Method	Value
forc_0	0.7626540859309888
forc_1	1.3661153619396997
forc_2	1.3538097076642475
forc_3	1.340176322044768
forc_4	1.3378802589114176
forc_5	1.3394015085858817
forc_6	1.33442031023249
forc_7	1.3340927745374196
forc_8	1.3694601040108338
forc_9	1.3504142655703062
forc_10	1.3520710917662424
forc_11	1.3022411265178815
forc_12	1.3314424147743817
forc_13	1.3612468767045527
forc_14	1.2898405633589756
forc_15	1.3114843799534472
forc_16	1.3289091785251324
forc_17	1.3473196335623294
forc_18	1.3440171689157112
forc_19	1.3170482128080683
forc_20	1.29747172920768
forc_21	1.301061396345405
forc_22	1.3248878070511847
forc_23	1.342607689628538
forc_24	1.3384683746065438
forc_25	1.331232900694898
forc_26	1.3687152460334893
forc_27	1.3036572207934565
forc_28	1.3067444299264295
forc_29	1.3338040223719498
forc_30	1.3775034243101885
forc_31	1.3518024026983941
forc_32	1.3322381816389766
forc_33	1.313105328088524
forc_34	1.3235466529026456
forc_35	1.342803598590638
forc_36	1.2835656423213226
forc_37	1.3181126887228614
forc_38	1.34138881340808
forc_39	1.27634042297106
forc_40	1.3338248501551653
forc_41	1.3573550622247783
forc_42	1.3299926643711864
forc_43	1.36602223134394
forc_44	1.3301761936570113
forc_45	1.3025337993843429
forc_46	1.3276982902110128
forc_47	1.3160355253166256
forc_48	1.3397847655989648
forc_49	1.3338280067161568
forc_50	1.2982944407667625
forc_51	1.3931384369567361
forc_52	1.3121399399495046
forc_53	1.3214197075054492
forc_54	1.3264254811690905
forc_55	1.3065206844111381
forc_56	1.3555576847402273
forc_57	1.2972017415966293
forc_58	1.3496312301804847
forc_59	1.332188895637253
forc_60	1.3350576474233085
forc_61	1.3467758189608954
forc_62	1.309505463412416
forc_63	1.3128321840539143
forc_64	1.2693600744290978
forc_65	1.3505320928813478
forc_66	1.3140862388875352
forc_67	1.2789788482679312
forc_68	1.3382743688537995
forc_69	1.3502784954070093
forc_70	1.3528608658552796
forc_71	1.3215894268740724
forc_72	1.3536271052705025
forc_73	1.3520501068365816
forc_74	1.3502174216992995
forc_75	1.347406041107763
forc_76	1.3538162132505063
forc_77	1.3533555725491213
forc_78	1.3185931634261088
forc_79	1.3346853900910174
forc_80	1.3024598531508826
forc_81	1.3261771697138045
forc_82	1.3357443884097455
forc_83	1.355395153119075
forc_84	1.3299816631375831
forc_85	1.3100324981957334
forc_86	1.3416790006814254
forc_87	1.3438223405574516
forc_88	1.3351353633929497
forc_89	1.3089090241894048
forc_90	1.3366135954208471
forc_91	1.3237501148394515
forc_92	1.312962110580057
forc_93	1.312408382125401
forc_94	1.3172182989453212
forc_95	1.3123312277046317
forc_96	1.3431578352108802
forc_97	1.3122954780477314
forc_98	1.3268397187071241
forc_99	1.3315742791997152
forc_100	1.3494398968548804
forc_101	1.3055027256666978
forc_102	1.3395794904779552
forc_103	1.3345029488026439
forc_104	1.3538323678327973
forc_105	1.3491728240045686
forc_106	1.3591475371062238
forc_107	1.336154840989498
forc_108	1.3340153323132027
forc_109	1.3455567346457675
forc_110	1.3682366051258215
forc_111	1.3234099219687046
forc_112	1.3225304557873294
forc_113	1.3185396229450543
forc_114	1.2775989498900902
forc_115	1.3212964066845019
forc_116	1.3206192604635938
forc_117	1.396957349535607
forc_118	1.3208904802832
forc_119	1.3510377830528566
forc_120	1.3452004380578173
forc_121	1.3725611495006038
forc_122	1.409586261267962
forc_123	1.3171104022007174
forc_124	1.3259407071601381
forc_125	1.347358747893921
forc_126	1.3169828241097532
forc_127	1.3831020179583209
forc_128	1.3321346914402732
forc_129	1.3405892879463752
forc_130	1.3588464993112894
forc_131	1.341061103902719
