Method	Value
forc_92	2.8830103513448506
forc_93	3.028290858139305
forc_94	3.029474353590525
forc_95	3.048447762616015
forc_96	2.8554968121825137
forc_97	3.062524692060125
forc_98	2.9689308345250516
forc_99	2.9214986348704413
forc_100	2.909586170449292
forc_101	3.087960535843555
forc_102	3.0386451944149355
forc_103	2.952381668029491
forc_104	2.9930057029071437
forc_105	2.973049954615684
forc_106	3.091255123138396
forc_107	2.8439135251158376
forc_108	2.9019527238872804
forc_109	3.1308735628125195
forc_110	3.0914956190950305
forc_111	2.990297556554295
forc_112	2.737741795961047
forc_113	2.9028064958096285
forc_114	2.999207420526036
forc_115	2.920598572775135
forc_116	2.8346554997953115
forc_117	2.862642035368312
forc_118	3.0140776834491905
forc_119	2.8591668818401983
forc_120	2.8808132893673544
forc_121	2.92885687948842
forc_122	3.0380470546147658
forc_123	3.071604706333229
forc_124	2.9332230935400205
forc_125	2.9889830245331055
forc_126	2.8371120151309746
forc_127	2.9375662141954773
forc_128	2.8680950416799704
forc_129	2.9458409472576674
forc_130	2.9718606471232496
forc_131	2.9150576367169774
forc_132	2.7842843164115565
forc_133	2.856001636712495
forc_134	3.1210689149899067
forc_135	2.8111084698347493
forc_136	3.00414100495016
forc_137	2.7820416029167627
forc_138	2.8324315755478477
forc_139	2.9762324087970047
forc_140	2.8668869527914365
forc_141	2.8457599294852396
forc_142	2.874766085380577
forc_143	2.8458720771814723
forc_144	2.951855138263428
forc_145	3.0595267520976046
forc_146	3.012991826034318
forc_147	2.785563058439211
forc_148	3.009333318645787
forc_149	2.9150230831085273
forc_150	2.918530963845079
forc_151	2.9529765488507755
forc_152	2.7994635003748503
forc_153	2.867978213255642
forc_154	3.039177532563925
forc_155	2.891382629953763
forc_156	2.9496018498341585
forc_157	2.8906974186279797
forc_158	2.908538581979493
forc_159	2.9493010405641304
forc_160	2.9831427096011227
forc_161	2.8291457563290376
forc_162	3.0348101227343083
forc_163	2.9815516319019464
forc_164	2.7079842273436725
forc_165	2.9739989456521956
forc_166	2.9415807457653425
forc_167	2.7669609240989503
forc_168	2.840417711784117
forc_169	2.9972720812329396
forc_170	3.0045013248052066
forc_171	2.9007722373924616
forc_172	3.0834087590932873
forc_173	2.9194202220011336
forc_174	2.965717339388997
forc_175	2.9452223473193784
forc_176	2.905967558987462
forc_177	3.0521384063667854
forc_178	2.783051120345996
forc_179	2.935776878205094
forc_180	3.2852889358160207
forc_181	2.8499213222128588
forc_182	2.8575257870396604
forc_183	2.9186881954869315
forc_184	2.745533491423101
forc_185	3.0276417409707537
forc_186	3.065729117643583
forc_187	2.733276369030298
forc_188	2.868600779811657
forc_189	3.0367975661966513
forc_190	2.775428464600046
forc_191	2.6781284887223578
forc_192	3.0589566483597603
forc_193	3.128933077725467
forc_194	2.957106327430434
forc_195	3.013539198665482
forc_196	3.1092082142444473
forc_197	2.8879727090016782
forc_198	2.7922440517087708
forc_199	2.7800147545026133
forc_200	2.962386189522477
forc_201	2.828755261009794
forc_202	2.897406623010655
forc_203	3.0732938761771895
forc_204	2.9502565706463115
forc_205	2.9787515885058364
forc_206	2.985557675217656
forc_207	3.0415435671599074
forc_208	2.8179905164814807
forc_209	2.9680253447731713
forc_210	2.910102277973742
forc_211	2.9813989124247633
forc_212	2.8246285141873693
forc_213	3.076629676227826
forc_214	3.092173887657293
forc_215	2.864581813891837
forc_216	3.010461414646227
forc_217	2.8429719412751298
forc_218	2.9702771381209305
forc_219	3.200053933971372
forc_220	2.743859960303959
forc_221	3.0399807888575054
forc_222	2.845526513954944
forc_223	2.9334458634314156
forc_224	2.845192945797546
forc_225	2.7857373738744324
forc_226	2.8313232429902135
forc_227	3.0526251494770045
forc_228	2.7788795701255995
forc_229	3.021042702611826
forc_230	3.0449620679064364
forc_231	2.8492799261897046
forc_232	2.761572752301032
forc_233	2.9543256079436904
forc_234	2.956232857002974
forc_235	2.879628167421204
forc_236	2.963864749099241
forc_237	2.8987109984196313
forc_238	2.9836483123880093
forc_239	2.9756726286058472
forc_240	2.817741175315301
forc_241	2.992001196545352
forc_242	2.892254324734455
forc_243	3.066576634627931
forc_244	2.9806475347223618
forc_245	2.938674045804675
forc_246	2.8699939358142132
forc_247	2.973626976535311
forc_248	3.029035499390797
forc_249	2.829464647651602
forc_250	3.017395264412963
forc_251	2.992618405779492
forc_252	3.0813075913308574
forc_253	2.862970453418492
forc_254	2.892442024227218
forc_255	2.9233277438310545
forc_256	3.2009277358882313
forc_257	3.0167500281669204
forc_258	3.0397135835941773
forc_259	3.141393838582142
forc_260	2.925715883638733
forc_261	2.993047588155227
forc_262	3.0082402994772353
forc_263	2.7686773119440535
forc_264	2.8204272214991497
forc_265	3.0051260423981967
forc_266	2.8116346156193766
forc_267	2.7262157342143745
forc_268	3.0509120128655236
forc_269	3.110229937503093
forc_270	2.810236253057196
forc_271	3.052682928809653
forc_272	2.898879381953389
forc_273	3.0449180940882
forc_274	3.170108449035495
forc_275	2.884974011743739
forc_276	2.8575309115104695
forc_277	2.831814283684659
forc_278	2.8790986901989384
forc_279	2.7950485632291056
forc_280	3.0319498783920125
forc_281	3.1425014919761787
forc_282	2.883212610949202
forc_283	2.940216446375904
forc_284	2.9829018972418755
forc_285	3.1172388867031513
forc_286	2.9445071242322554
forc_287	2.9747885740466296
forc_288	2.89630700293411
forc_289	3.0204825755843028
forc_290	3.0376659671655175
forc_291	3.051827524719438
forc_292	2.941922949499748
forc_293	3.1504302179284673
forc_294	2.980340240967516
forc_295	2.942622845654192
forc_296	2.6959107101446276
forc_297	3.0716190864709723
forc_298	2.9300465821709483
forc_299	2.8075879257461374
forc_300	2.875852493795236
forc_301	2.8567244942459595
forc_302	2.960628044218724
forc_303	2.8178473773039148
forc_304	3.128570978570232
forc_305	3.0246177704228128
forc_306	2.912852558887065
forc_307	3.0760618954940537
forc_308	2.842391175977424
forc_309	3.005756745463765
forc_310	3.233039711902416
forc_311	2.837039379397355
forc_312	2.7830016132917597
forc_313	3.0911541544508454
forc_314	2.7525261781676162
forc_315	2.968925476502989
forc_316	3.0281928793721695
forc_317	2.8172693265467106
forc_318	2.8672155605004805
forc_319	2.9029634275985052
forc_320	2.8202361272770435
forc_321	3.1522184598200593
forc_322	3.0113481092691767
forc_323	3.0805315939314886
forc_324	2.9160550462213646
forc_325	2.988304759723768
forc_326	2.9433494170313215
forc_327	2.8518544003328
forc_328	2.7777522713698417
forc_329	2.8804203074146884
forc_330	2.8453500659152797
forc_331	3.018451532002092
forc_332	2.827392884339012
forc_333	2.875427826022733
forc_334	2.824781664826263
forc_335	3.0544780415606048
forc_336	2.818716441923356
forc_337	2.9910057200867626
forc_338	2.8719613309217524
forc_339	3.033186184773876
forc_340	2.8766387849229007
forc_341	2.9751831540513365
forc_342	2.9520698740043625
forc_343	2.7566736082536742
forc_344	2.891089712127979
forc_345	2.763049464937204
forc_346	3.0071561336361
forc_347	3.010998786318875
forc_348	2.8551569919662736
forc_349	2.926804241531572
forc_350	3.1652186868189207
forc_351	3.1847379911249867
forc_352	2.972073317956158
forc_353	3.0271137486267454
forc_354	3.110054980614259
forc_355	2.909042105829277
forc_356	2.9646546882867573
forc_357	3.0921940631100973
forc_358	2.9011698459485182
forc_359	2.9879347328898973
forc_360	2.928317695187406
forc_361	2.91099424251355
forc_362	3.160207167958199
forc_363	2.9213200740320815
forc_364	2.972035475269682
forc_365	2.8730396202827273
forc_366	3.091774297298885
forc_367	2.848430382033994
forc_368	2.9119424323318204
forc_369	2.978077562962895
forc_370	2.9158696673589097
forc_371	2.9026763855562705
forc_372	2.9631841430443373
forc_373	2.8206585264694026
forc_374	2.875946446866016
forc_375	2.9554080619600542
forc_376	2.8052297522994896
forc_377	2.931761598211779
forc_378	2.8939678779329743
forc_379	3.2020352023926058
forc_380	3.07095251576152
forc_381	2.8375065601961493
forc_382	2.9054303062609677
forc_383	2.6861150725382483
forc_384	3.0082270032336993
forc_385	2.96807811403027
forc_386	3.12031871333044
forc_387	3.0002096508789635
forc_388	2.839255959751467
forc_389	2.895144258087245
forc_390	2.8365052174611374
forc_391	2.7649494814005964
forc_392	2.8742762520136935
forc_393	2.9883146737513604
forc_394	2.8495017729709358
forc_395	2.9095082662670393
forc_396	2.877412599702845
forc_397	2.9319814463085963
forc_398	2.847199876912968
forc_399	3.059918756549599
forc_400	3.0312086138213443
forc_401	2.986598312658526
forc_402	2.760684922943544
forc_403	3.0107445505122983
forc_404	2.716532207705659
forc_405	2.9361061463150944
forc_406	2.9717845048985936
forc_407	2.9604566251632822
forc_408	2.968779717341539
forc_409	2.9628739201482888
forc_410	3.0307257799058207
forc_411	2.7682252628638526
forc_412	2.979534147165565
forc_413	2.686236436247989
forc_414	3.0517580204192503
forc_415	2.877508474226533
forc_416	2.851527434644191
forc_417	2.8340545416933187
forc_418	2.9363193028365386
forc_419	3.079047517179356
forc_420	2.815965643644933
forc_421	2.868774508990239
forc_422	2.9818960099835325
forc_423	2.9256464053199145
forc_424	2.929687805565781
forc_425	2.9985230044414624
forc_426	3.011616043539503
forc_427	3.0625974481427556
forc_428	2.9388787310871822
forc_429	3.246092794020849
forc_430	3.0006499089764715
forc_431	2.8678135513137635
forc_432	2.8416529136970405
forc_433	2.9547159372517795
forc_434	2.992458304407353
forc_435	2.8796724811607106
forc_436	2.9804981048351773
forc_437	2.942810294987276
forc_438	2.8761585013313327
forc_439	2.94959338705436
forc_440	3.000772085731235
forc_441	2.9844432088906605
forc_442	3.044128282612566
forc_443	2.974968409763557
forc_444	2.9106554027357388
forc_445	2.915763796168105
forc_446	3.008220813752866
forc_447	2.8829298910810666
forc_448	2.91836468862925
forc_449	2.878903308112802
forc_450	3.0103004462886642
forc_451	2.7663557822228637
forc_452	2.9251679135475417
forc_453	2.8642185386221515
forc_454	2.8755251221422298
forc_455	2.7804623345210975
forc_456	2.95823398933862
forc_457	2.7731689265013393
forc_458	2.741836511429568
forc_459	2.9329078450699884
forc_460	2.9320374594745306
forc_461	2.834951280896558
forc_462	2.853805057807745
forc_463	2.969186077784811
forc_464	2.8674037366290475
forc_465	2.8576061142544074
forc_466	3.016866301328758
forc_467	3.0394428967355522
forc_468	2.831930628568006
forc_469	2.9830029685324577
forc_470	2.9482391249567366
forc_471	3.0112358517933657
forc_472	2.9007970309188242
forc_473	2.8457687640452067
forc_474	2.829437060470306
forc_475	2.8930105587899138
forc_476	2.910183447320379
forc_477	2.814893636259859
forc_478	3.1222056823467574
forc_479	2.8789010993247652
forc_480	3.064781650549881
forc_481	2.6158456353227173
forc_482	2.831220355333068
forc_483	2.6898808057798296
forc_484	2.891828499181632
forc_485	2.9360248772929007
forc_486	2.816762877238127
forc_487	2.941175576315129
forc_488	2.854784219416514
forc_489	2.864438690793191
forc_490	2.7798931276889127
forc_491	3.011024954613407
forc_492	3.2462162763955806
forc_493	2.7540145702727137
forc_494	2.992132927171609
forc_495	3.0316338566097927
forc_496	2.913293313131621
forc_497	2.892249190659308
forc_498	2.986694010685574
forc_499	3.0115715085554733
forc_500	2.8823033306836257
avg_forc	1.9436800384035067
reinforce	1.9830131512309435
