Method	Value
forc_129	1.3474017087065486
forc_130	1.3670801687456722
forc_131	1.3479844794661515
forc_132	1.3714606195913577
forc_133	1.3612553866717423
forc_134	1.3128261451807277
forc_135	1.3342069275743837
forc_136	1.3676774554742188
forc_137	1.3775454748088614
forc_138	1.3980074433385088
forc_139	1.3574483708078622
forc_140	1.3719774967305638
forc_141	1.3257958720422875
forc_142	1.3259548574685676
forc_143	1.3435780828678692
forc_144	1.304451879577657
forc_145	1.3921675199215306
forc_146	1.3290538628464599
forc_147	1.3224998303910833
forc_148	1.349511935679622
forc_149	1.3755093031899155
forc_150	1.3252609198818806
forc_151	1.3772368821755678
forc_152	1.3225647863521413
forc_153	1.3527858988324308
forc_154	1.3236682896146565
forc_155	1.329072999919104
forc_156	1.349780211775954
forc_157	1.3656831984945335
forc_158	1.3096466694332776
forc_159	1.3495105334032111
forc_160	1.362901306554246
forc_161	1.3258523697185218
forc_162	1.3622158398968132
forc_163	1.3835860128122792
forc_164	1.3493894701163531
forc_165	1.3505701758122794
forc_166	1.3584761130817002
forc_167	1.3592599313774818
forc_168	1.3843867343160157
forc_169	1.358997677086815
forc_170	1.3947575768163345
forc_171	1.33755995230797
forc_172	1.3354515388723076
forc_173	1.3688095615840579
forc_174	1.3782214447119638
forc_175	1.3646033009409193
forc_176	1.2930833749487394
forc_177	1.3606909040338042
forc_178	1.4062758443261045
forc_179	1.3423082974392488
forc_180	1.3238450625275158
forc_181	1.368417361552253
forc_182	1.3189054478754383
forc_183	1.3043730451572568
forc_184	1.3636398954603184
forc_185	1.3206794827115704
forc_186	1.3614798595791666
forc_187	1.3457967203161212
forc_188	1.3532353291056864
forc_189	1.3871455148694116
forc_190	1.35821729444993
forc_191	1.3170280762406563
forc_192	1.3834844797482555
forc_193	1.3329559204776142
forc_194	1.3591168634684638
forc_195	1.3183335252359845
forc_196	1.3553936360527317
forc_197	1.368094643339551
forc_198	1.324732770007079
forc_199	1.3601842832913473
forc_200	1.3566892254175769
forc_201	1.3027466225584443
forc_202	1.352867399470104
forc_203	1.3541510538493438
forc_204	1.3980128949668102
forc_205	1.3581537205945962
forc_206	1.343094438682669
forc_207	1.3914903154064158
forc_208	1.396722968514839
forc_209	1.3731256775438336
forc_210	1.289450956335918
forc_211	1.3164291448499248
forc_212	1.3726529153573852
forc_213	1.3390619817519311
forc_214	1.3486699344034854
forc_215	1.3622188066758534
forc_216	1.3753153163914633
forc_217	1.3453362035164955
forc_218	1.3811500134301373
forc_219	1.296712942199033
forc_220	1.3198544423844503
forc_221	1.3470998763506283
forc_222	1.3485684154291604
forc_223	1.3160347174720493
forc_224	1.33769432110269
forc_225	1.3990771493991028
forc_226	1.362741199667948
forc_227	1.388949370478825
forc_228	1.3790005953945736
forc_229	1.3413968165606427
forc_230	1.3594653650733168
forc_231	1.385688880103909
forc_232	1.3514333235253262
forc_233	1.373229048904961
forc_234	1.2839126825690341
forc_235	1.324562626265355
forc_236	1.3517818928397576
forc_237	1.354908460515391
forc_238	1.3634543701652633
forc_239	1.3757756733261597
forc_240	1.3511173390303948
forc_241	1.3682204402596279
forc_242	1.3475875013715093
forc_243	1.4142328456525652
forc_244	1.343253118944913
forc_245	1.3377614016386838
forc_246	1.3965480374498889
forc_247	1.3602152419179951
forc_248	1.35627099354136
forc_249	1.3205315944943203
forc_250	1.34100541654522
forc_251	1.329894017618082
forc_252	1.345751865060934
forc_253	1.3445347115115167
forc_254	1.3685985178081213
forc_255	1.2989976248074027
forc_256	1.3523285978662678
forc_257	1.3757488285303796
forc_258	1.3349044431284027
forc_259	1.3366670262026024
forc_260	1.3490470613096173
forc_261	1.3628443661850413
forc_262	1.4023462967290667
forc_263	1.3268670105004061
forc_264	1.316178077421415
forc_265	1.364439356600535
forc_266	1.3943236329883424
forc_267	1.3660226461745875
forc_268	1.3821581246334693
forc_269	1.3245273807957403
forc_270	1.3222433330066325
forc_271	1.3873527827525678
forc_272	1.3317176851317436
forc_273	1.3308128763583282
forc_274	1.394447004241605
forc_275	1.351836125822978
forc_276	1.3644840948515786
forc_277	1.3695513784353728
forc_278	1.416099601475502
forc_279	1.4071931132234314
forc_280	1.3360805210126718
forc_281	1.3858376816807898
forc_282	1.3512438297961924
forc_283	1.3607899379714314
forc_284	1.3661044466336756
forc_285	1.3561511817528844
forc_286	1.2930098861629995
forc_287	1.2920031953615014
forc_288	1.3812335154605395
forc_289	1.375601316000989
forc_290	1.3261321406990976
forc_291	1.2882315333837804
forc_292	1.3743827482442261
forc_293	1.386705701574502
forc_294	1.3663482503323816
forc_295	1.3472050332670658
forc_296	1.3485433225282784
forc_297	1.3795696965383073
forc_298	1.3218269950185872
forc_299	1.359832108490234
forc_300	1.319684239331973
forc_301	1.3700127655053256
forc_302	1.3525746108390129
forc_303	1.3230284071857845
forc_304	1.3102434718180505
forc_305	1.3635003554365317
forc_306	1.3337249718077167
forc_307	1.3731930962278238
forc_308	1.3251664414836002
forc_309	1.3450702656169515
forc_310	1.3760789397357758
forc_311	1.355422582721881
forc_312	1.3677220895544808
forc_313	1.3535849556740303
forc_314	1.3433026971217434
forc_315	1.4302905049597066
forc_316	1.392531161228098
forc_317	1.3386865071269636
forc_318	1.3694869226379165
forc_319	1.373318444123433
forc_320	1.3600179313793355
forc_321	1.3785761560696816
forc_322	1.3492034906016857
forc_323	1.312256322464745
forc_324	1.3937105937445171
forc_325	1.3300777026277566
forc_326	1.3519392715795364
forc_327	1.3405691551648176
forc_328	1.423917160258306
forc_329	1.3759052698165215
forc_330	1.3707427679539332
forc_331	1.3212765157614699
forc_332	1.3658668157864062
forc_333	1.38899501438403
forc_334	1.3490398097928187
forc_335	1.3797898000496507
forc_336	1.349793133355434
forc_337	1.3235373818004592
forc_338	1.3828316934406473
forc_339	1.3240326535676643
forc_340	1.3613919968659305
forc_341	1.393183995543941
forc_342	1.362290123705926
forc_343	1.3409194511768208
forc_344	1.3600931827503964
forc_345	1.3809071175591
forc_346	1.3476686529447672
forc_347	1.3586801410733658
forc_348	1.3457602910234032
forc_349	1.3322248891542827
forc_350	1.3368667569995267
forc_351	1.2974146798374473
forc_352	1.386292918977806
forc_353	1.3661646370336047
forc_354	1.3997983805004266
forc_355	1.349494915115035
forc_356	1.3530530144855442
forc_357	1.3510737025960406
forc_358	1.414584135967236
forc_359	1.330881082177612
forc_360	1.291808243639646
forc_361	1.331561716634635
forc_362	1.3658770260297912
forc_363	1.367061298003027
forc_364	1.3696771057488195
forc_365	1.3601050485221142
forc_366	1.3250834119219603
forc_367	1.382607966214235
forc_368	1.3152530007051255
forc_369	1.3292812290015592
forc_370	1.3314469346273308
forc_371	1.3496992309027624
forc_372	1.3897163532993349
forc_373	1.3439331517291617
forc_374	1.3649270692009738
forc_375	1.361401205578336
forc_376	1.335222467300423
forc_377	1.3272134989064563
forc_378	1.325124276249063
forc_379	1.356330548838578
forc_380	1.3560490781991843
forc_381	1.3922643030376027
forc_382	1.39162121888619
forc_383	1.3837646566257857
forc_384	1.348009571259141
forc_385	1.3435820251200066
forc_386	1.3760572477664637
forc_387	1.3161489658076289
forc_388	1.3210031194969196
forc_389	1.3631468625425887
forc_390	1.3400478234446662
forc_391	1.3845102587897284
forc_392	1.3433232813307758
forc_393	1.3101649838747245
forc_394	1.3307209052131894
forc_395	1.3837417178595541
forc_396	1.3679639271572674
forc_397	1.351068271538515
forc_398	1.395048975337912
forc_399	1.3648667934212209
forc_400	1.334834848743502
forc_401	1.3756838081906537
forc_402	1.3560489361441062
forc_403	1.3704712712244034
forc_404	1.3764034047238631
forc_405	1.3659917916349804
forc_406	1.355310405784831
forc_407	1.3180488051429549
forc_408	1.3681249938304596
forc_409	1.3143027295464496
forc_410	1.3800630523670818
forc_411	1.410894250232704
forc_412	1.338677030372049
forc_413	1.3956623097188532
forc_414	1.3014393218623181
forc_415	1.3790213331975054
forc_416	1.4016452040509007
forc_417	1.3279066665960888
forc_418	1.352416895058697
forc_419	1.3728902844208288
forc_420	1.3360531889845146
forc_421	1.337031383715913
forc_422	1.3281197451655922
forc_423	1.3462119626748248
forc_424	1.352832336057518
forc_425	1.3166611747706227
forc_426	1.375125035860396
forc_427	1.3331881081199033
forc_428	1.3592647286489798
forc_429	1.3754065782270872
forc_430	1.405706454067381
forc_431	1.379672326684264
forc_432	1.3621456792934696
forc_433	1.3862888472661754
forc_434	1.35360306228311
forc_435	1.4036843194575608
forc_436	1.294549308556918
forc_437	1.3991469264328282
forc_438	1.3913984523848828
forc_439	1.3704548117821929
forc_440	1.395574690401968
forc_441	1.3512048611063654
forc_442	1.3823945098411148
forc_443	1.4038995371656513
forc_444	1.3812203427469014
forc_445	1.3595236922030824
forc_446	1.3753102764351164
forc_447	1.3362620218263381
forc_448	1.3679859173665523
forc_449	1.3795668323867771
forc_450	1.3441116998810276
forc_451	1.3481997847364993
forc_452	1.3391050773456004
forc_453	1.3703480522457752
forc_454	1.3468431386337092
forc_455	1.4303235497103264
forc_456	1.3267852718557522
forc_457	1.3989242831536017
forc_458	1.3942896941477092
forc_459	1.3731104958328746
forc_460	1.3066305785333123
forc_461	1.3952612628980023
forc_462	1.3683514115681656
forc_463	1.3319022607573134
forc_464	1.3149111814706003
forc_465	1.3558065904473364
forc_466	1.32658184563685
forc_467	1.3685130276925335
forc_468	1.3665412392227134
forc_469	1.333022052714346
forc_470	1.3309253193915902
forc_471	1.3444228442690662
forc_472	1.3667498499657567
forc_473	1.3656034580422995
forc_474	1.3473834112744854
forc_475	1.3424490992150817
forc_476	1.3271013190346441
forc_477	1.3654531720265732
forc_478	1.3346930533236774
forc_479	1.3859606845772425
forc_480	1.328058020153198
forc_481	1.3183295088978604
forc_482	1.330250075519011
forc_483	1.3762379879999622
forc_484	1.3309535767994087
forc_485	1.343342058929544
forc_486	1.33489567915538
forc_487	1.3980435655805683
forc_488	1.3102027424519256
forc_489	1.343387654347103
forc_490	1.399437526527173
forc_491	1.3335008899625993
forc_492	1.3203691539315199
forc_493	1.336403118982029
forc_494	1.2866356580341218
forc_495	1.3287331414240429
forc_496	1.3127022731367533
forc_497	1.4066554934177955
forc_498	1.3426580748766255
forc_499	1.3515884988166196
forc_500	1.3613314221563195
avg_forc	1.094338409862354
reinforce	1.094338409862354
