Method	Value
forc_0	1.0023415873558446
forc_1	3.158618828220387
forc_2	3.225242058598281
forc_3	3.1206653813047356
forc_4	3.3134086916256478
forc_5	3.1320499171106135
forc_6	3.096637359847503
forc_7	3.1449931558743085
forc_8	3.051757613724215
forc_9	3.257953083535191
forc_10	3.097162612757258
forc_11	3.0015251539484678
forc_12	3.0263759737711595
forc_13	3.1468742113974035
forc_14	3.2779943294605873
forc_15	3.379313280457918
forc_16	3.0912188831171523
forc_17	3.0157376722360714
forc_18	3.186339224645735
forc_19	3.051642957930887
forc_20	3.1868992068840423
forc_21	3.1021252959505454
forc_22	3.08823843048458
forc_23	3.1821651726361337
forc_24	3.2030452142546983
forc_25	3.2233511704949738
forc_26	3.2691537355583025
forc_27	3.2756216649161605
forc_28	3.2536949835201607
forc_29	3.1387474866679317
forc_30	3.0238130579817297
forc_31	3.1466667287451093
forc_32	3.1642345965725145
forc_33	3.022239661833745
forc_34	3.0691976160561274
forc_35	3.1914280311614798
forc_36	3.1954984379179847
forc_37	3.1204749068654087
forc_38	3.142038501515237
forc_39	3.422750310417432
forc_40	3.0282215677232514
forc_41	3.059407849862759
forc_42	3.165187336694752
forc_43	3.206786888093029
forc_44	3.1399859137745656
forc_45	3.1280377207974976
forc_46	3.0678639542890314
forc_47	3.11528858347611
forc_48	3.1221638863386
forc_49	3.079474380902793
forc_50	3.1278456665576413
forc_51	3.138235646804907
forc_52	3.328443971157094
forc_53	3.2119736525257285
forc_54	2.9098257861996664
forc_55	3.038437047294203
forc_56	3.144549931134358
forc_57	3.1279004178581538
forc_58	3.103722220884093
forc_59	3.080920258015075
forc_60	3.203984935841822
forc_61	3.1660115719473327
forc_62	3.104399287118952
forc_63	2.9523053617926234
forc_64	3.22831505682576
forc_65	3.0127839593544405
forc_66	3.1213176296287783
forc_67	3.1364958313540128
forc_68	3.118790840910137
forc_69	3.2434082428157076
forc_70	3.3962968500350903
forc_71	3.2508084863359494
forc_72	3.2392412130022756
forc_73	3.0978941878929387
forc_74	2.8924676123374766
forc_75	3.27105792807847
forc_76	3.2005344385468772
forc_77	3.0897390136436496
forc_78	3.21667133348673
forc_79	2.968432253813737
forc_80	3.339906851285342
forc_81	3.2272584337384878
forc_82	3.212919602219364
forc_83	3.124729276278785
forc_84	3.3183223570427405
forc_85	3.0592289187930652
forc_86	3.093086375215755
forc_87	3.1909735501892396
forc_88	3.208074034708259
forc_89	3.258876024428163
forc_90	3.0801953246589964
forc_91	3.067318263017564
forc_92	3.051171310543328
forc_93	3.1339270692934265
forc_94	3.157379880724551
forc_95	3.1399698386035264
forc_96	3.1956520813858464
forc_97	3.1763335752290827
forc_98	3.057959536000308
forc_99	2.920888463166792
forc_100	3.2007320778663164
forc_101	3.054853008553082
forc_102	3.2861465941975236
forc_103	3.1692188260889296
forc_104	3.117995629430184
forc_105	3.1511929405704686
forc_106	3.1629498006456696
forc_107	3.064631043166489
forc_108	3.0648559432521245
forc_109	3.026504730518234
forc_110	2.87977707019137
forc_111	3.088427735554831
forc_112	2.9219159573170326
forc_113	3.096496538250731
forc_114	3.038593798981006
forc_115	3.1476249780573946
forc_116	3.2644010119341176
forc_117	3.3179211544310663
forc_118	3.2632241553808594
forc_119	3.0251639422178065
forc_120	3.2074349127585458
forc_121	3.049062939589641
forc_122	3.2061676942568083
forc_123	3.135037788831282
forc_124	3.0803855752418388
forc_125	3.1322672586465403
