Method	Value
forc_0	0.792382976070717
forc_1	1.3212838826161708
forc_2	1.3172268072296522
forc_3	1.338385623911436
forc_4	1.4004247246469204
forc_5	1.3207525404299512
forc_6	1.3565289361968418
forc_7	1.3271898857848605
forc_8	1.3350951218997973
forc_9	1.3953016661942095
forc_10	1.325519198630886
forc_11	1.3288624820192676
forc_12	1.3357912877036502
forc_13	1.339371649582252
forc_14	1.3482809546568422
forc_15	1.3595500460593986
forc_16	1.3545022572665384
forc_17	1.3274777177614558
forc_18	1.3393141005423834
forc_19	1.3235782445822437
forc_20	1.3529569567775048
forc_21	1.3262613297984405
forc_22	1.3078784698117882
forc_23	1.329158641739618
forc_24	1.358847562370134
forc_25	1.3296072227330786
forc_26	1.3595069983199963
forc_27	1.3412660130215293
forc_28	1.3419770122395462
forc_29	1.3480951543428759
forc_30	1.377235400717769
forc_31	1.3214715276806919
forc_32	1.3589004747261961
forc_33	1.3528874192588192
forc_34	1.3271582473357268
forc_35	1.3164202054178382
forc_36	1.3270007499652037
forc_37	1.3477866034098083
forc_38	1.3513191139589555
forc_39	1.3822663995442463
forc_40	1.350603105178872
forc_41	1.3415953777216454
forc_42	1.3062586492841615
forc_43	1.325747785751985
forc_44	1.3299259708739863
forc_45	1.3077268548699834
forc_46	1.348512931840927
forc_47	1.3354404615192361
forc_48	1.3500006320456728
forc_49	1.3016255751458898
forc_50	1.3542699335349202
forc_51	1.3210667308645692
forc_52	1.3542202172736724
forc_53	1.3385847270345947
forc_54	1.3250274972515943
forc_55	1.3477193247890096
forc_56	1.281385040179074
forc_57	1.3078704230635039
forc_58	1.331049320135791
forc_59	1.3346799944488668
forc_60	1.3033671322633593
forc_61	1.3438977585046212
forc_62	1.3693201941036572
forc_63	1.3825772851460751
forc_64	1.359190830488514
forc_65	1.3647418950994188
forc_66	1.3898332056682352
forc_67	1.3396026289639797
forc_68	1.311850752644197
forc_69	1.3259336125349803
forc_70	1.3344369281343622
forc_71	1.4133389999762764
forc_72	1.3162065464973651
forc_73	1.3699983671719913
forc_74	1.3634603785105743
forc_75	1.3385434957622389
forc_76	1.331849557229556
forc_77	1.347610902481718
forc_78	1.3547721332846183
forc_79	1.3521909433555748
forc_80	1.3493694187585215
forc_81	1.3546196279652347
forc_82	1.3427099625675627
forc_83	1.3219301286226766
forc_84	1.3272711551988938
forc_85	1.3426749966509104
forc_86	1.3623114559011704
forc_87	1.325583695312489
forc_88	1.2970480697068678
forc_89	1.3407602547831683
forc_90	1.349094407178932
forc_91	1.3010171074660972
forc_92	1.3406890293393976
forc_93	1.3467627506633244
forc_94	1.3511327755651246
forc_95	1.368769207479961
forc_96	1.3182730908330325
forc_97	1.3150012240435378
forc_98	1.4035604614893333
forc_99	1.3589888369512588
forc_100	1.3217122167888902
forc_101	1.2971694164169068
forc_102	1.3124901621541913
forc_103	1.2991587133428855
forc_104	1.3255267004646223
forc_105	1.3857411621568396
forc_106	1.367148531330279
forc_107	1.3382063798918271
forc_108	1.3157114289041132
forc_109	1.3426740437352211
forc_110	1.3992096147532893
forc_111	1.3771801909072807
forc_112	1.3351942620630055
forc_113	1.3482149521297035
forc_114	1.349000000083204
forc_115	1.2855057208885727
forc_116	1.3507644332600046
forc_117	1.3425683226265561
forc_118	1.2693912382119348
forc_119	1.369645182897514
forc_120	1.327821583517432
forc_121	1.3157638228621307
forc_122	1.3178154791489811
forc_123	1.3305206519699064
forc_124	1.3691408102812601
forc_125	1.3636133078297634
forc_126	1.3872510648000353
forc_127	1.3445123045822127
forc_128	1.3548616121867982
forc_129	1.347488481748865
forc_130	1.3402625019630432
forc_131	1.2902500442726852
forc_132	1.3533214239771343
forc_133	1.333007973979271
forc_134	1.3288744364182214
forc_135	1.3997703039060045
forc_136	1.329191851004715
forc_137	1.3092421760534185
forc_138	1.3727260533305752
forc_139	1.340909284040327
forc_140	1.3638857181992408
forc_141	1.3824196284452455
forc_142	1.349666568397362
forc_143	1.3426600282537406
forc_144	1.3833586603980343
forc_145	1.3746481247393352
forc_146	1.3682304670600904
forc_147	1.329987063824802
forc_148	1.316817438407924
forc_149	1.3606156369853744
forc_150	1.3867227455388194
forc_151	1.3416721959249809
forc_152	1.3476023973682958
forc_153	1.3419713812675262
forc_154	1.3528743836122572
forc_155	1.350727803224735
forc_156	1.3665866152479489
forc_157	1.3273761447471557
forc_158	1.300289059393842
forc_159	1.352042568132857
forc_160	1.3203754474578733
forc_161	1.3271252526370758
forc_162	1.3619385051394728
forc_163	1.3461097196122094
forc_164	1.3291607836580088
forc_165	1.339303089913152
forc_166	1.327399407649445
forc_167	1.3329955792299653
forc_168	1.3214932592923108
forc_169	1.368385239260379
forc_170	1.3263523948841527
forc_171	1.3552944307726578
forc_172	1.3428234349543193
forc_173	1.3414067544823576
forc_174	1.3387877568324722
forc_175	1.3268738373192228
forc_176	1.3712033245537278
forc_177	1.3740182578080646
forc_178	1.317569922936023
forc_179	1.3994349291809396
forc_180	1.3459971637815757
forc_181	1.3540101521368666
forc_182	1.3554961435213584
forc_183	1.3486737186958995
forc_184	1.339837861239462
forc_185	1.3350174779801989
forc_186	1.3408857526399685
forc_187	1.379017808937806
forc_188	1.3357031233653793
forc_189	1.361121706387222
forc_190	1.3460796070812246
forc_191	1.377098230779367
forc_192	1.3574106402379857
forc_193	1.3234917496653635
forc_194	1.324541339630913
forc_195	1.3789775426146162
forc_196	1.355695004364511
forc_197	1.3652341847117166
forc_198	1.31432054799847
forc_199	1.3260663363364953
forc_200	1.3242268137417357
forc_201	1.361223402262684
forc_202	1.389539948995788
forc_203	1.2932477647724732
forc_204	1.3457521100269763
forc_205	1.3591062643991483
forc_206	1.3380109198923322
forc_207	1.3233719966012902
forc_208	1.2977869810144294
forc_209	1.314106866692878
forc_210	1.314435900352262
forc_211	1.3479474164900453
forc_212	1.2727304404393252
forc_213	1.3359930539528337
forc_214	1.3249559661799006
forc_215	1.3370655624245749
forc_216	1.33661846610949
forc_217	1.3752063150733178
forc_218	1.3458499655541176
forc_219	1.3264852943328271
forc_220	1.3042139155073302
forc_221	1.3311144658577352
forc_222	1.3375821597889397
forc_223	1.313269399851828
forc_224	1.387109454394386
forc_225	1.3054695492952153
forc_226	1.3632381358823773
forc_227	1.3531463315365873
forc_228	1.3477037333908213
forc_229	1.3902985120632922
forc_230	1.3414955346704855
forc_231	1.3161608589992815
forc_232	1.31960939935446
forc_233	1.3503510348646013
forc_234	1.3569834315478682
forc_235	1.3512190467886063
forc_236	1.3992390936334873
forc_237	1.3936354306827308
forc_238	1.3847942224126537
forc_239	1.390554287019746
forc_240	1.3285612198922312
forc_241	1.293590117181616
forc_242	1.3363590621273618
forc_243	1.3865226775292503
forc_244	1.2972209456786656
forc_245	1.3364440309512844
forc_246	1.2803613783314474
forc_247	1.2912579244329654
forc_248	1.3724188824384178
forc_249	1.343417143337974
forc_250	1.3509508252423956
forc_251	1.3682689455549295
forc_252	1.3012407948319444
forc_253	1.3247514180176598
forc_254	1.328058180879335
forc_255	1.306289786444832
forc_256	1.2928534029725272
forc_257	1.3631191049265303
forc_258	1.3807719087025765
forc_259	1.3540086748028102
forc_260	1.401663258190508
forc_261	1.3689335031245367
forc_262	1.3303232639357359
forc_263	1.3156612563036458
forc_264	1.3642272742582655
forc_265	1.3242094859799503
forc_266	1.330308601441596
forc_267	1.3480768541022659
forc_268	1.316065193451044
forc_269	1.349152997144813
forc_270	1.3307744398837769
forc_271	1.335104333378904
forc_272	1.3477140393157268
forc_273	1.3500647706194586
forc_274	1.370955298743099
forc_275	1.3592931291602697
forc_276	1.3107797057580044
forc_277	1.3339303779290428
forc_278	1.3602047487141782
forc_279	1.3735603289803076
forc_280	1.35732795799294
forc_281	1.3214589867922328
forc_282	1.3214469001907254
forc_283	1.3688553355870459
forc_284	1.326162355688829
forc_285	1.3341950811424619
forc_286	1.3523190488968522
forc_287	1.3226271811240446
forc_288	1.3284600380114877
forc_289	1.370652048720289
forc_290	1.3574067241778387
forc_291	1.3426521852843685
forc_292	1.3265822290303853
forc_293	1.353031895128287
forc_294	1.3325120843773373
forc_295	1.3718414905284335
forc_296	1.3964821573690573
forc_297	1.2635748974974574
forc_298	1.3238324688369483
forc_299	1.3678291917759415
forc_300	1.3610145671115517
forc_301	1.3332655984256616
forc_302	1.382827661322227
forc_303	1.3023780280480222
forc_304	1.3673849464530117
forc_305	1.2914514475084848
forc_306	1.349869974503184
forc_307	1.3801562255497066
forc_308	1.2807047045747997
forc_309	1.337275390572067
forc_310	1.2742465226613469
forc_311	1.318248393125915
forc_312	1.3050310577699302
forc_313	1.2759649346630755
forc_314	1.347002183980674
forc_315	1.3554443588278855
forc_316	1.3278291545770242
forc_317	1.3448277859381592
forc_318	1.3313997872371288
forc_319	1.3139818394552119
forc_320	1.31050836542642
forc_321	1.3247501636360082
forc_322	1.326606288492622
forc_323	1.3370886081541873
forc_324	1.3348415993100646
forc_325	1.4248180882343955
forc_326	1.32480278308462
forc_327	1.34507987658559
forc_328	1.3530312832225966
forc_329	1.362552472700457
forc_330	1.3042248351672852
forc_331	1.3904764480672926
forc_332	1.350105760776187
forc_333	1.3434718202901523
forc_334	1.3192273367699323
forc_335	1.359781076865432
forc_336	1.3546751950157532
forc_337	1.3672968659741576
forc_338	1.325018362810778
forc_339	1.3847040089721299
forc_340	1.3936714429545158
forc_341	1.3562757280427427
forc_342	1.3158879286699392
forc_343	1.3035008330927897
forc_344	1.3235048567157157
forc_345	1.3490853227643786
forc_346	1.3739728602916033
forc_347	1.325868014087801
forc_348	1.357731896395639
forc_349	1.332972737135484
forc_350	1.3436302936925344
forc_351	1.3626561256886656
forc_352	1.4005175658672853
forc_353	1.371924244046204
forc_354	1.3288901529098252
forc_355	1.3235421429953367
forc_356	1.3428318385962674
forc_357	1.3361919004030611
forc_358	1.341160078318298
forc_359	1.3527285413624024
forc_360	1.3545270494157815
forc_361	1.3830002843099722
forc_362	1.3011374570276564
forc_363	1.3094386585804243
forc_364	1.3583888079460036
forc_365	1.3593656470209001
forc_366	1.3397419012335101
forc_367	1.3228094592977837
forc_368	1.3726427762565987
forc_369	1.3191713325785077
forc_370	1.3491678113129655
forc_371	1.2669544796879295
forc_372	1.324635054403949
forc_373	1.339674077997788
forc_374	1.338296271909078
forc_375	1.3152891364737511
forc_376	1.333474374675471
forc_377	1.3586900657734466
forc_378	1.3361712733602702
forc_379	1.3894687675962436
forc_380	1.3746464077438307
forc_381	1.3440608078343028
forc_382	1.3232926011652812
forc_383	1.3415391163436348
forc_384	1.328477872341053
forc_385	1.3574112415533048
forc_386	1.361676465799989
forc_387	1.382484268848847
forc_388	1.3378587989419672
forc_389	1.3721614638262751
forc_390	1.336252382641788
forc_391	1.3497419330755525
forc_392	1.3532559701400553
forc_393	1.2872760097167912
forc_394	1.3235626840476424
forc_395	1.3773945635077212
forc_396	1.3791367962897678
forc_397	1.3427596136309508
forc_398	1.340823460668132
forc_399	1.3509703487898836
forc_400	1.362689587836864
forc_401	1.337072705512671
forc_402	1.3648970087545411
forc_403	1.3140023540574504
forc_404	1.3628321983971616
forc_405	1.3434138856301336
forc_406	1.3326787145960204
forc_407	1.3240812451921244
forc_408	1.3905816595656726
forc_409	1.3301069564801216
forc_410	1.3869515659100504
forc_411	1.3311138554119333
forc_412	1.2819911509583477
forc_413	1.3094622539395626
forc_414	1.3256234269413065
forc_415	1.3465652213373231
forc_416	1.3434193714183928
forc_417	1.372143179605479
forc_418	1.3724145130354575
forc_419	1.3439414928188251
forc_420	1.3453881192418669
forc_421	1.3766031493736763
forc_422	1.3560369754338273
forc_423	1.2908255087126752
forc_424	1.3629733138151503
forc_425	1.3548505261660875
forc_426	1.3274344243637914
forc_427	1.3644616796421212
forc_428	1.332646599012053
forc_429	1.3463964902917567
forc_430	1.3651523648409112
forc_431	1.2988899981496238
forc_432	1.33270553219169
forc_433	1.3633018509738357
forc_434	1.3815978987493476
forc_435	1.312712504082002
forc_436	1.343488145381809
forc_437	1.3627575985153868
forc_438	1.3434422306833493
forc_439	1.3208995852602166
forc_440	1.3667976299169289
forc_441	1.341414393149781
forc_442	1.364555274889809
forc_443	1.3413017123772837
forc_444	1.333943557706527
forc_445	1.333493401535374
forc_446	1.321545376776458
forc_447	1.3847776731506816
forc_448	1.329438244543357
forc_449	1.349746524033565
forc_450	1.3339534285214345
forc_451	1.3621758649308848
forc_452	1.3564610432477082
forc_453	1.3146931180790695
forc_454	1.3156961855294151
forc_455	1.317957158098972
forc_456	1.3610982230669357
forc_457	1.3541162535435862
forc_458	1.3261745415778856
forc_459	1.3687296955463548
forc_460	1.3510601789249588
forc_461	1.3512373961279187
forc_462	1.3524018455550297
forc_463	1.3257435001265743
forc_464	1.3625881679703116
forc_465	1.3440638902962676
forc_466	1.3339612444004367
forc_467	1.3246591758506974
forc_468	1.3414080560740629
forc_469	1.3242890198139574
forc_470	1.3308984178833725
forc_471	1.3206971849630267
forc_472	1.2911296890065365
forc_473	1.3366711089982017
forc_474	1.3487300156158653
forc_475	1.2994529950296847
forc_476	1.3589645855966648
forc_477	1.3101754263756695
forc_478	1.3520231439876291
forc_479	1.323803677979451
forc_480	1.3434685734297798
forc_481	1.3725765805977943
forc_482	1.3813237621615881
forc_483	1.325595819662575
forc_484	1.391822776741506
forc_485	1.333431814768638
forc_486	1.4100502991047363
forc_487	1.3321603271131521
forc_488	1.3159460802443552
forc_489	1.354218378566077
forc_490	1.3848837179890199
forc_491	1.3337351338716368
forc_492	1.3231114777516404
forc_493	1.259967161615022
forc_494	1.378798691633131
forc_495	1.3539053557711658
forc_496	1.3235469772119601
forc_497	1.3683182609728046
forc_498	1.3162765055952792
forc_499	1.3352814395609196
forc_500	1.3226318826477466
avg_forc	1.0801841900235933
reinforce	1.0801841900235933
