Method	Value
forc_0	0.9232623500050007
forc_1	2.6216217030101516
forc_2	2.6670255143404282
forc_3	2.521979344927291
forc_4	2.50995765289956
forc_5	2.6323063324364875
forc_6	2.459379876148269
forc_7	2.5776628719573496
forc_8	2.583063223390053
forc_9	2.5893706196944013
forc_10	2.6077871620892337
forc_11	2.581463806154196
forc_12	2.6122727028605013
forc_13	2.520133543254923
forc_14	2.5965478541876426
forc_15	2.560374303989013
forc_16	2.4794173849233094
forc_17	2.529882641490355
forc_18	2.498085095179437
forc_19	2.493342781630854
forc_20	2.60958273172902
forc_21	2.395471768522576
forc_22	2.6241965187789016
forc_23	2.565370377519717
forc_24	2.5025587385341685
forc_25	2.5540754786690396
forc_26	2.567771377961985
forc_27	2.707365579136585
forc_28	2.5003984360038976
forc_29	2.4350875711944395
forc_30	2.5941929024280035
forc_31	2.5522043344307117
forc_32	2.5466976036979707
forc_33	2.610470438622869
forc_34	2.4777863677100456
forc_35	2.619454064371718
forc_36	2.578987590257856
forc_37	2.378694392751237
forc_38	2.523501626019102
forc_39	2.540007350582843
forc_40	2.455642855290698
forc_41	2.49592017283706
forc_42	2.5606717754275055
forc_43	2.52638733983057
forc_44	2.582691380012307
forc_45	2.542596869483353
forc_46	2.5840978180025305
forc_47	2.579939700135246
forc_48	2.6314516917340502
forc_49	2.582285628391214
forc_50	2.5573204957085296
forc_51	2.6229236387110957
forc_52	2.581096867418655
forc_53	2.551968574133869
forc_54	2.449943171866779
forc_55	2.5867810524178343
forc_56	2.674473270132006
forc_57	2.510963537435636
forc_58	2.556317709387618
forc_59	2.5433394456173906
forc_60	2.4730193289843787
forc_61	2.559578172351351
forc_62	2.493019501192104
forc_63	2.5200340580782465
forc_64	2.5664995676924387
forc_65	2.658148101711397
forc_66	2.47782511918986
forc_67	2.753592700699124
forc_68	2.607424536454913
forc_69	2.656898091879572
forc_70	2.5720051004559306
forc_71	2.6723395746926255
forc_72	2.521141280889618
forc_73	2.567195618997043
forc_74	2.3344466192647055
forc_75	2.461204540087512
forc_76	2.6493150337724307
forc_77	2.551014502781904
