Method	Value
forc_0	0.9347689718446343
forc_1	2.850553660670361
forc_2	2.8561653943648957
forc_3	2.781121227715146
forc_4	2.7127290677455904
forc_5	2.7280086236855103
forc_6	2.86461143855129
forc_7	2.7328516771173343
forc_8	2.7490681739310476
forc_9	2.911242666486675
forc_10	2.782686561957699
forc_11	2.8556524749216528
forc_12	2.7510211461974308
forc_13	2.625617093199949
forc_14	2.7870620144349623
forc_15	2.863285800477193
forc_16	2.50650918697257
forc_17	2.761492901132167
forc_18	2.7531824012803727
forc_19	2.9204399514654904
forc_20	2.8186722011946
forc_21	2.793925671216188
forc_22	2.7292403228720095
forc_23	2.643904346540757
forc_24	2.916576214081874
forc_25	2.7211084917417363
forc_26	2.8150341406134287
forc_27	2.795541748264114
forc_28	2.744281784367445
forc_29	2.688899914140294
forc_30	2.770013829825119
forc_31	2.8319301003683335
forc_32	2.792871751799835
forc_33	2.837629272127054
forc_34	2.7310736496687302
forc_35	2.9091266388841146
forc_36	3.005054730319978
forc_37	2.8206517740178514
forc_38	2.693958502820328
forc_39	2.9414466210188657
forc_40	2.9817514668234733
forc_41	2.8185910651084845
forc_42	2.99393612749502
forc_43	2.917396716174823
forc_44	2.8796212980124225
forc_45	2.6493777971514887
forc_46	2.806461184293639
forc_47	2.876558973637682
forc_48	2.861058067562633
forc_49	2.8425091255098507
forc_50	2.7789798466428595
forc_51	2.948035599031945
forc_52	2.777425525777543
forc_53	2.6653019974509617
forc_54	2.808766697984213
forc_55	2.724666194879929
forc_56	2.9872464745475624
forc_57	2.76615556523815
forc_58	2.613510609808154
forc_59	2.746851554217887
forc_60	2.9907071282002797
forc_61	2.7281681749634923
forc_62	2.8584039325549404
forc_63	2.9180580856261673
forc_64	2.837937337232663
forc_65	2.736979844780074
forc_66	2.6388482516832856
forc_67	2.7398691265318327
forc_68	2.999392959439729
forc_69	2.8902807178192194
forc_70	2.830188299720633
forc_71	2.937230929500515
forc_72	2.8908713181759524
forc_73	2.7552949157172892
forc_74	2.851289028558579
forc_75	2.7730980067725004
forc_76	2.8339954029989873
forc_77	2.7882685311185793
forc_78	2.8557506828502977
forc_79	2.7246672270846415
forc_80	2.7495329934016257
forc_81	2.6589359891002906
forc_82	2.790984915207574
forc_83	2.740478077966366
forc_84	2.994154828981567
forc_85	2.8096287436922234
forc_86	2.8330828409249467
forc_87	2.6584063782524847
forc_88	2.783296153186858
forc_89	2.738150982714079
forc_90	2.795703700743077
forc_91	2.9026527891855993
forc_92	2.9899682285701354
forc_93	2.746223580716449
forc_94	2.6931062995167516
forc_95	2.8979975989396745
forc_96	2.8727931434369456
forc_97	2.5087473639038094
forc_98	2.590293022381876
forc_99	2.770852430797703
forc_100	2.7936172892810283
forc_101	3.048327335862662
forc_102	2.6767710904753392
forc_103	2.8777829410582476
forc_104	2.9939691288884327
forc_105	2.7368654058605824
forc_106	2.7811329230116866
forc_107	2.792875588657008
forc_108	2.922865777666131
forc_109	2.839932989133573
forc_110	2.6782023874154977
forc_111	2.943807229787659
forc_112	2.836580921598928
forc_113	2.883848137986431
forc_114	2.702721732599953
forc_115	2.7815693446456153
forc_116	2.8934094265726253
forc_117	2.737208845305149
forc_118	2.82885687189418
forc_119	2.729090917004393
forc_120	2.8434026481793655
forc_121	2.9416160108076412
forc_122	2.6764682993215176
forc_123	2.9041886663515175
forc_124	2.9358897328442013
forc_125	2.891959770188578
forc_126	2.845156976793122
forc_127	2.9619361189544255
forc_128	2.7733404526012184
forc_129	2.8154489457709624
forc_130	2.9153059771640955
forc_131	2.8136179307531335
forc_132	2.756638928551227
forc_133	2.8974441166436935
forc_134	2.753613963110358
forc_135	2.681720018685824
forc_136	2.8189663259556577
forc_137	2.7657740378909708
forc_138	2.830186686026891
forc_139	2.765075311266935
forc_140	2.801486791089704
forc_141	2.840365284228185
forc_142	3.0175711313467937
forc_143	2.6882938737993927
forc_144	2.7415162767645365
forc_145	2.7444174746513905
forc_146	2.8671215151142073
forc_147	2.668880407878531
forc_148	2.927155174687437
forc_149	2.8303737473704937
forc_150	2.872325765356542
forc_151	2.7194501319997553
forc_152	2.816924095926882
forc_153	2.746308324221994
forc_154	2.857885825478966
forc_155	2.75425683307335
forc_156	2.8903906411736444
forc_157	2.7776791786284347
forc_158	3.006507061812968
forc_159	2.763986746365981
forc_160	2.7945288376342843
forc_161	2.698354876431629
forc_162	2.6601999915974224
forc_163	2.6324087158438982
forc_164	2.743925271259368
forc_165	2.9117221562785587
forc_166	2.7808543650263506
forc_167	2.768494178560845
forc_168	2.8731730351711473
forc_169	2.9406883286562637
forc_170	2.8435123708595933
forc_171	2.8071626462427886
forc_172	2.80184933705135
forc_173	2.6968437076483527
forc_174	2.5679544226110576
forc_175	2.869927494462521
forc_176	2.9100150315336077
forc_177	2.8665437305556276
forc_178	2.7586208921201036
forc_179	2.9565969812991657
forc_180	2.858569919878452
forc_181	2.844210207058997
forc_182	2.803795360253697
forc_183	2.8998728384713863
forc_184	2.9251780465301063
forc_185	2.8466184011957436
forc_186	2.649293965071332
forc_187	2.6829522750825627
forc_188	2.8252075971428123
forc_189	2.7067895839459184
forc_190	2.708567008512763
forc_191	2.9200327772206753
forc_192	2.5766623745842128
forc_193	2.7285456201573255
forc_194	2.912045477322642
forc_195	2.7758706199125487
forc_196	2.8408173357196604
forc_197	2.787527949345299
forc_198	2.827152410579024
forc_199	2.9138025417146096
forc_200	3.014062359555482
forc_201	2.87226568351068
forc_202	2.7220868288728015
forc_203	2.9787611268027456
forc_204	2.8481720878519052
forc_205	2.7740307783760687
forc_206	2.993503060215951
forc_207	2.959883731298958
forc_208	2.6685102443318525
forc_209	2.7772488303188863
forc_210	2.587546698310481
forc_211	2.819602591226334
forc_212	2.72892154384709
forc_213	2.8439521664076386
forc_214	2.8344815120243214
forc_215	2.8732863136142353
forc_216	2.6780751461254466
forc_217	2.948503399738433
forc_218	2.9594145790108906
forc_219	2.8995663842407318
forc_220	2.621582378726778
forc_221	2.840285454546543
forc_222	2.651467254630424
forc_223	2.7609128455407244
forc_224	2.5891543306463065
forc_225	2.7971080475032113
forc_226	2.7674312647024957
forc_227	2.690379239629893
forc_228	2.931872668381655
forc_229	2.7690885464326582
forc_230	3.030050112913126
forc_231	2.9838425450817434
forc_232	3.031273541901834
forc_233	2.8190343880053437
forc_234	2.9013708283225292
forc_235	2.7401994386036668
forc_236	2.8407060857175916
forc_237	2.6198015449246967
forc_238	2.7000638733958415
forc_239	2.9521155560010284
forc_240	2.739133184618778
forc_241	2.7655207862603555
forc_242	2.7765245086779244
forc_243	2.6760530888094696
forc_244	2.8450820483565824
forc_245	2.7409635935535293
forc_246	2.8622590680225146
forc_247	2.7483242511148385
forc_248	2.7424352198709707
forc_249	2.7414687022804913
forc_250	2.78975804358072
forc_251	2.718263912880391
forc_252	2.8068619698295443
forc_253	2.8173455252292925
forc_254	2.711443416349246
forc_255	2.757935244664861
forc_256	2.999285814355744
forc_257	2.8505928965161
forc_258	2.6505232762055893
forc_259	2.7370515604518664
forc_260	2.7079970076318385
forc_261	2.758344637955778
forc_262	2.8142383038768175
forc_263	2.7409968777215075
forc_264	2.746275376533351
forc_265	2.902599296688281
forc_266	2.687258379064444
forc_267	2.7661326756373366
forc_268	2.7496423461431774
forc_269	2.9350656292639523
forc_270	2.896165053306191
forc_271	2.908701866821909
forc_272	2.635994512051376
forc_273	2.8715305486163047
forc_274	2.6639177486181476
forc_275	2.7412161490687947
forc_276	2.979518206831846
forc_277	2.7750189702861454
forc_278	2.9767386701940883
forc_279	2.924808177692344
forc_280	2.81017090269303
forc_281	2.662256143452814
forc_282	2.909281524242158
forc_283	2.913331261755439
forc_284	2.82650863368069
forc_285	2.7927792517078975
forc_286	3.0340441933621904
forc_287	2.8351500057292722
forc_288	2.8332220476981576
forc_289	2.9356924491137804
forc_290	2.792844032412279
forc_291	2.8452057092060974
forc_292	2.8094712189689806
forc_293	2.9381003610477525
forc_294	2.7733523540660716
forc_295	2.8816749255051906
forc_296	2.7750547362194276
forc_297	2.8901951894852225
forc_298	2.8951003160671607
forc_299	2.7984976927647
forc_300	2.7460859228518615
forc_301	2.8876290506376403
forc_302	2.881025058454863
forc_303	2.822676224442697
forc_304	2.836266570626347
forc_305	2.971565588353255
forc_306	2.7949468663243393
forc_307	2.633397461715274
forc_308	2.82446102032831
forc_309	2.845291928547745
forc_310	2.7865531747373313
forc_311	2.830709392958543
forc_312	2.9009612189130607
forc_313	2.762928034755747
forc_314	2.961365079590123
forc_315	2.9867135711421695
forc_316	2.5054540061019295
forc_317	2.786531002711179
forc_318	2.8333595691743003
forc_319	2.789866551558299
forc_320	2.650898310548061
forc_321	2.8517449126942873
forc_322	2.950992419248504
forc_323	2.827800371013041
forc_324	2.7632898797653342
forc_325	2.704133543040209
forc_326	2.815412200541167
forc_327	2.9317004664093274
forc_328	2.7575941950646827
forc_329	2.9001844302649054
forc_330	2.937985453792454
forc_331	2.98808222259237
forc_332	2.774688845756344
forc_333	2.7578261917868763
forc_334	2.9215816657724214
forc_335	2.8872544147519386
forc_336	2.699722925639726
forc_337	2.6596401577908906
forc_338	2.8790085642863663
forc_339	3.001981891867282
forc_340	2.8268876569395
forc_341	2.9855137296501644
forc_342	2.978762907264376
forc_343	2.804803509726252
forc_344	2.7796305518263518
forc_345	2.866812530381564
forc_346	2.8897796537304687
forc_347	2.7179029518215065
forc_348	3.0755438306537153
forc_349	2.9628822087289444
forc_350	2.650262046973749
forc_351	2.9314126068085704
forc_352	2.771680921536097
forc_353	2.8294964039340056
forc_354	2.7892022639712906
forc_355	2.8268673037694168
forc_356	3.050637651454505
forc_357	2.9028876103259247
forc_358	2.7878894160724053
forc_359	2.9845128902306564
forc_360	2.8922027320413943
forc_361	2.7844901878777386
forc_362	2.8314126689127255
forc_363	2.8220996816936097
forc_364	2.8643422665940337
forc_365	2.7061184659260955
forc_366	2.7618511546382303
forc_367	2.9342597709881146
forc_368	2.8097293789080484
forc_369	2.7514519149155134
forc_370	2.7094417114747182
forc_371	2.8163556065934063
forc_372	2.8643755656332934
forc_373	2.850878506001257
forc_374	2.916219936522837
forc_375	2.9052723324607044
forc_376	2.7677728065764895
forc_377	2.8159833248322825
forc_378	2.946387954644603
forc_379	2.9361558496153335
forc_380	2.7484050566132847
forc_381	2.7232188905492536
forc_382	2.8773976338724263
forc_383	2.77156019736056
forc_384	2.8133526069432473
forc_385	2.7877750485148676
forc_386	2.890524423864636
forc_387	2.609906162617573
forc_388	2.7709326132208623
forc_389	2.886119386669338
forc_390	2.730141534792413
forc_391	2.842204677547915
forc_392	2.6671963879860714
forc_393	2.796945680140031
forc_394	2.829398541987434
forc_395	2.854364187311985
forc_396	2.866654706250354
forc_397	2.6780104103293594
forc_398	3.029392603095504
forc_399	2.6730038761359416
forc_400	2.7414497138052583
forc_401	2.785497977245872
forc_402	2.6626932951780145
forc_403	2.8364529467361304
forc_404	2.809511772392325
forc_405	2.65210632391835
forc_406	2.7855959305557656
forc_407	2.744075880657151
forc_408	2.7572795864912174
forc_409	2.8420832911546148
forc_410	2.7885265794774883
forc_411	2.893019934998527
forc_412	2.963245420477241
forc_413	2.9128472698193075
forc_414	2.774157798423635
forc_415	2.9356816472193237
forc_416	2.9107464413709465
forc_417	2.8924247865768096
forc_418	2.7713129639033345
forc_419	2.7364065114696787
forc_420	2.7537845864950556
forc_421	2.6138778957951065
forc_422	2.781426140026873
forc_423	2.786539941129035
forc_424	2.906248026921037
forc_425	2.7787820635166303
forc_426	2.769786856104778
forc_427	2.6898702442307947
forc_428	2.8355467688723905
forc_429	2.694994655004743
forc_430	2.8879480722134527
forc_431	2.8401166559295374
forc_432	2.699706858648642
forc_433	2.7844926262753718
forc_434	2.8128466128736576
forc_435	2.7731597884208585
forc_436	2.8725611611283006
forc_437	2.6727526746071564
forc_438	2.7991909277626896
forc_439	2.7757569015260817
forc_440	2.8412394267354038
forc_441	2.791428601799287
forc_442	2.8875618764941584
forc_443	2.962041063688183
forc_444	2.874331753031653
forc_445	2.6563905498155167
forc_446	2.8360986984515097
forc_447	2.72372699172257
forc_448	2.6007463254996632
forc_449	2.7785963578214705
forc_450	2.7941995697116124
forc_451	2.8521624189781627
forc_452	2.730271680128101
forc_453	2.7806781578551685
