Method	Value
forc_250	2.9664270775368236
forc_251	2.8727905122136224
forc_252	2.9373442908476863
forc_253	3.0970977129938717
forc_254	2.8655732207134688
forc_255	3.0345903800761946
forc_256	2.889166550089284
forc_257	2.8330110161377524
forc_258	2.7878615223276824
forc_259	2.875393237222757
forc_260	2.908915373280346
forc_261	2.7910073399998807
forc_262	2.8772847123683247
forc_263	3.012230402727119
forc_264	2.7869014709746756
forc_265	2.9682726188288817
forc_266	2.8184132210384654
forc_267	2.7599112454944668
forc_268	2.9670252131659516
forc_269	2.9219887663309936
forc_270	2.803051333196569
forc_271	2.935904666588577
forc_272	2.9017038794290864
forc_273	2.883343485141299
forc_274	3.069154717306226
forc_275	2.9205893036644976
forc_276	2.88789855780475
forc_277	2.8879438224809095
forc_278	2.996203211020341
forc_279	2.913778560308394
forc_280	2.8642858165811944
forc_281	2.804422773378165
forc_282	2.8929305867526507
forc_283	2.9605380049915873
forc_284	2.9591986142482614
forc_285	2.9557918235407294
forc_286	2.8147830238604468
forc_287	2.935604387626253
forc_288	2.8761572517985567
forc_289	2.964259947635963
forc_290	2.861053063412236
forc_291	2.8330186968533617
forc_292	2.9166719511183943
forc_293	2.8228024107509677
forc_294	3.0214003729752283
forc_295	2.759388190566505
forc_296	3.032226063621657
forc_297	2.851010058005793
forc_298	2.756504007697061
forc_299	2.8669751692393244
forc_300	2.918013152645109
forc_301	2.9630795908069896
forc_302	2.905655005344787
forc_303	2.818666182318752
forc_304	3.0178289222059616
forc_305	2.9482211611103684
forc_306	2.9038981369256756
forc_307	2.7933770183143474
forc_308	2.825414897507182
forc_309	2.905056005726316
forc_310	3.0132678885389192
forc_311	2.8546938687577597
forc_312	2.8330016362880475
forc_313	2.7738561930500096
forc_314	2.802410734517213
forc_315	2.888925099541194
forc_316	2.942048972752201
forc_317	2.831764926450143
forc_318	2.8754629935598848
forc_319	2.900660386534626
forc_320	2.8499531594040795
forc_321	2.8380398991122178
forc_322	2.8674883235695536
forc_323	3.136535732131694
forc_324	2.814363039343309
forc_325	2.8864616424975975
forc_326	2.9960772046339295
forc_327	2.831396175821392
forc_328	2.8064040024348973
forc_329	2.908042495102168
forc_330	2.8606191749223924
forc_331	2.7833737434967754
forc_332	3.041522760000067
forc_333	2.799621902620031
forc_334	2.9286353786852497
forc_335	2.8485955941555114
forc_336	2.96308547338998
forc_337	2.982824570155406
forc_338	2.879196838273364
forc_339	2.8245391805842712
forc_340	2.8015480234196004
forc_341	2.8857041844247493
forc_342	2.9000287226068213
forc_343	2.8342532864519923
forc_344	3.0376182991298983
forc_345	2.9091189867388128
forc_346	2.9994323719941014
forc_347	2.8959964704553163
forc_348	3.000209329092411
forc_349	2.9316556038154284
forc_350	2.945609119967631
forc_351	2.9080340156577758
forc_352	2.7795976908052458
forc_353	2.9391675512127264
forc_354	2.9852173376807416
forc_355	2.8304128765683254
forc_356	2.875353891754631
forc_357	2.893597796582164
forc_358	2.9185354407716533
forc_359	2.8268160789122656
forc_360	2.7597887264198966
forc_361	2.9285031287502488
forc_362	2.9061244269488684
forc_363	3.0446775948729554
forc_364	2.9312401487417303
forc_365	2.830945594824821
forc_366	2.8719716828173123
forc_367	2.7327702646787175
forc_368	2.8672277818692358
forc_369	2.843871605731102
forc_370	3.0147022965228967
forc_371	2.9890457847158807
forc_372	2.9799065542417935
forc_373	2.956418007340154
forc_374	2.9520962859756703
forc_375	2.88143855272237
forc_376	2.963713343949039
forc_377	2.877005827749682
forc_378	2.920132806064819
forc_379	2.7979331611118283
forc_380	2.8749792652806416
forc_381	2.9238800875988216
forc_382	2.9224712680654834
forc_383	2.8665981780014786
forc_384	2.843089267557544
forc_385	2.9268732431463813
forc_386	2.931693851711708
forc_387	2.952362963510061
forc_388	3.1010119880969595
forc_389	2.757558698810538
forc_390	2.8596621405142875
forc_391	2.892033232295669
forc_392	2.786852077444159
forc_393	2.883924698479756
forc_394	2.936688183515693
forc_395	2.8096115102499284
forc_396	3.191078557824713
forc_397	2.931714775121587
forc_398	2.963218586138153
forc_399	2.851196721984345
forc_400	3.1009688309302055
forc_401	3.038402538584307
forc_402	2.777579850557576
forc_403	2.8382951743802964
forc_404	2.737402145824408
forc_405	2.874949463721315
forc_406	2.8836380832213946
forc_407	2.9236095737360475
forc_408	2.719230067565091
forc_409	2.791906938157455
forc_410	2.9061439535327427
forc_411	2.8440386200614225
forc_412	2.7593256847547427
forc_413	2.9422668080447436
forc_414	3.1356399673082
forc_415	2.8499914840919742
forc_416	2.8998802623755884
forc_417	3.0511837571923834
forc_418	2.919151781067026
forc_419	2.904526875729784
forc_420	2.8933439239657
forc_421	3.0367495214657443
forc_422	2.9622794544267532
forc_423	2.931208414018847
forc_424	3.105124997474723
forc_425	2.9560930556612734
forc_426	2.9395028428664722
forc_427	2.9232782063645857
forc_428	3.029268958595946
forc_429	3.056506361614163
forc_430	2.7531841357039704
forc_431	3.0307161301657257
forc_432	3.023812977709848
forc_433	2.879462921471962
forc_434	2.898855820396873
forc_435	2.7894338032887847
forc_436	2.9475932506647577
forc_437	2.664956620122716
forc_438	2.6629709953752023
forc_439	3.0534790236880442
forc_440	2.7964159443784764
forc_441	2.89662032429725
forc_442	2.7522575464563914
forc_443	2.8705271318983656
forc_444	2.889211880657701
forc_445	2.741007293131474
forc_446	2.8658240930451147
forc_447	2.9349557984014094
forc_448	3.0601247574781247
forc_449	2.763221553968518
forc_450	2.863936793373237
forc_451	3.012877531561825
forc_452	2.950215234353894
forc_453	2.886490820991424
forc_454	3.0315064580378475
forc_455	2.7626037431200734
forc_456	2.855741359266265
forc_457	2.889349705699164
forc_458	2.862209684596248
forc_459	2.711679903418167
forc_460	2.7339420919064676
forc_461	3.0088991485640255
forc_462	2.938135393975366
forc_463	2.7764059236500915
forc_464	2.8546836178520323
forc_465	3.0788967151556945
forc_466	2.873155975447907
forc_467	2.7730156878091656
forc_468	2.8901952702691567
forc_469	2.8525960102583676
forc_470	2.8078031912300774
forc_471	3.1273106360529463
forc_472	2.86323896335421
forc_473	2.810744307681859
forc_474	2.805486568128125
forc_475	3.1034348742877813
forc_476	2.8215841591198316
forc_477	2.845060489909535
forc_478	2.7581547863645675
forc_479	2.8687991700481708
forc_480	2.89957292825473
forc_481	2.8995727970150544
forc_482	2.9539921243658536
forc_483	2.8833641388815576
forc_484	2.8471028188071696
forc_485	3.0781519359073455
forc_486	2.8785812406580367
forc_487	2.9249298802693087
forc_488	2.871070232316194
forc_489	2.7492239271257874
forc_490	2.8416317585243447
forc_491	2.7192503287494314
forc_492	3.007616470887209
forc_493	2.825635501324407
forc_494	2.891113481605614
forc_495	3.047214217057014
forc_496	2.9557825415854655
forc_497	2.7707254327705786
forc_498	2.877725948009832
forc_499	2.9484191310350605
forc_500	2.9080936395176744
avg_forc	2.1175589083738546
reinforce	2.096416005518691
