Method	Value
forc_0	0.7853486755098442
forc_1	1.4605359853454531
forc_2	1.4431045141155374
forc_3	1.4790912729007621
forc_4	1.4659756789367364
forc_5	1.413162128897937
forc_6	1.5311432663539915
forc_7	1.3762642816599515
forc_8	1.4252590054932641
forc_9	1.4125212870054578
forc_10	1.423199511221816
forc_11	1.4432803621590335
forc_12	1.3931967543750385
forc_13	1.5120161238039216
forc_14	1.4438533386318035
forc_15	1.5119512789276717
forc_16	1.459549686400021
forc_17	1.4476371100236207
forc_18	1.4472030068933401
forc_19	1.44905428743049
forc_20	1.4506062653720329
forc_21	1.4359666758501068
forc_22	1.4424238636207287
forc_23	1.429882282979682
forc_24	1.4556223276098266
forc_25	1.4298755427279588
forc_26	1.4064979456619409
forc_27	1.449295002903523
forc_28	1.437170880337384
forc_29	1.4415852099008235
forc_30	1.416729376289683
forc_31	1.423778973046901
forc_32	1.4115369023578943
forc_33	1.5238874449521809
forc_34	1.3786236885647896
forc_35	1.4333729312175734
forc_36	1.446536138534855
forc_37	1.4316719284608725
forc_38	1.447540062132502
forc_39	1.4566906295807676
forc_40	1.4764344523557924
forc_41	1.4612119564814046
forc_42	1.4418847215456494
forc_43	1.4629102381820018
forc_44	1.4790799080909776
forc_45	1.4579435188558758
forc_46	1.4353021564295114
forc_47	1.4464863785370021
forc_48	1.4353129979000223
forc_49	1.432230081058043
forc_50	1.451009630460678
forc_51	1.4501058253697647
forc_52	1.4406042103733077
forc_53	1.421631930017817
forc_54	1.439119459613085
forc_55	1.4288694730189064
forc_56	1.4519193836780349
forc_57	1.4228740584129467
forc_58	1.5148462738718478
forc_59	1.4404761038952585
forc_60	1.438905833451651
forc_61	1.4266354443458218
forc_62	1.4360189327443447
forc_63	1.4575648104347672
forc_64	1.4161970833967388
forc_65	1.5019154396148835
forc_66	1.4528587506776538
forc_67	1.4104040344256603
forc_68	1.4390127939190729
forc_69	1.4540532637224464
forc_70	1.455980993876361
forc_71	1.4405124905851259
forc_72	1.4644182524946932
forc_73	1.474327573068337
forc_74	1.4518851189670752
forc_75	1.4638263074145554
forc_76	1.4332789841746338
forc_77	1.473592733827168
forc_78	1.453387112732469
forc_79	1.4481028472235706
forc_80	1.444793755621673
forc_81	1.4824423176463428
forc_82	1.4266328237006085
forc_83	1.4470260412267089
forc_84	1.4820414257542929
forc_85	1.4521924855072526
forc_86	1.4204764932150187
forc_87	1.4417564692993265
forc_88	1.4550897588746172
forc_89	1.4661519141927526
forc_90	1.5016713440338358
forc_91	1.4856856068745299
forc_92	1.4684199065853945
forc_93	1.4270629660061462
forc_94	1.429657332577946
forc_95	1.4901514530388866
forc_96	1.4389837573502353
forc_97	1.4573355126378553
forc_98	1.460645963629027
forc_99	1.4088088144433824
forc_100	1.4472831032039215
forc_101	1.43165938062884
forc_102	1.4555353715065915
forc_103	1.438612735666993
forc_104	1.4346502755382229
forc_105	1.4511252405290003
forc_106	1.461486542519107
forc_107	1.4645042993543311
forc_108	1.449287693103775
forc_109	1.508482319678363
forc_110	1.4143072025404415
forc_111	1.4738367498831646
forc_112	1.4709870549867259
forc_113	1.472190172335254
forc_114	1.4265550083389342
forc_115	1.4325472849732734
forc_116	1.3908295100818195
forc_117	1.4920771890006048
forc_118	1.4117891639236033
forc_119	1.3993192658006643
forc_120	1.4358869254720796
forc_121	1.4551876618532777
forc_122	1.4597878484325548
forc_123	1.4772170624111396
