Method	Value
forc_0	0.834641155979422
forc_1	1.481877959074072
forc_2	1.4288755362345131
forc_3	1.393962431840746
forc_4	1.4305417923395063
forc_5	1.463076400209651
forc_6	1.3839007580767662
forc_7	1.4368579201367573
forc_8	1.4274834991280714
forc_9	1.5002792019922597
forc_10	1.4139883041884538
forc_11	1.4560605618120623
forc_12	1.4151283775597818
forc_13	1.3979259951793315
forc_14	1.424480479459371
forc_15	1.4210572712046896
forc_16	1.4202068116707405
forc_17	1.4284804588288025
forc_18	1.4699646119507332
forc_19	1.4067005753987434
forc_20	1.4701090963584618
forc_21	1.4168662326290238
forc_22	1.435801384706753
forc_23	1.407774175845259
forc_24	1.4268897279984332
forc_25	1.423125454536865
forc_26	1.464113086847052
forc_27	1.4403451700969938
forc_28	1.4662885385834075
forc_29	1.4527282263065173
forc_30	1.4292167566568483
forc_31	1.4229457171148396
forc_32	1.4240137649512121
forc_33	1.4270227342314845
forc_34	1.4263327901638472
forc_35	1.427969596753657
forc_36	1.427599289371302
forc_37	1.4574253489508808
forc_38	1.4224682584525605
forc_39	1.4153863938328175
forc_40	1.4473534676859032
forc_41	1.4642017309178734
forc_42	1.4131019648098846
forc_43	1.4310542656504346
forc_44	1.4226454421441628
forc_45	1.4214648631120432
forc_46	1.3917360698501708
forc_47	1.4043747151536632
forc_48	1.4309853497326568
forc_49	1.4230848234657643
forc_50	1.4276400231099675
forc_51	1.4314533462633396
forc_52	1.4486962970260866
forc_53	1.4769904347821678
forc_54	1.4691822394646112
forc_55	1.4674896322677473
forc_56	1.4654435383118476
forc_57	1.4070076451583682
forc_58	1.439975183743695
forc_59	1.456773734870055
forc_60	1.4162750633698762
forc_61	1.4546039972409561
forc_62	1.403677414612007
forc_63	1.4249743542230555
forc_64	1.422426109166736
forc_65	1.4337669092210439
forc_66	1.4470445084933674
forc_67	1.4205019904617686
forc_68	1.4530848993085503
forc_69	1.478543287862074
forc_70	1.4776113681167842
forc_71	1.4965162404601036
forc_72	1.3837490799687828
forc_73	1.4539398817690299
forc_74	1.395711474066243
forc_75	1.3769027391795863
forc_76	1.4015202484221412
forc_77	1.411473714796268
forc_78	1.4055063213018937
forc_79	1.4416150474291494
forc_80	1.4257514762025665
forc_81	1.4198655727860165
forc_82	1.3938112888818417
forc_83	1.431423619981928
forc_84	1.420801693657356
forc_85	1.4378373545237528
forc_86	1.4334720838459827
forc_87	1.3997028789810513
forc_88	1.3974161044218398
forc_89	1.4183289955669758
forc_90	1.3918229645428524
forc_91	1.4718924715855581
forc_92	1.4427957668864029
forc_93	1.4077947306379432
forc_94	1.4524581081980603
forc_95	1.4588395276045267
forc_96	1.415823071553063
forc_97	1.3916106901888843
forc_98	1.4227009751986306
forc_99	1.4308500029785112
forc_100	1.4564544157289527
forc_101	1.4392679951098681
forc_102	1.447696043003255
forc_103	1.4408113047583189
forc_104	1.4277841498516661
forc_105	1.4350349653502426
forc_106	1.4402347384391851
forc_107	1.4149520192537097
forc_108	1.3769703465060799
forc_109	1.4347362259553764
forc_110	1.4735557259810355
forc_111	1.4415696001142675
forc_112	1.4580983217359054
forc_113	1.405286175639005
forc_114	1.4187971806719362
forc_115	1.4236411799974278
forc_116	1.4060319306736184
forc_117	1.409336755249445
forc_118	1.4568371246428455
forc_119	1.423341396098068
forc_120	1.4327731627683584
forc_121	1.387482534724154
forc_122	1.4665761065328287
forc_123	1.4227765050012058
forc_124	1.4375660322060066
forc_125	1.4038534786197536
forc_126	1.3993811799389175
forc_127	1.4740912800262058
forc_128	1.4043401993885514
forc_129	1.4078280469883055
forc_130	1.4562612960640426
forc_131	1.4504024468673595
forc_132	1.4083603706789118
forc_133	1.4315961453104442
forc_134	1.4424498560556753
forc_135	1.4548507599693645
forc_136	1.4076059358623692
forc_137	1.385956236903985
forc_138	1.3995093498833937
forc_139	1.4681456857642954
forc_140	1.4425714137945767
forc_141	1.4322551674059794
forc_142	1.4427737176383229
forc_143	1.4367067944259408
forc_144	1.4628960396694206
forc_145	1.4665922301983894
forc_146	1.403456460625091
forc_147	1.4597707221015344
forc_148	1.4641073316485165
forc_149	1.4933679014907415
forc_150	1.4935615102552502
forc_151	1.4349043019594758
forc_152	1.4203226682578056
forc_153	1.3996242644485362
forc_154	1.3917566130011987
forc_155	1.3783515342081236
forc_156	1.4797031367523799
forc_157	1.4149457299970478
forc_158	1.4620401548875224
forc_159	1.3946797604835774
forc_160	1.4379413559239764
forc_161	1.4433037944526634
forc_162	1.4691732014241685
forc_163	1.4182348825710898
forc_164	1.4137141200388852
forc_165	1.4198390203250417
forc_166	1.4783050774822004
forc_167	1.4581612783545275
forc_168	1.3918310345911264
forc_169	1.4303658732433056
forc_170	1.420312815685448
forc_171	1.474844132531682
forc_172	1.356241529622618
forc_173	1.4160617402727032
forc_174	1.4499647864349563
forc_175	1.4321409611701508
forc_176	1.4139027195350253
forc_177	1.4184176192043954
forc_178	1.411101854251951
forc_179	1.4189767583161557
forc_180	1.4222532619816675
forc_181	1.3972799902517896
forc_182	1.4530758883286141
forc_183	1.4013811968128145
forc_184	1.4562023031075053
forc_185	1.4613572430691606
forc_186	1.4633436011033225
forc_187	1.4112078856693637
forc_188	1.4208909777073087
forc_189	1.4410335668104068
forc_190	1.4127777907468853
forc_191	1.4222677416296472
forc_192	1.410338796896814
forc_193	1.431209265522136
forc_194	1.4413053719234084
forc_195	1.4680432170379683
forc_196	1.420809189185073
forc_197	1.4776946885453601
forc_198	1.4638489571698186
forc_199	1.4215631979668453
forc_200	1.469605849455598
forc_201	1.4531652236346493
forc_202	1.429102740780504
forc_203	1.4324928329428652
forc_204	1.4447409762464964
forc_205	1.4428842450936812
forc_206	1.4304465633325596
forc_207	1.493434193098837
forc_208	1.4369602928931762
forc_209	1.4241077398075868
forc_210	1.456534964975459
forc_211	1.4098946718476868
forc_212	1.472676133085491
forc_213	1.4035614512246473
forc_214	1.4087653800318996
forc_215	1.4180513966179036
forc_216	1.4775799444251223
forc_217	1.449882221718693
forc_218	1.4562515087919776
forc_219	1.4606477456389335
forc_220	1.4680321879488842
forc_221	1.4152464913980063
forc_222	1.3860599379127454
forc_223	1.4460985202733332
forc_224	1.4037133283768537
forc_225	1.4102410883726502
forc_226	1.4303847389029432
forc_227	1.442272052806433
forc_228	1.4090647634052327
forc_229	1.4223453571114457
forc_230	1.4517549919997703
forc_231	1.4256046546606347
forc_232	1.3966068358045376
forc_233	1.4174051974475348
forc_234	1.4788465180318984
forc_235	1.4455706810200084
forc_236	1.413164986807771
forc_237	1.464659830353519
forc_238	1.44869603479209
forc_239	1.4035340191324885
forc_240	1.4110690954480207
forc_241	1.3971885535401871
forc_242	1.446831957872787
forc_243	1.470271553236861
forc_244	1.4597715802469424
forc_245	1.4417180578859636
forc_246	1.4525329888465721
forc_247	1.382667608124567
forc_248	1.3999315683645828
forc_249	1.4532288877205413
forc_250	1.4490324189382946
forc_251	1.417420466664314
forc_252	1.4172665310871737
forc_253	1.4224716131291208
forc_254	1.4199414628182785
forc_255	1.3941486761078816
forc_256	1.452308620544338
forc_257	1.3770769830961274
forc_258	1.4405543107264143
forc_259	1.422671260094144
forc_260	1.4383538938204978
forc_261	1.412957966049202
forc_262	1.4321107742803998
forc_263	1.5006146230869415
forc_264	1.4293116993835004
forc_265	1.4301173185207094
forc_266	1.4336628287860185
forc_267	1.4204382795037513
forc_268	1.4042940877634915
forc_269	1.4336539630323315
forc_270	1.418192676096476
forc_271	1.4142874460610164
forc_272	1.4082518292436315
forc_273	1.4758504839766204
forc_274	1.3525821109513971
forc_275	1.4459649681574875
forc_276	1.4137933140282095
forc_277	1.4631311200003623
forc_278	1.4174881737256606
forc_279	1.412152635878992
forc_280	1.446526169771372
forc_281	1.4607079418643938
forc_282	1.4649423164313968
forc_283	1.4380012269635907
forc_284	1.427581267044091
forc_285	1.4397252504750593
forc_286	1.4483475422878846
forc_287	1.45024584897317
forc_288	1.4461328796399393
forc_289	1.4101241378902443
forc_290	1.417986642475471
forc_291	1.4665140599754425
forc_292	1.4451083498439974
forc_293	1.424769352035883
forc_294	1.4299825346056494
forc_295	1.3835058837062313
forc_296	1.385305337657183
forc_297	1.4332716727327652
forc_298	1.4116637035145054
forc_299	1.4414571278598742
forc_300	1.3977992209702779
forc_301	1.376660913044631
forc_302	1.4964119990699052
forc_303	1.438219747400692
forc_304	1.472405584970845
forc_305	1.4785596633203475
forc_306	1.4108004013875988
forc_307	1.4469507974525844
forc_308	1.450197816818557
forc_309	1.4315478666076642
forc_310	1.4488661617043
forc_311	1.4255128252481912
forc_312	1.3891477352644541
forc_313	1.3911120586932129
forc_314	1.3940907280925168
forc_315	1.3844660315652255
forc_316	1.4419494552713796
forc_317	1.4895633525429743
forc_318	1.4696953063959708
forc_319	1.3990479367261495
forc_320	1.481611066041
forc_321	1.4032077896910833
forc_322	1.4455792089332498
forc_323	1.4185077426629538
forc_324	1.4038086058367407
forc_325	1.4604507404122242
forc_326	1.408132699418845
forc_327	1.4273634282303127
forc_328	1.4398605166080563
forc_329	1.4286728189642872
forc_330	1.4386845457560584
forc_331	1.4530526800103851
forc_332	1.403829303436038
forc_333	1.4540284041239293
forc_334	1.42499345701711
forc_335	1.4347851603600545
forc_336	1.3688921786762154
forc_337	1.5028668163061842
forc_338	1.403098567083805
forc_339	1.3946167308654918
forc_340	1.4296913831274456
forc_341	1.4197183872392902
forc_342	1.449034414642081
forc_343	1.4617649149838035
forc_344	1.4610002488098042
forc_345	1.3976922904101288
forc_346	1.4180645261596658
forc_347	1.495627221305896
forc_348	1.4626115266527449
forc_349	1.461013221299038
forc_350	1.401297908290606
forc_351	1.4511512553802113
forc_352	1.4424894865469788
forc_353	1.4153241200144917
forc_354	1.4048894521456892
forc_355	1.459073772902242
forc_356	1.4298246150229599
forc_357	1.4144615253309882
forc_358	1.4617494862343756
forc_359	1.4689540916437225
forc_360	1.4464399946005753
forc_361	1.4236023540119926
forc_362	1.452595175001029
forc_363	1.4280779570093343
forc_364	1.430723895911929
forc_365	1.4218679022082614
forc_366	1.4250555582919195
forc_367	1.4699766452231868
forc_368	1.4143593019615905
forc_369	1.4456921213182723
forc_370	1.4281173683097441
forc_371	1.4256260706940036
forc_372	1.4315561898853721
forc_373	1.4988490365128393
forc_374	1.4444033050054663
forc_375	1.4773287183630157
forc_376	1.4488518653113862
forc_377	1.4266486180926525
forc_378	1.446292299818338
forc_379	1.4327151389717234
forc_380	1.4025975662023018
forc_381	1.3759235458066146
forc_382	1.4355902314567872
forc_383	1.422340241697239
forc_384	1.4360278402069602
forc_385	1.4405191008708644
forc_386	1.4280178807960506
forc_387	1.414968792688257
forc_388	1.4581428506236946
forc_389	1.4729741387992419
forc_390	1.4121939557627547
forc_391	1.388339416646883
forc_392	1.3858960953450796
forc_393	1.4027476869042899
forc_394	1.4404638133224712
forc_395	1.391200959255107
forc_396	1.4230190862384222
forc_397	1.4476321446696496
forc_398	1.4814469833525663
forc_399	1.4239279574185995
forc_400	1.3963826577380813
forc_401	1.3821003569341506
forc_402	1.4454940561765832
forc_403	1.380183893904684
forc_404	1.4445440883078169
forc_405	1.432061870393682
forc_406	1.3794325157130722
forc_407	1.4429013893847862
forc_408	1.459328898886174
forc_409	1.482781465683478
forc_410	1.4203572562886722
forc_411	1.438732968602677
forc_412	1.4217127491253432
forc_413	1.3848073728188748
forc_414	1.3999850094697202
forc_415	1.4466217885002144
forc_416	1.4353825027039546
forc_417	1.4633939918041112
forc_418	1.4481182416585145
forc_419	1.463523010690342
forc_420	1.444306184000209
forc_421	1.448488411274051
forc_422	1.4451906870373856
forc_423	1.4023192794486197
forc_424	1.4209761677557713
forc_425	1.41417412570382
forc_426	1.4380432349590946
forc_427	1.466734967173103
forc_428	1.423072389794222
forc_429	1.4186802102149951
forc_430	1.4047815542412627
forc_431	1.4008063973746974
forc_432	1.432544368488764
forc_433	1.4002825341062468
forc_434	1.441355394234456
