Method	Value
forc_0	0.8299158369701036
forc_1	1.4147145308062525
forc_2	1.4092692763356482
forc_3	1.4224190540237727
forc_4	1.386056716911467
forc_5	1.4023875757171842
forc_6	1.4456734878025115
forc_7	1.430659168132442
forc_8	1.4277025127148255
forc_9	1.460198429910694
forc_10	1.4161834154970538
forc_11	1.4225484316126389
forc_12	1.4033056700887836
forc_13	1.3760648666069752
forc_14	1.4164989999182955
forc_15	1.4107205479852134
forc_16	1.4383931741328302
forc_17	1.4231920543953274
forc_18	1.4359674311607533
forc_19	1.421694848065595
forc_20	1.3923569636433524
forc_21	1.403252183446419
forc_22	1.4175262374360633
forc_23	1.3885221088791329
forc_24	1.3947598510231607
forc_25	1.4458574806624735
forc_26	1.4774825941013392
forc_27	1.4275805209101438
forc_28	1.497835020251851
forc_29	1.4471921578047542
forc_30	1.4212817276545187
forc_31	1.4515265651997018
forc_32	1.421251767185692
forc_33	1.387728220257713
forc_34	1.3770865246780493
forc_35	1.4677394962071195
forc_36	1.4160271597467056
forc_37	1.4316446894762955
forc_38	1.4024140172086208
forc_39	1.4463406473589993
forc_40	1.4307019588657386
forc_41	1.4044780514129755
forc_42	1.377573429519011
forc_43	1.4471578960866525
forc_44	1.4308815829824981
forc_45	1.4205481716227886
forc_46	1.4139365613065071
forc_47	1.4572425595258975
forc_48	1.4168717220330245
forc_49	1.457720355333077
forc_50	1.4247031208151368
forc_51	1.3961572327977068
forc_52	1.4181730938031178
forc_53	1.4300938735402873
forc_54	1.4515359597042097
forc_55	1.403702777838867
forc_56	1.4009873244737785
forc_57	1.4308236875683986
forc_58	1.3823781042119454
forc_59	1.4310714501298036
forc_60	1.4531780733171051
forc_61	1.4510125016879136
forc_62	1.4697201662156103
forc_63	1.4373403519320616
forc_64	1.4323976391428261
forc_65	1.4181812506093088
forc_66	1.4210192483931112
forc_67	1.4550271285046321
forc_68	1.4673348798432682
forc_69	1.4145016378674993
forc_70	1.3821520103508298
forc_71	1.3946553336321268
forc_72	1.4007534542123947
forc_73	1.4431737647893417
forc_74	1.3739857640262423
forc_75	1.416215951629942
forc_76	1.4026068887378635
forc_77	1.4200576213814504
forc_78	1.4173983400311856
forc_79	1.4173550769239476
forc_80	1.4499193739646488
forc_81	1.4334215467977882
forc_82	1.3772121653767393
forc_83	1.4154344841340147
forc_84	1.401104130539603
forc_85	1.446186264599165
forc_86	1.4403914022858493
forc_87	1.4152284720030424
forc_88	1.4347142030567375
forc_89	1.401695954718412
forc_90	1.413902736267394
forc_91	1.4795978100394087
forc_92	1.3998427671748637
forc_93	1.4632727169056579
forc_94	1.413789469633277
forc_95	1.4484635553019574
forc_96	1.431044709820588
forc_97	1.4428975050870994
forc_98	1.4692903709926062
forc_99	1.4477799041710329
forc_100	1.3962133546994746
forc_101	1.4388730231844837
forc_102	1.4154849659919517
forc_103	1.4198423898738288
forc_104	1.4335615373638102
forc_105	1.4582282624255842
forc_106	1.4130936989632639
forc_107	1.4149002078799815
forc_108	1.4090659984459752
forc_109	1.4067957842033016
forc_110	1.4353991004496391
forc_111	1.4363782192909416
forc_112	1.4396938744712053
forc_113	1.4504523941678578
forc_114	1.413960455954997
forc_115	1.440333153265461
forc_116	1.3649009200589202
forc_117	1.4247293783637978
forc_118	1.4240142693279825
forc_119	1.4187951580982832
forc_120	1.4000778368047202
