Method	Value
forc_273	1.3329798195843574
forc_274	1.3156311451253648
forc_275	1.263041287056039
forc_276	1.3037729453844396
forc_277	1.3414895849514155
forc_278	1.2633623170370851
forc_279	1.3118761586125522
forc_280	1.3266067078711796
forc_281	1.2808080803938577
forc_282	1.3020966326317198
forc_283	1.3302168671779488
forc_284	1.2879757356516826
forc_285	1.267472477926091
forc_286	1.3105283619889236
forc_287	1.309305934909665
forc_288	1.3279783762908532
forc_289	1.3234486545825628
forc_290	1.302243834360991
forc_291	1.3189589643832424
forc_292	1.2997313993426174
forc_293	1.3036268468077192
forc_294	1.343030412100274
forc_295	1.3441222238007509
forc_296	1.3024717635366279
forc_297	1.3082233475755893
forc_298	1.3077300126987499
forc_299	1.268168650398131
forc_300	1.344142205157653
forc_301	1.2928969035288926
forc_302	1.2819306080181516
forc_303	1.2772268956801245
forc_304	1.3046990908829024
forc_305	1.3154588587147424
forc_306	1.34161935401093
forc_307	1.30211144749442
forc_308	1.3311503906050448
forc_309	1.2568592808763348
forc_310	1.313175509148688
forc_311	1.2644025402223926
forc_312	1.332655813583009
forc_313	1.3039621652248428
forc_314	1.353484093306151
forc_315	1.3136791126708836
forc_316	1.3449475361462562
forc_317	1.3113931616369612
forc_318	1.3250808053885414
forc_319	1.3143514378217196
forc_320	1.3127620143318486
forc_321	1.292153783099103
forc_322	1.3067253133248402
forc_323	1.330784930881475
forc_324	1.2614106876908802
forc_325	1.2784118268182094
forc_326	1.3216684907913887
forc_327	1.2730399500143956
forc_328	1.2637479851608147
forc_329	1.3051151722212178
forc_330	1.3306701353634318
forc_331	1.3323895273164166
forc_332	1.253616964238121
forc_333	1.3012782788159525
forc_334	1.267755683718168
forc_335	1.3431167439783296
forc_336	1.3165213619474008
forc_337	1.3367166390853036
forc_338	1.2893794773937952
forc_339	1.2857923753099234
forc_340	1.3172715485908377
forc_341	1.3126872333407997
forc_342	1.276329962558329
forc_343	1.2912243724853851
forc_344	1.2852831495485604
forc_345	1.3159316317208063
forc_346	1.2985199535612597
forc_347	1.2731419921696674
forc_348	1.3034711818340323
forc_349	1.2832759944702077
forc_350	1.3259965396745077
forc_351	1.337653503506353
forc_352	1.2728341153040452
forc_353	1.3154256243574431
forc_354	1.2928146518983796
forc_355	1.3174427190250795
forc_356	1.3195589483113683
forc_357	1.294043154310037
forc_358	1.3062814238388951
forc_359	1.257849820613079
forc_360	1.2910155218307333
forc_361	1.3321585636453397
forc_362	1.3084087626998715
forc_363	1.2728351902717188
forc_364	1.3306428146315514
forc_365	1.306574789503369
forc_366	1.3104082741718306
forc_367	1.3324408941858756
forc_368	1.3224127909800558
forc_369	1.3245718676647353
forc_370	1.3078971621795303
forc_371	1.3237352289029574
forc_372	1.2808702713716018
forc_373	1.2918360247196632
forc_374	1.293417373125807
forc_375	1.3146996443405685
forc_376	1.3276120785066596
forc_377	1.3058003946094536
forc_378	1.303172990945608
forc_379	1.3119872859834594
forc_380	1.2895697207949333
forc_381	1.2460715512274163
forc_382	1.3229439823308273
forc_383	1.382741248323395
forc_384	1.3376821516585444
forc_385	1.3376789442757884
forc_386	1.3218432543973828
forc_387	1.3303742850208027
forc_388	1.3135010197381563
forc_389	1.3460803099622296
forc_390	1.279943438574316
forc_391	1.3012398615897254
forc_392	1.2891196599275663
forc_393	1.2915410519565163
forc_394	1.2786544582703858
forc_395	1.2613649042347406
forc_396	1.3080129706093
forc_397	1.3083639743269506
forc_398	1.303235718603404
forc_399	1.2463179513524796
forc_400	1.314157526999989
forc_401	1.3048868444019495
forc_402	1.3098729659232264
forc_403	1.3455886814703348
forc_404	1.312178374500863
forc_405	1.3052327891822224
forc_406	1.3022292230256385
forc_407	1.2786320466373737
forc_408	1.2313246608629405
forc_409	1.2882668994071493
forc_410	1.271252530515387
forc_411	1.3137102048468052
forc_412	1.3188780064992123
forc_413	1.2865646323262172
forc_414	1.3184014363062675
forc_415	1.3397469440872973
forc_416	1.2757008183391612
forc_417	1.3092805560318557
forc_418	1.270576635443686
forc_419	1.3359492715442867
forc_420	1.309801912551594
forc_421	1.2700076874466857
forc_422	1.3579240735179685
forc_423	1.3163539398195572
forc_424	1.2594805679223748
forc_425	1.295251939084404
forc_426	1.2821747053186026
forc_427	1.3222222432912436
forc_428	1.3471196611234453
forc_429	1.323309893157958
forc_430	1.3274654588004664
forc_431	1.2918606711636924
forc_432	1.2650922174842172
forc_433	1.2987898095380348
forc_434	1.2946301718694
forc_435	1.3392318395243548
forc_436	1.2653854043885935
forc_437	1.3098683301359706
forc_438	1.3369502329615417
forc_439	1.2914361591578123
forc_440	1.297737542392525
forc_441	1.3071244254483925
forc_442	1.263581649877941
forc_443	1.3029537294240967
forc_444	1.2954537675875017
forc_445	1.2873308769145746
forc_446	1.309840388644137
forc_447	1.3099711987246827
forc_448	1.2741597105018077
forc_449	1.28822331265267
forc_450	1.3359516351451874
forc_451	1.3314259038591112
forc_452	1.3512565911574914
forc_453	1.2885125094014525
forc_454	1.2685363280969288
forc_455	1.3078432090123489
forc_456	1.3251026941086552
forc_457	1.3067038943014324
forc_458	1.2717883548401758
forc_459	1.290485498279104
forc_460	1.2840026873803259
forc_461	1.268893260371465
forc_462	1.282503656551743
forc_463	1.3424889571040766
forc_464	1.3073643273846174
forc_465	1.3326150894874442
forc_466	1.3682952018432253
forc_467	1.2988741826876635
forc_468	1.2836252421608836
forc_469	1.2518438120283408
forc_470	1.3123184754673942
forc_471	1.3091310091706916
forc_472	1.294486052547384
forc_473	1.3036686430435405
forc_474	1.3084067965742658
forc_475	1.2594366803182384
forc_476	1.3180143651938159
forc_477	1.312314602800352
forc_478	1.2885247482106514
forc_479	1.3443882933157543
forc_480	1.3549312552200241
forc_481	1.2943029574186287
forc_482	1.248940482348469
forc_483	1.3239420060516414
forc_484	1.2800486085092921
forc_485	1.2665564507978635
forc_486	1.3492915201030726
forc_487	1.283647513961958
forc_488	1.2918892753534028
forc_489	1.2743817161083426
forc_490	1.3347019403150737
forc_491	1.3007104471945252
forc_492	1.3133621629984737
forc_493	1.2938529081731567
forc_494	1.3045427680714672
forc_495	1.363592544843834
forc_496	1.2919820042932828
forc_497	1.2818585144035706
forc_498	1.272666240932527
forc_499	1.3282132786046388
forc_500	1.3561293774278391
avg_forc	1.0759268901914858
reinforce	0.8047809024754459
