Method	Value
forc_128	2.8712826710937094
forc_129	2.7710196780382397
forc_130	3.065694297580725
forc_131	2.9854558554047665
forc_132	2.892245264742868
forc_133	2.8432888617404117
forc_134	3.178197650632281
forc_135	2.8090368923144915
forc_136	2.932814952526796
forc_137	3.0429239349286683
forc_138	2.934383066241101
forc_139	2.818407550977284
forc_140	3.0365148559127597
forc_141	2.928296267470233
forc_142	2.894054079625477
forc_143	2.8167169301727912
forc_144	2.8651732971377157
forc_145	2.7637642065695753
forc_146	2.938734353991547
forc_147	2.92650268642225
forc_148	2.953398563775345
forc_149	2.821707723102625
forc_150	2.9093441761124903
forc_151	2.989933070694775
forc_152	2.8509569743183025
forc_153	2.8833167062418408
forc_154	2.814546361266213
forc_155	2.8543545542831037
forc_156	2.8947337883677644
forc_157	2.89206866119784
forc_158	2.9071654749689833
forc_159	2.6530146347282657
forc_160	2.887294326173476
forc_161	2.718089240209464
forc_162	3.0551945518383214
forc_163	2.8370645736391555
forc_164	2.7424678321117497
forc_165	2.7952046706301634
forc_166	2.8279600752630447
forc_167	2.982130831935578
forc_168	2.7470068442007003
forc_169	2.8266876152128853
forc_170	2.731046009944818
forc_171	3.0306899533312794
forc_172	2.66609236894787
forc_173	3.159186827160075
forc_174	2.848325017810437
forc_175	3.0818121162179573
forc_176	2.7619235749373305
forc_177	2.876888723065264
forc_178	2.979141865895382
forc_179	2.9985963016631434
forc_180	2.94439140906688
forc_181	3.0770539117266527
forc_182	2.822600062808671
forc_183	3.0011278203809577
forc_184	2.9774560276339965
forc_185	2.8090959933926998
forc_186	2.8307465400131973
forc_187	2.7920016333295483
forc_188	2.868657499038203
forc_189	2.902149194321557
forc_190	2.9428953314779465
forc_191	2.8820598417417496
forc_192	2.885585012914689
forc_193	2.865202592217359
forc_194	2.89419692364991
forc_195	2.910766791491636
forc_196	2.8505699279342096
forc_197	2.9000511627818923
forc_198	3.0984451931691557
forc_199	2.818605692352072
forc_200	2.748881056272193
forc_201	2.7660924289627062
forc_202	2.863173387626176
forc_203	2.9005620810952455
forc_204	2.9197961535131265
forc_205	2.9729383990655283
forc_206	2.8208228067393812
forc_207	2.854280548748684
forc_208	2.871647161124749
forc_209	2.935664777026551
forc_210	2.811985371693047
forc_211	2.8384483552412996
forc_212	2.96726054850527
forc_213	3.0868470494838895
forc_214	2.7194364387752206
forc_215	3.076798682505493
forc_216	2.863946311243051
forc_217	2.8452806071237715
forc_218	2.911166663251808
forc_219	2.850040730214293
forc_220	2.9417626254925664
forc_221	2.9303459243944143
forc_222	2.7738696365072175
forc_223	2.8745372842393793
forc_224	2.978273046051923
forc_225	3.1412629593262116
forc_226	2.930742237397815
forc_227	2.907663648030866
forc_228	2.8723808809241875
forc_229	3.0091344461972525
forc_230	3.085708651675472
forc_231	2.7021938279752504
forc_232	2.930682666885049
forc_233	2.8117825467625774
forc_234	2.86399013534187
forc_235	2.851507390716182
forc_236	2.842089709129728
forc_237	3.011908138725311
forc_238	3.1261533227215463
forc_239	2.7981500121403275
forc_240	2.999421201025223
forc_241	2.9005947893710453
forc_242	2.7260919538297963
forc_243	2.874137231307297
forc_244	2.911053625758309
forc_245	3.0023730499292864
forc_246	3.0153714513008065
forc_247	2.916213649300616
forc_248	2.763827379313519
forc_249	2.9336199726232075
forc_250	3.062227395915273
forc_251	2.9942579533334004
forc_252	2.894290746704528
forc_253	2.8718746391399805
forc_254	2.990036666480048
forc_255	2.9177063402983947
forc_256	2.8095097510078673
forc_257	3.0099539060012783
forc_258	3.053917454750944
forc_259	2.870933827217694
forc_260	2.873591511479616
forc_261	2.92112594667998
forc_262	3.0687080215883387
forc_263	2.73695017664824
forc_264	2.8836936270679843
forc_265	2.600708809931625
forc_266	2.939605793898011
forc_267	2.829421072497862
forc_268	2.733158366907892
forc_269	2.9082598952240737
forc_270	3.0839867435111588
forc_271	2.8328083506589214
forc_272	2.848542173860764
forc_273	2.976310798579125
forc_274	2.808341130779186
forc_275	2.858692497053092
forc_276	2.778831145484814
forc_277	2.906635459017239
forc_278	2.9800915492347295
forc_279	3.0993514909576114
forc_280	2.725847521770715
forc_281	2.877522416665472
forc_282	2.9286584533809195
forc_283	2.6752086725466455
forc_284	3.0169653976555355
forc_285	3.026557824078405
forc_286	2.7955610792656795
forc_287	2.9534559357923507
forc_288	2.8551685975628525
forc_289	2.9295127694547003
forc_290	2.9052008020627635
forc_291	2.838267034027585
forc_292	2.8823605206974166
forc_293	2.911809641231401
forc_294	2.8627936680432504
forc_295	2.97188640829434
forc_296	2.749502828362426
forc_297	2.7857894627444524
forc_298	2.7621684479326305
forc_299	3.0047155885718024
forc_300	2.9912875098729814
forc_301	2.9644307353961437
forc_302	2.923883231573805
forc_303	2.8466728052143035
forc_304	2.9412852244879217
forc_305	2.9440262818648786
forc_306	2.9326939197265256
forc_307	3.0710075232001737
forc_308	2.7470125681522926
forc_309	2.8214240476950243
forc_310	2.8505718458014577
forc_311	2.803456464762151
forc_312	2.7395812999763174
forc_313	2.8477394416310604
forc_314	2.720067919232662
forc_315	2.8424013279366065
forc_316	2.7450219109462006
forc_317	3.0132416632515397
forc_318	2.891222986641426
forc_319	2.7935423182938224
forc_320	2.74048791545127
forc_321	2.8889929650731547
forc_322	2.9722789364037725
forc_323	2.889608192951267
forc_324	2.854571545086497
forc_325	2.9274378692169467
forc_326	2.7803829616866143
forc_327	3.0647870137568796
forc_328	3.065485628667951
forc_329	2.856884634441647
forc_330	2.9082877586338305
forc_331	2.8132018649103356
forc_332	2.841186415290381
forc_333	2.975294663316978
forc_334	2.9868080411690143
forc_335	2.949244896208501
forc_336	2.85625225163261
forc_337	2.8985164854360823
forc_338	2.8421785776249124
forc_339	2.672365605209918
forc_340	2.7701166256399907
forc_341	2.805279286513339
forc_342	3.06697684588989
forc_343	2.977438260700875
forc_344	2.8528691203732337
forc_345	2.8988429995124454
forc_346	2.8430810645897084
forc_347	2.8737967368540116
forc_348	2.7989222384823713
forc_349	2.9925930910441276
forc_350	2.8078412874623075
forc_351	2.9740444568622992
forc_352	2.8455260136553524
forc_353	2.940200936441425
forc_354	2.867420026770703
forc_355	2.9608781849687142
forc_356	2.859812124502303
forc_357	2.8702232457230394
forc_358	2.8966557944993223
forc_359	2.747534839394274
forc_360	2.815006875385173
forc_361	3.062029870786381
forc_362	3.0999013676315235
forc_363	2.8146128461523423
forc_364	2.8489237221142685
forc_365	2.7205361905697956
forc_366	2.788160726268863
forc_367	2.769130183661311
forc_368	2.827419261193536
forc_369	2.9954478865146728
forc_370	2.89546992592778
forc_371	2.9523873762193276
forc_372	2.9696092117107136
forc_373	2.935424480235207
forc_374	3.003268608615704
forc_375	3.040797357060194
forc_376	2.948589287366568
forc_377	2.829070307657267
forc_378	2.6937966078985403
forc_379	2.813546676604069
forc_380	3.0346369781084634
forc_381	3.080300736190897
forc_382	3.029445215337832
forc_383	3.1086580711811465
forc_384	2.830653585236136
forc_385	3.0776687483069076
forc_386	2.8790767952502363
forc_387	2.9845698314263873
forc_388	2.8357900383808596
forc_389	2.9583893345008354
forc_390	2.9446143873123836
forc_391	3.1481907684010526
forc_392	2.875088284400488
forc_393	2.8131381857716344
forc_394	3.0587900943609307
forc_395	2.8464382315382086
forc_396	2.9213032898915627
forc_397	2.8895980398787118
forc_398	3.079152534438162
forc_399	2.78293669369411
forc_400	2.8603662407201385
forc_401	2.995841075285424
forc_402	2.738339505996724
forc_403	3.052553418460284
forc_404	2.8380880496671685
forc_405	2.921201726889496
forc_406	2.9755897964892353
forc_407	2.8453178780724664
forc_408	3.0784959033737507
forc_409	2.7433305294192247
forc_410	2.9234469882453418
forc_411	2.8743768977250075
forc_412	2.7030344432505857
forc_413	2.8285064990392343
forc_414	2.966474413287696
forc_415	2.8000317711849174
forc_416	2.9668855414274953
forc_417	2.9883467583641816
forc_418	2.729443387582379
forc_419	2.660355151296336
forc_420	2.9637899647847186
forc_421	3.01999068426966
forc_422	2.8733494210475388
forc_423	3.0094801330403325
forc_424	2.851938070040165
forc_425	2.845664453066547
forc_426	2.978771189536777
forc_427	2.9425713878344713
forc_428	2.8386938648724875
forc_429	2.7860911502817025
forc_430	2.80597458353721
forc_431	2.7438726003613505
forc_432	2.912677940080391
forc_433	2.9747833995191426
forc_434	3.0045477050320732
forc_435	2.6539711821430805
forc_436	2.9687906106175728
forc_437	2.7646205318598702
forc_438	2.9174525269019473
forc_439	2.7963725770109624
forc_440	2.7281183143007914
forc_441	2.9770374040731844
forc_442	2.9954144983162942
forc_443	2.8827525053450325
forc_444	2.6717607275841297
forc_445	2.8780825654292386
forc_446	2.885932726772543
forc_447	2.9217750764569215
forc_448	3.0099734685039907
forc_449	2.9901646733822855
forc_450	2.8296700646997626
forc_451	2.8542027067289952
forc_452	2.7837670256243543
forc_453	2.7402092992878893
forc_454	3.0070290589297173
forc_455	2.921071015935817
forc_456	2.7079200996674606
forc_457	2.9780845309226818
forc_458	2.7879081645016845
forc_459	2.871704349445498
forc_460	2.9659369312831485
forc_461	2.752069125960498
forc_462	3.1737934521872684
forc_463	2.8937003016263096
forc_464	2.8957514103669175
forc_465	2.9083359730400704
forc_466	2.8921945843593773
forc_467	2.799125525609457
forc_468	2.9010183711819706
forc_469	3.0425827494435906
forc_470	3.079441181311464
forc_471	2.930411008866713
forc_472	2.8226348822688667
forc_473	2.999899901898231
forc_474	2.835722463707702
forc_475	2.7718278230231457
forc_476	2.9953532491051833
forc_477	2.914523995923554
forc_478	2.873414052412724
forc_479	2.9812660134456523
forc_480	2.9371521824511646
forc_481	2.7877650157275236
forc_482	3.1084220854394493
forc_483	2.821197601979037
forc_484	2.8367010603394363
forc_485	2.9492997797501816
forc_486	2.8846663277129894
forc_487	3.1182745456545873
forc_488	2.866165218890417
forc_489	2.877565892697519
forc_490	2.7203826161609657
forc_491	2.8347246196206175
forc_492	2.968308671606323
forc_493	2.899369395231314
forc_494	2.9392911987359196
forc_495	2.8435481409020302
forc_496	3.106445767565278
forc_497	2.764523888063772
forc_498	3.0551449664795403
forc_499	2.9648523777822766
forc_500	2.993699643391307
avg_forc	1.8528578855410645
reinforce	1.479521495353434
