Method	Value
forc_453	2.9180954479410715
forc_454	2.834303034549493
forc_455	2.907137511970548
forc_456	2.8254030962502465
forc_457	2.911069631627197
forc_458	2.8288597749199496
forc_459	2.9163976270165852
forc_460	2.8751324843881405
forc_461	2.9524347995963764
forc_462	2.7826082770712715
forc_463	2.9201997519087284
forc_464	2.8140992259618116
forc_465	2.8000017292419197
forc_466	2.829234708166599
forc_467	2.781347855472268
forc_468	2.8557106567478234
forc_469	2.8002232221940773
forc_470	2.8806921504334873
forc_471	2.821498880746018
forc_472	2.857158737275504
forc_473	2.791348035591226
forc_474	2.736264882216499
forc_475	2.854163156629414
forc_476	3.009471771174012
forc_477	2.831645899119129
forc_478	2.9575379454204205
forc_479	2.775982702678821
forc_480	3.062180175944735
forc_481	2.7925968659737705
forc_482	2.7971738887663817
forc_483	2.77320425725484
forc_484	2.7522124014099223
forc_485	2.8791694510468995
forc_486	2.9230406304382197
forc_487	2.852285350300095
forc_488	2.9962264819118927
forc_489	3.0222364346980313
forc_490	2.6261053613044543
forc_491	2.9115806820026506
forc_492	2.9316273588890462
forc_493	2.908223526878994
forc_494	2.8959535362248836
forc_495	2.8745699203210466
forc_496	2.826190304524598
forc_497	2.9379324101446582
forc_498	2.7778827747679973
forc_499	2.83535588637999
forc_500	2.898991635496766
avg_forc	2.035663618653229
reinforce	1.0275916145910284
