Method	Value
forc_0	1.0392747604126633
forc_1	3.0026141757852343
forc_2	3.019767622360695
forc_3	2.8558471713276568
forc_4	3.0201824063442593
forc_5	3.0103861053097365
forc_6	2.9618935477293857
forc_7	3.092565634100392
forc_8	2.991085405752667
forc_9	3.1171609408968313
forc_10	2.8348458522113127
forc_11	2.8875537046623707
forc_12	2.918055066335466
forc_13	3.2811816045896336
forc_14	2.82226046805522
forc_15	2.9676384807730645
forc_16	3.0600237793402045
forc_17	2.937604550654486
forc_18	3.037595828404158
forc_19	2.8561636592023207
forc_20	2.8354766042649504
forc_21	2.7474645480372883
forc_22	2.844035440188709
forc_23	2.968392188497444
forc_24	2.9385956437893554
forc_25	2.880541727464406
forc_26	2.843472211924402
forc_27	2.9995744958086976
forc_28	2.9435240035957797
forc_29	2.955633746395944
forc_30	2.8556637108319447
forc_31	2.9313721390555627
forc_32	2.8957675210402
forc_33	2.8803519243195055
forc_34	3.1332794471295093
forc_35	2.980782258454537
forc_36	2.8789566819008328
forc_37	2.9357907555618685
forc_38	2.7150098542635948
forc_39	3.178903270442274
forc_40	2.9125314366597186
forc_41	2.892212892613493
forc_42	2.8869263965042355
forc_43	2.9292375658345815
forc_44	2.989291235221121
forc_45	2.9754617084529573
forc_46	2.9563917372692563
forc_47	2.812131618328165
forc_48	2.6986619713412177
forc_49	2.9627984138431405
forc_50	2.8686623828037137
forc_51	2.9354018462126774
forc_52	3.0280775962661393
forc_53	2.789037914210013
forc_54	2.967815307210002
forc_55	2.9307710843021493
forc_56	2.894592141764686
forc_57	3.0426454459311274
forc_58	2.88620844358357
forc_59	2.9323486935266243
forc_60	2.9973538286995396
forc_61	2.852696808778708
forc_62	2.765190716160707
forc_63	2.7472638711913553
forc_64	2.8961953038692374
forc_65	2.962032607232209
forc_66	2.720292904700873
forc_67	2.9933886947293598
forc_68	3.0701932528350517
forc_69	2.98472173709602
forc_70	2.7617039175042857
forc_71	2.7785847385318134
forc_72	2.8562244479521883
forc_73	2.769755606828515
forc_74	3.002353863178284
forc_75	2.831310547463905
forc_76	2.976047087901351
forc_77	2.8583233066113207
forc_78	2.95678682812502
forc_79	2.8882633644856863
forc_80	2.839131506982068
forc_81	2.7864009866587316
forc_82	2.749743741465068
forc_83	2.9219762863528342
forc_84	2.962644494404211
forc_85	2.8658235069889675
forc_86	2.866451524498339
forc_87	2.850715959160334
forc_88	2.970557567443763
forc_89	2.882119059206373
forc_90	2.873102388279607
forc_91	2.956717400025498
forc_92	3.025291194232859
forc_93	2.824561374269408
forc_94	3.0254074233334727
forc_95	3.00973654017701
forc_96	2.937290064154378
forc_97	2.945848347268833
forc_98	2.7761036171530464
forc_99	2.976168662703637
forc_100	3.150813678532673
forc_101	2.9974583768982614
forc_102	2.879108843249767
forc_103	2.9045148928477484
forc_104	2.956729262978276
forc_105	2.9616413944185216
forc_106	2.9770106066591335
forc_107	2.8747385002620587
forc_108	2.8050749227792453
forc_109	3.060481908471671
forc_110	2.87522609436835
forc_111	2.942161610897287
forc_112	3.066534947578858
forc_113	2.9288317436267164
forc_114	2.9854945876150243
forc_115	3.0876443732417678
forc_116	2.8947938955276924
forc_117	2.887991061342866
forc_118	2.887595332925075
forc_119	2.8048730511446975
forc_120	3.0648534313664855
forc_121	2.9931715106042724
forc_122	2.9265676321671488
forc_123	2.7576838242291077
forc_124	2.888727437795503
forc_125	2.86794468664175
forc_126	2.823263449030063
forc_127	2.9998300311953736
forc_128	3.062088539789817
forc_129	2.976330908218155
forc_130	3.0905247010775043
forc_131	3.036646944156878
forc_132	2.8259807830604595
forc_133	2.9504324384755276
forc_134	2.952167563114669
forc_135	2.737683995343846
forc_136	2.7258023520870904
forc_137	2.8900279806628997
forc_138	2.8960677753553132
forc_139	2.8889154140991367
forc_140	3.184240813951072
forc_141	3.0032782550341715
forc_142	2.8456058900622248
forc_143	3.0104513904709442
forc_144	2.9247661331531942
forc_145	3.028925608809449
forc_146	2.8667880053779276
forc_147	2.969687302950399
forc_148	2.9577198466767807
forc_149	2.8715771905021765
forc_150	2.820642324746743
forc_151	2.835341445942911
forc_152	2.8241976269823086
forc_153	3.174487449879695
