Method	Value
forc_0	1.0091183672857527
forc_1	3.207570971151286
forc_2	3.192525542754332
forc_3	3.1703122467074603
forc_4	3.1983549389491883
forc_5	3.023011479522545
forc_6	3.147230381039023
forc_7	3.0896373981340033
forc_8	2.900381687188712
forc_9	3.043352471867751
forc_10	3.1260320233411814
forc_11	3.0850978010617407
forc_12	3.1696105671782218
forc_13	3.142036177898513
forc_14	3.084757997268546
forc_15	3.2436204049458985
forc_16	3.1765981684592486
forc_17	2.8745042490127184
forc_18	3.0195490423167186
forc_19	3.081489385593573
forc_20	3.178615415642402
forc_21	3.072917404112585
forc_22	3.2262856643598887
forc_23	3.3234196237969282
forc_24	3.1666587681994143
forc_25	3.2561942879429067
forc_26	3.1749016182614733
forc_27	3.097438311528038
forc_28	3.1580325717249655
forc_29	2.8794929587447204
forc_30	3.040601269267067
forc_31	3.012477952134692
forc_32	3.0526591777490264
forc_33	3.013054302163453
forc_34	3.0860812019880677
forc_35	3.077961107827773
forc_36	3.0373757709198386
forc_37	3.050768751596065
forc_38	2.976772133647126
forc_39	3.0471109055287817
forc_40	3.05752747995785
forc_41	3.149572715612059
forc_42	3.142686944354373
forc_43	3.3170875409922753
forc_44	3.050209531059146
forc_45	3.0816147150662023
forc_46	2.986009103001769
forc_47	3.2004835871178474
forc_48	3.007285744253091
forc_49	3.2058303035006475
forc_50	3.0395833855374934
forc_51	3.112180515153932
forc_52	3.2014779305658703
forc_53	3.1635433597873734
forc_54	2.943140318369122
forc_55	2.880421166169485
forc_56	3.10096963238519
forc_57	3.018052488287078
forc_58	3.1689772106587943
forc_59	3.0793996786687976
forc_60	3.2557960902645218
forc_61	3.0224552480901283
forc_62	3.205816117296811
forc_63	3.1617189631004656
forc_64	2.8421579231966136
forc_65	3.0897564503115635
forc_66	3.0719298286666814
forc_67	3.1149486661432086
forc_68	3.0861176128158583
forc_69	2.9914058842383637
forc_70	3.0700004703982393
forc_71	3.066655842832267
forc_72	3.2285527676112764
forc_73	3.1232829592487903
forc_74	2.998461949128897
forc_75	3.000013455503233
forc_76	3.014809907578482
forc_77	3.157077420146341
forc_78	3.1221306834269877
forc_79	3.1255286177878263
forc_80	3.035729467103854
forc_81	3.016557888539488
forc_82	3.1314707502883845
forc_83	3.046825803127355
forc_84	3.333128346837249
forc_85	2.9919385657927595
forc_86	3.193620625570699
forc_87	3.1358473460961327
forc_88	3.233348729810441
forc_89	3.1567737802780207
forc_90	3.047920825748104
forc_91	2.9621763481674246
forc_92	2.9971220067697995
forc_93	3.1756994029104044
forc_94	3.1157139418798994
forc_95	3.120682205225013
forc_96	3.0263467174755756
forc_97	3.13115766966795
forc_98	3.1188506535026925
forc_99	3.1118125032822306
forc_100	3.068858785344035
forc_101	3.1493429232936414
forc_102	3.007918140067641
forc_103	3.04723056781958
forc_104	3.070282837267993
forc_105	2.908971039914681
forc_106	2.9465682990233986
forc_107	3.007511187465513
forc_108	3.0237595487963067
forc_109	3.140099450351565
forc_110	2.95131865390151
forc_111	3.0864669081080938
forc_112	2.9634977592161937
forc_113	3.140892277219273
forc_114	3.2844126505441618
forc_115	3.0390516710295095
forc_116	3.1894412107648074
forc_117	3.1434832041340037
forc_118	3.111262350967267
forc_119	3.191802327245411
forc_120	3.0433793789643997
forc_121	3.322681872609992
forc_122	3.039274931251521
forc_123	3.101079008502668
forc_124	3.06094942910842
forc_125	2.9767164428788075
forc_126	2.9670959625185556
forc_127	3.073435226732929
forc_128	3.0073496414689047
forc_129	2.8005341788631983
forc_130	2.9170029486465556
forc_131	3.153028447562108
forc_132	2.970852198708639
forc_133	3.2154470981411887
forc_134	3.050372601342829
forc_135	3.0295861972895373
forc_136	2.948714987926825
forc_137	3.023613349249575
forc_138	3.0159156813905343
forc_139	3.0050878256312403
forc_140	2.8571293955591086
forc_141	3.271042231082627
forc_142	2.977129077277906
forc_143	3.1105140860587013
forc_144	3.0802748381309466
forc_145	3.086891080725228
forc_146	3.0770148465955365
forc_147	3.034034318922965
forc_148	3.1808216934362887
forc_149	3.151018970570612
forc_150	3.207780257317736
forc_151	2.8598410767639195
forc_152	3.1455124433994155
forc_153	3.3058517606447095
forc_154	3.005886340993477
forc_155	3.1797951221945246
forc_156	2.912630945037566
forc_157	3.1435455045538916
forc_158	3.03264646099983
forc_159	3.187698498210128
forc_160	2.9550062168277953
forc_161	3.23732746438011
forc_162	3.1450007237104396
forc_163	3.1614112389628115
forc_164	2.984160376680181
forc_165	2.962192942257721
forc_166	3.170342756533437
forc_167	3.0267691195667257
forc_168	3.3050610508123848
forc_169	3.1851658831159453
forc_170	2.9914530355935964
forc_171	3.167001509089436
forc_172	3.0975967593568403
forc_173	3.282138339957141
forc_174	2.864885619563728
forc_175	3.1565373242722137
forc_176	3.1475195091984314
forc_177	3.1386535888575113
forc_178	3.0405042689533235
forc_179	3.077343205893107
forc_180	2.887560815236787
forc_181	3.275018947579482
forc_182	3.063248678547361
forc_183	3.1461510827757158
forc_184	3.120776537211927
forc_185	2.855686894066382
forc_186	3.161234684940801
forc_187	3.3363385887406665
forc_188	3.0683386909694743
forc_189	2.9893882853010756
forc_190	2.981474622787877
forc_191	2.998837188201657
forc_192	3.099455355520219
forc_193	3.1454342745612673
forc_194	3.1696107780717195
forc_195	2.9994691005127527
forc_196	3.031617845687925
forc_197	3.0001291696064922
forc_198	3.017135752650748
forc_199	2.972080156757131
forc_200	3.1857944031843393
forc_201	2.88294815858853
forc_202	3.055210951020777
forc_203	3.0766878827385145
forc_204	3.0595290033730578
forc_205	2.91455513170634
forc_206	3.3082079348473785
forc_207	2.9185002694063207
forc_208	3.120924248036048
forc_209	3.093115709958068
forc_210	3.121930487271335
forc_211	3.0428638440031732
forc_212	3.0401532265902578
forc_213	2.9697483417986916
forc_214	3.0859570703966477
forc_215	3.1661027783499507
forc_216	3.214330822360098
forc_217	3.0892376748331767
forc_218	3.074263775233913
forc_219	3.0360732840708815
forc_220	2.933484748089043
forc_221	3.142818605938143
forc_222	3.1630603373113657
forc_223	2.9719597963937527
forc_224	2.995234200840622
forc_225	3.1764657649296377
forc_226	3.1941569386663136
forc_227	3.003173521728412
forc_228	3.043539982116755
forc_229	2.982622467169886
forc_230	2.929005512033241
forc_231	2.881670272205991
forc_232	3.018072735638326
forc_233	3.0683473662556437
forc_234	3.16059913648647
forc_235	3.1420680886394954
forc_236	3.264877837840539
forc_237	3.0269324668927635
forc_238	3.137582158633798
forc_239	3.150972041108361
forc_240	3.078415153822009
forc_241	3.0290637394730977
forc_242	2.812327215798316
forc_243	3.1195342462703826
forc_244	3.163228551042927
forc_245	3.3322041230841926
forc_246	3.0961295508232656
forc_247	2.97313271505744
forc_248	2.984491206106553
forc_249	3.0026903027080447
forc_250	3.154427195543247
forc_251	2.873586075265992
forc_252	3.061261491662981
forc_253	3.0585087903366857
forc_254	3.0164063420644047
forc_255	2.855707412592408
forc_256	2.9729844618541934
forc_257	2.9700911468587283
forc_258	3.141550768330566
forc_259	3.078149701301124
forc_260	2.831871809325234
forc_261	3.0305173384650415
forc_262	3.1526259056603987
forc_263	3.144475660885836
forc_264	3.045224868022851
forc_265	3.146125796327649
forc_266	2.9664628283792402
forc_267	2.902190773138197
forc_268	2.938747923213242
forc_269	2.916365027179814
forc_270	3.0369281339969887
forc_271	3.228633674400957
forc_272	3.0956254004222714
forc_273	3.0951834717907927
forc_274	3.052449146767491
forc_275	3.254160311259886
forc_276	3.0854153698360482
forc_277	3.111216640895801
forc_278	3.085031822613382
forc_279	3.115922573125951
forc_280	3.1691515448070238
forc_281	3.000166295102457
forc_282	3.088683899674078
forc_283	3.0835703568213138
forc_284	3.2058909954313437
forc_285	2.909089788202038
forc_286	2.953321242986756
forc_287	3.233152896991014
forc_288	2.9425742369662133
forc_289	3.1317384226345197
forc_290	3.0406479731729954
forc_291	3.049413809174277
forc_292	3.0301997647618015
forc_293	3.124174367903829
forc_294	3.1056175342374535
forc_295	3.1287561011742673
forc_296	3.0237377103766137
forc_297	3.187380212684494
forc_298	3.18947634175156
forc_299	2.970577991497328
forc_300	3.039372758682311
forc_301	3.074306846389438
forc_302	3.2502545094325956
forc_303	2.840121332763742
forc_304	3.008545818200809
forc_305	2.940272219299247
forc_306	3.0123334333330596
forc_307	3.1330621791566804
forc_308	3.1381416926291856
forc_309	3.0912242114251125
forc_310	3.046729652713555
forc_311	3.0105083763040468
forc_312	2.960716745993444
forc_313	3.047304084072857
forc_314	3.067786392819267
forc_315	3.059721645546129
forc_316	3.0199383847680816
forc_317	3.0822459864390437
forc_318	2.959579662516406
forc_319	2.9451550974436396
forc_320	3.189410423245675
forc_321	2.958791692016641
forc_322	3.219609375181173
forc_323	3.0937182940487005
forc_324	3.1185080271789833
forc_325	2.938215444640958
forc_326	3.0587439924237665
forc_327	2.9975327541941974
forc_328	3.027074201777553
forc_329	3.0638002202780275
forc_330	2.921939950937445
forc_331	3.1962267102840927
forc_332	2.8060586865043424
forc_333	3.080201589237236
forc_334	3.019528912199804
forc_335	2.9929475835979136
forc_336	3.0547021022548213
forc_337	3.0521181327222697
forc_338	3.0801210798763945
forc_339	2.9919899411592055
forc_340	3.1695702214795514
forc_341	3.023965191945617
forc_342	3.0220289849947894
forc_343	2.936601292385128
forc_344	2.998324772875575
forc_345	3.5528662369778603
forc_346	3.075250090207987
forc_347	2.939413161413505
forc_348	3.0636535614076643
forc_349	3.1942422036020353
forc_350	3.2133474460160576
forc_351	3.1417619468625295
forc_352	3.0182957395102585
forc_353	3.1562165487914373
forc_354	3.041895148201251
forc_355	3.043779985251471
forc_356	3.1389890626030583
forc_357	2.8638950301568937
forc_358	2.951795449690474
forc_359	3.054562753319761
forc_360	2.978892703234454
forc_361	2.9683172105344915
forc_362	3.0394352128898916
forc_363	3.1148142954900595
forc_364	3.0246194170088403
forc_365	3.0710973310908867
forc_366	3.252719340316693
forc_367	2.9913580544596505
forc_368	3.0390153995640086
forc_369	3.0151519756803906
forc_370	3.074259650067089
forc_371	3.155404565805271
forc_372	3.085323518727665
forc_373	2.9602991155935783
forc_374	2.944073209271313
forc_375	3.0134687204708572
forc_376	3.153069456742963
forc_377	3.049344527335005
forc_378	3.0201806440095704
forc_379	2.9169749655093975
forc_380	3.193968049058074
forc_381	3.054107928379119
forc_382	3.1267781202966622
forc_383	3.081450031154973
forc_384	3.2119907249378423
forc_385	3.1464289039472124
forc_386	3.246131133052411
forc_387	2.8554768398586092
forc_388	3.0837936645096407
forc_389	3.1212818079522444
forc_390	2.994161508928836
forc_391	2.990569187721709
forc_392	3.1116574621192714
forc_393	3.056116929936222
forc_394	3.102559232250564
forc_395	3.0715521385384137
forc_396	2.8796905150058323
forc_397	3.102121494179135
forc_398	3.1803859000145294
forc_399	3.2857929627450915
forc_400	3.1714454959842238
forc_401	3.108470413495842
forc_402	3.0360981885978284
forc_403	3.1233121805792123
forc_404	2.9727255084110675
forc_405	2.997194797427329
forc_406	2.913046543301637
forc_407	3.1732526820578846
forc_408	3.015857790869596
forc_409	3.0027457806752853
forc_410	2.953192339184305
forc_411	3.081786595607394
forc_412	3.239944775701035
forc_413	3.1568959558520966
forc_414	3.04044382636049
forc_415	3.13152334947423
forc_416	2.974542738560258
forc_417	3.238379839030489
forc_418	2.967202203947422
forc_419	2.937793400955478
forc_420	2.9954851646708294
forc_421	3.0283504844622398
forc_422	3.105977874457806
forc_423	3.1348053792683177
forc_424	3.1308508877413845
forc_425	3.0406216897617884
forc_426	2.97334684075525
forc_427	3.0531185462569588
forc_428	2.9083186565207475
forc_429	3.0797894225096023
forc_430	2.960554772822259
forc_431	3.0346247356792437
forc_432	2.936743737880585
forc_433	3.0457962368060065
forc_434	3.0798439062348
forc_435	3.018395622995557
forc_436	3.274970258361087
forc_437	3.0990298938444982
forc_438	3.000636233950272
forc_439	2.97210477539332
forc_440	3.0125226882984717
forc_441	3.194189904271748
forc_442	3.101610458116717
forc_443	3.200569034469682
forc_444	3.0067771189045804
forc_445	3.022165981746911
forc_446	3.1328946807805633
forc_447	2.909126165959236
forc_448	3.1867147936203613
forc_449	3.1421060372597722
forc_450	3.1293188102052993
forc_451	3.0296177894146914
forc_452	2.958203287195231
forc_453	3.196728747980221
forc_454	3.0824347845758626
forc_455	3.2242985908886235
forc_456	3.0773766899728687
forc_457	3.0051180298565376
forc_458	3.253486816066954
forc_459	3.053705069243839
forc_460	3.060110091872267
forc_461	3.3888655276883655
forc_462	3.1085456007004066
forc_463	3.1325168363532634
forc_464	3.05606473049165
forc_465	3.0441452348141107
forc_466	3.2607156182289168
forc_467	3.1237505321635317
forc_468	3.112026810344485
forc_469	2.9906625689035597
forc_470	2.9931265038412382
forc_471	3.089418768441008
forc_472	3.1624700618336363
forc_473	3.033043374494625
forc_474	3.0797595131810604
forc_475	3.1669263725828705
forc_476	3.0328567225382983
forc_477	3.1429149354365635
forc_478	3.0735024761293275
forc_479	3.0390314111191925
forc_480	3.032612050576081
forc_481	3.0735856575804013
forc_482	2.958235029144056
forc_483	3.145634663146955
forc_484	3.101313656888002
forc_485	3.1772436300474034
forc_486	3.0280347362494715
forc_487	3.1034141189006057
forc_488	3.237420584866555
forc_489	2.97491676978774
forc_490	3.2600169805012644
forc_491	2.8548596450560986
forc_492	2.9945804364497355
forc_493	2.937861350329129
forc_494	3.148692426940686
forc_495	2.9117607261682004
forc_496	2.955275583650493
forc_497	3.2174113304461605
forc_498	3.154400502430361
forc_499	3.0872943375613504
forc_500	3.081908546960787
avg_forc	2.0103519731110406
reinforce	1.0371309373167545
