Method	Value
forc_77	3.047059807096047
forc_78	3.133400620370906
forc_79	3.040452035439779
forc_80	2.89130126857944
forc_81	3.112339938650998
forc_82	3.111153067807355
forc_83	3.2824258578422825
forc_84	3.228801978039003
forc_85	3.1725311264290688
forc_86	2.8916289760787963
forc_87	3.191198532079217
forc_88	2.888389593157387
forc_89	3.106905114248346
forc_90	3.1239682754018694
forc_91	3.1387529271493406
forc_92	3.1673136461572056
forc_93	3.2846860402407128
forc_94	3.0024401614646123
forc_95	3.1212721003078814
forc_96	3.0387600156584114
forc_97	2.962623465574979
forc_98	3.0188102315823317
forc_99	2.9346542852726625
forc_100	3.182296731049617
forc_101	3.0768680800342487
forc_102	3.0979477853820776
forc_103	3.1941657688069647
forc_104	3.064874648212232
forc_105	3.1107412855360974
forc_106	3.0988778752034416
forc_107	3.019384962604934
forc_108	3.0592509294692944
forc_109	2.9745280593787062
forc_110	3.0143194719406385
forc_111	2.9609579436452442
forc_112	2.880373589499648
forc_113	3.089856566686143
forc_114	3.0820550891317438
forc_115	3.1483314558289464
forc_116	2.858510988326933
forc_117	3.1820702080249834
forc_118	3.1209234769034873
forc_119	2.9081376465904603
forc_120	2.960295345156159
forc_121	3.0323246242722304
forc_122	2.910543709649477
forc_123	2.9325938440606594
forc_124	2.8402464040963085
forc_125	2.8952407354614893
forc_126	3.078519679377919
forc_127	3.1089275146417155
forc_128	3.0659131242370172
forc_129	2.970703805133911
forc_130	3.1306384658024164
forc_131	3.0565037549337526
forc_132	3.1192130064689456
forc_133	2.8794013181030307
forc_134	3.2629823012196075
forc_135	3.0757748294723783
forc_136	3.2089877266278877
forc_137	3.1976017815989564
forc_138	3.064061919932028
forc_139	3.034619482675796
forc_140	3.037105948416406
forc_141	2.9809608495187514
forc_142	3.1484680819774318
forc_143	3.0632063812013834
forc_144	3.052898823671807
forc_145	3.081642768278039
forc_146	3.0082941608303906
forc_147	3.0422039007326456
forc_148	3.11093554044455
forc_149	2.896100262206146
forc_150	3.0342409190429507
forc_151	3.147674541929009
forc_152	2.8602425376327654
forc_153	3.016069218304681
forc_154	3.2069951095818614
forc_155	3.213954874871652
forc_156	3.0717336314116594
forc_157	3.22796012334726
forc_158	3.06523061851613
forc_159	3.083882565702468
forc_160	3.1145869308855194
forc_161	3.05144375398901
forc_162	3.0563533404017016
forc_163	3.0107760917181223
forc_164	2.987095681350543
forc_165	3.0975465245315776
forc_166	3.059113467672613
forc_167	3.067300285885008
forc_168	3.2179815304917017
forc_169	3.078681292089851
forc_170	2.955511126521144
forc_171	3.028315154305844
forc_172	3.283722325147826
forc_173	3.0582409546977756
forc_174	3.0274829418205376
forc_175	3.0045527999120525
forc_176	2.957366491856947
forc_177	3.1398977873805727
forc_178	3.1576167745987895
forc_179	2.935882338138788
forc_180	2.9313547278831416
forc_181	3.1043025564427675
forc_182	3.092518374020073
forc_183	3.1289346249599013
forc_184	3.212466264291059
forc_185	3.068313467625484
forc_186	2.896792422266723
forc_187	2.68169114392157
forc_188	3.29115352452934
forc_189	2.9308674827461862
forc_190	3.2205100021042696
forc_191	3.0655846697020297
forc_192	3.1357983792906605
forc_193	3.0362874742696606
forc_194	2.941623192576707
forc_195	3.1632136457643303
forc_196	3.0023067839171547
forc_197	3.0794952612877458
forc_198	2.8758243532880874
forc_199	2.9710393860895814
forc_200	3.2840624910633496
forc_201	2.917814991533379
forc_202	3.193550193410489
forc_203	2.930411640133031
forc_204	3.1653321974719013
forc_205	3.055362559243234
forc_206	2.8251178883679158
forc_207	3.1275949962932637
forc_208	3.0539614430436592
forc_209	2.929557449879399
forc_210	3.1018867954737463
forc_211	2.8668149499760465
forc_212	3.1161907017554182
forc_213	3.189755847237972
forc_214	3.0335486347166523
forc_215	3.175667251597756
forc_216	3.13974205602781
forc_217	2.923762034908253
forc_218	3.198966374503842
forc_219	3.208208129374775
forc_220	3.216772614971401
forc_221	2.908615106701909
forc_222	3.0669751372426
forc_223	3.1125968733115426
forc_224	3.1088660695931782
forc_225	3.0492598100538126
forc_226	3.141650544600265
forc_227	3.0263773869879524
forc_228	3.08138777006849
forc_229	3.0152037098399362
forc_230	3.1072406469856104
forc_231	3.000365895402531
forc_232	3.10248796581628
forc_233	3.1509907087911526
forc_234	3.147511664216256
forc_235	2.962938118946697
forc_236	3.199193949471511
forc_237	2.9094501267345265
forc_238	3.156987490647774
forc_239	3.138286886333381
forc_240	3.0628824709139675
forc_241	2.937940715271396
forc_242	2.879009751394739
forc_243	3.1115092338332975
forc_244	3.0284311215915114
forc_245	3.1179701150387418
forc_246	3.0723296022055333
forc_247	3.051052400477624
forc_248	3.181641633892465
forc_249	3.0590244101160726
forc_250	3.140252194275929
forc_251	2.8820599250461987
forc_252	3.1544235195129424
forc_253	3.070348320914237
forc_254	3.131879479339011
forc_255	3.2340177427157757
forc_256	2.8481183377697907
forc_257	2.878786455905775
forc_258	3.109341912195789
forc_259	2.9224322081504437
forc_260	2.9302394526932494
forc_261	2.9956410019766664
forc_262	3.1792603951233485
forc_263	2.8423640144606903
forc_264	3.05412725324171
forc_265	3.121726396417465
forc_266	3.0966096595860724
forc_267	3.0193183823593133
forc_268	3.225682471318403
forc_269	2.9618422002694866
forc_270	3.128126447453025
forc_271	3.020337440637417
forc_272	2.981725926843255
forc_273	3.090991834358269
forc_274	2.851975511965662
forc_275	3.083529604915492
forc_276	3.2312865874709638
forc_277	3.1844819146868053
forc_278	3.1984161863881027
forc_279	3.3619145590963115
forc_280	3.2525379808238783
forc_281	3.1713650630338632
forc_282	3.1779535632206617
forc_283	3.0383214401816896
forc_284	3.1287453670977583
forc_285	2.9080023656276883
forc_286	3.005936362736124
forc_287	3.1822689614864177
forc_288	3.0994257969661887
forc_289	3.195583164922486
forc_290	3.0379990689346505
forc_291	3.1832383212214266
forc_292	3.0814925842656065
forc_293	3.183395400927327
forc_294	2.8550940911659834
forc_295	2.895688944774816
forc_296	2.9305119699798627
forc_297	2.9346186995676495
forc_298	3.040872747396358
forc_299	3.060013420466878
forc_300	3.0689131231508884
forc_301	3.1842180023174325
forc_302	3.09560038646717
forc_303	3.242762585788225
forc_304	2.834900939094274
forc_305	3.1100304876100524
forc_306	3.146370385254928
forc_307	3.0731724615656466
forc_308	2.972971025734285
forc_309	3.0492896969247814
forc_310	3.2118023820766384
forc_311	3.159372896200481
forc_312	3.203598960831975
forc_313	3.184262018508989
forc_314	2.91142301917813
forc_315	3.096647611825375
forc_316	3.0104483221034752
forc_317	2.8856370477886384
forc_318	2.955175722575764
forc_319	3.097682232050368
forc_320	3.0181984105584263
forc_321	3.223868272616079
forc_322	3.1607862857545035
forc_323	3.0341775090418595
forc_324	3.15451801008945
forc_325	2.9215550436352955
forc_326	2.9359267576148036
forc_327	3.067651167462019
forc_328	2.9974353767955417
forc_329	3.1286161788975564
forc_330	3.077987874350642
forc_331	3.1737750222519927
forc_332	3.0350616289419037
forc_333	3.0314609263395265
forc_334	3.011772080927522
forc_335	3.087494064139347
forc_336	3.1733576558734433
forc_337	2.993397343483858
forc_338	3.112967070517365
forc_339	2.922743276397294
forc_340	3.1243640019453434
forc_341	2.945248155338102
forc_342	3.1039914468381586
forc_343	3.0169253808004695
forc_344	2.956947337039706
forc_345	3.32919309256029
forc_346	3.2579005439009485
forc_347	3.0812947769194623
forc_348	3.1028060796516286
forc_349	3.097053447644729
forc_350	2.918257294916432
forc_351	3.0434624127535104
forc_352	3.0973045372161607
forc_353	3.1264902507745007
forc_354	3.298396364366864
forc_355	3.0917663017870987
forc_356	3.129623019699554
forc_357	2.957477172012183
forc_358	3.159226027622679
forc_359	3.0865119660771527
forc_360	3.0620300226192043
forc_361	3.2508456093882336
forc_362	3.081555609997372
forc_363	2.9999352975436397
forc_364	2.9457325601975324
forc_365	3.1246677171566724
forc_366	2.859946041450266
forc_367	3.1915313318473375
forc_368	3.152893830491244
forc_369	3.061503544176492
forc_370	2.8948867628730772
forc_371	2.895126079281978
forc_372	3.0204223248219377
forc_373	2.9646956812814107
forc_374	2.9994918290744024
forc_375	3.086672427620076
forc_376	2.9477623416581724
forc_377	2.852646150344733
forc_378	3.0808568474467504
forc_379	3.160492553580721
forc_380	3.033921915504924
forc_381	3.048405423239471
forc_382	3.1149468596397907
forc_383	3.188618033212733
forc_384	3.1698128509259003
forc_385	2.956533485037916
forc_386	2.9728424919896277
forc_387	2.9246706064376697
forc_388	3.0601966687836404
forc_389	2.932084269271281
forc_390	3.103278366820823
forc_391	2.8916113432525767
forc_392	2.8706972253364036
forc_393	2.996973201241916
forc_394	3.1565150342895736
forc_395	3.106511151242151
forc_396	3.0825852080671594
forc_397	2.986441026335184
forc_398	2.969617659028297
forc_399	3.0537044334467516
forc_400	2.9628429949288164
forc_401	3.090059090784129
forc_402	3.053265348673254
forc_403	3.0928403118044936
forc_404	3.024233171611194
forc_405	2.9229105849780113
forc_406	3.091880354970018
forc_407	3.09209657563475
forc_408	3.0765494715669854
forc_409	3.1588499435244706
forc_410	3.0141571322634535
forc_411	2.9874108212204797
forc_412	3.0286582050355677
forc_413	3.1340118921847333
forc_414	3.094055091225189
forc_415	3.0895698427733733
forc_416	2.9094317543096055
forc_417	3.1016544405452766
forc_418	3.026614555038984
forc_419	2.994000573922551
forc_420	3.1258603151395077
forc_421	2.9293935279665746
forc_422	3.176645099559333
forc_423	3.1523059174339108
forc_424	2.94162764470987
forc_425	3.0077325268071946
forc_426	2.9599046979461097
forc_427	2.905585675758256
forc_428	3.138027348013735
forc_429	2.8728525282939095
forc_430	3.121617557606678
forc_431	3.0683187046429863
forc_432	3.2352800601886176
forc_433	2.9857120096182643
forc_434	3.0683637558822534
forc_435	3.174534929497616
forc_436	3.035406275072139
forc_437	3.0031758322785946
forc_438	3.1712585024236244
forc_439	3.189565164611606
forc_440	2.9586401774890576
forc_441	3.185466138252051
forc_442	3.0178266290625713
forc_443	3.0670289257985925
forc_444	3.1563749300622637
forc_445	3.013130038804229
forc_446	3.2147027734891647
forc_447	3.2034029316984167
forc_448	3.111787576916813
forc_449	3.156860223403344
forc_450	3.2377369657351807
forc_451	2.9006785171373792
forc_452	3.16172946489011
forc_453	2.9494339805924987
forc_454	2.918973403140141
forc_455	2.9495135911079164
forc_456	2.906509296050378
forc_457	3.3298458308413683
forc_458	3.029330619647951
forc_459	3.340881515336115
forc_460	3.062583340551043
forc_461	2.9931295792818693
forc_462	2.8841336558806394
forc_463	3.0448498578787726
forc_464	3.0532228953235414
forc_465	3.2275715138902923
forc_466	3.166251163561301
forc_467	3.0542757399346936
forc_468	2.9140468888356525
forc_469	3.057834882513176
forc_470	2.9987554142856325
forc_471	3.250415162280542
forc_472	3.263846239768213
forc_473	2.890905338413119
forc_474	3.0173151831885954
forc_475	3.0633232349873736
forc_476	3.203586491432059
forc_477	3.242289375860692
forc_478	3.214834323320143
forc_479	3.1963670939070723
forc_480	3.079274874877181
forc_481	3.171889520092134
forc_482	2.811274753880323
forc_483	3.0556126153207126
forc_484	3.112107995210493
forc_485	3.048274011061957
forc_486	3.068348067676625
forc_487	2.9308909576710316
forc_488	3.0197009040782388
forc_489	2.9905239596619637
forc_490	3.203757121251753
forc_491	3.0148832897039655
forc_492	3.023057062782383
forc_493	3.2142214867303776
forc_494	3.2183195480094113
forc_495	3.273890015179528
forc_496	3.0195592357235324
forc_497	3.203949423086705
forc_498	2.979067738327997
forc_499	3.260414916540243
forc_500	2.886354064397666
avg_forc	2.0377385045768435
reinforce	0.9978773425628347
