Method	Value
forc_0	1.117015351386325
forc_1	2.8480844708019797
forc_2	2.8501874865762358
forc_3	2.8501136796153337
forc_4	2.8010204557783798
forc_5	2.863182443827682
forc_6	2.783952019487238
forc_7	2.8307043154686715
forc_8	2.7874970274962703
forc_9	2.8333788637263115
forc_10	2.7032269567400413
forc_11	2.793536953310829
forc_12	2.818128673542186
forc_13	2.8907421132860196
forc_14	2.802066576483584
forc_15	2.907880506147986
forc_16	2.8538869397640454
forc_17	2.6900239424608263
forc_18	2.887696644980423
forc_19	2.9029791520281845
forc_20	2.7629965858567096
forc_21	2.9303423887359057
forc_22	2.833635932507015
forc_23	2.9387251562275636
forc_24	2.67135312806669
forc_25	2.7570823159301727
forc_26	2.975083935242676
forc_27	2.741039925446671
forc_28	2.800831011495094
forc_29	3.060411331077023
forc_30	2.829168646004559
forc_31	2.8154718108903025
forc_32	2.9342770446029993
forc_33	2.890210681151105
forc_34	2.9459915515453736
forc_35	2.8528317652605013
forc_36	2.822551469213476
forc_37	2.843949870744297
forc_38	2.9116771130833636
forc_39	2.640665879304485
forc_40	2.9500518176041726
forc_41	2.843806402568825
forc_42	2.9331007066891788
forc_43	2.8407790188893887
forc_44	2.7989321373027614
forc_45	2.7840529268342684
forc_46	2.744619598998578
forc_47	2.8853573089288975
forc_48	2.8221878874717135
forc_49	2.8042363602307345
forc_50	2.7832867707621554
forc_51	2.9415191182287446
forc_52	2.8824910386683777
forc_53	2.839474992932312
forc_54	2.6928595577885415
forc_55	2.741792378241256
forc_56	2.837607462341404
forc_57	2.9482821237995576
forc_58	3.0528607863428716
forc_59	2.948527308089389
forc_60	2.8845297944203083
forc_61	2.8067914631436683
forc_62	2.8055051563528735
forc_63	2.8562013271012265
forc_64	3.0089183207196912
forc_65	2.9326952533387227
forc_66	2.8180120501492434
forc_67	2.943203860325448
forc_68	3.0075340561225357
forc_69	2.8576294984113595
forc_70	2.5950187579200032
forc_71	2.9927663507044873
forc_72	2.8725036411022127
forc_73	2.8166622722882364
forc_74	2.8313136246862722
forc_75	2.7949118641683617
forc_76	2.7675898819021225
forc_77	2.8762206818778857
forc_78	2.8348518060029355
forc_79	2.790303561127283
forc_80	2.9280055244230465
forc_81	3.030743373594642
forc_82	3.0466462029461288
forc_83	2.951211767137144
forc_84	2.663294938456062
forc_85	2.90479206473521
forc_86	2.709889179663767
forc_87	2.837960413330306
forc_88	2.6341157707890983
forc_89	2.955436668921401
forc_90	2.778124694493522
forc_91	2.9749567714114065
forc_92	2.9372363922086344
forc_93	2.8654997346948896
forc_94	2.737085258106282
forc_95	2.8583634755147083
forc_96	2.9688683999749874
forc_97	2.9872753675418036
forc_98	2.7041946408119517
forc_99	3.0226386487226797
forc_100	2.8917537707759173
forc_101	2.68639341794612
forc_102	2.805027606039363
forc_103	2.803194529858434
forc_104	2.7570450946828724
forc_105	2.9981150515820545
forc_106	2.8119783515278294
forc_107	2.8124328590784398
forc_108	2.782876283537417
forc_109	2.8812627475907586
forc_110	2.9939076608075195
forc_111	2.8799379362771713
forc_112	2.643932380702818
forc_113	3.0111930537530456
forc_114	2.902270918067776
forc_115	2.7689727427830793
forc_116	2.8284638611054467
forc_117	2.6531039612056198
forc_118	2.83216303937219
forc_119	2.8045014361985934
forc_120	2.820352559769018
forc_121	2.6690346887639707
forc_122	2.7932939629101097
forc_123	2.881211621558024
forc_124	2.887659386957822
forc_125	2.853365119066814
forc_126	2.8728437931125055
forc_127	2.742359508048122
forc_128	2.733646699294774
forc_129	2.8488618372710315
forc_130	2.707958814235116
forc_131	3.040928352588094
forc_132	2.8631455006926454
forc_133	2.855116334026337
forc_134	2.8613589685531795
forc_135	3.1194313690469744
forc_136	3.023457311514327
forc_137	2.8406770912653325
forc_138	2.5589624468494954
forc_139	2.8277555745202863
forc_140	3.0042481956779423
forc_141	2.77108306574127
forc_142	2.991432211163015
forc_143	2.699471986624102
forc_144	2.6404680658381947
forc_145	2.8385377682556676
forc_146	2.708802776875902
forc_147	3.111888942144374
forc_148	2.7992300623498005
forc_149	2.789077013609945
forc_150	2.94562596842788
forc_151	2.861526259426558
forc_152	2.8716847764533955
forc_153	2.8656698936773553
forc_154	2.8580694462711844
forc_155	2.7356164758697274
forc_156	2.740396973795564
forc_157	2.791556705777244
forc_158	2.806414630211219
forc_159	2.9145467451869487
forc_160	2.7413467332644808
forc_161	2.809567684900048
forc_162	2.858199013707119
forc_163	2.8642545001490602
forc_164	2.7749477104014963
forc_165	2.7737415958738745
forc_166	2.7465765395713615
forc_167	2.936826220408339
forc_168	2.881188188463212
forc_169	2.885815056726458
forc_170	2.673000721772336
forc_171	2.6836670579706294
forc_172	2.812086827268837
forc_173	2.9079051178993103
forc_174	3.05480064461929
forc_175	2.8906357337749626
forc_176	2.639845655763424
