Method	Value
forc_164	2.9156273766794802
forc_165	2.9062089915414093
forc_166	2.8787943011472614
forc_167	2.8931724743799188
forc_168	2.863126499160738
forc_169	2.8661434113440625
forc_170	2.9498427619012615
forc_171	3.036377941035027
forc_172	3.0046901168013087
forc_173	2.8307021004695847
forc_174	2.8987503365739182
forc_175	2.913479030206352
forc_176	2.8393536791334615
forc_177	2.693890771997096
forc_178	2.84882401111678
forc_179	2.8382899029638513
forc_180	2.772186032353699
forc_181	2.840706903805472
forc_182	2.989989936347728
forc_183	2.8282690436391533
forc_184	2.807186666768853
forc_185	2.8934790245582667
forc_186	2.8535590358956475
forc_187	2.797537359847249
forc_188	2.886935041056334
forc_189	2.8307529384690406
forc_190	2.875254981312211
forc_191	2.856097710099915
forc_192	2.824229862262708
forc_193	2.724339036741937
forc_194	2.8782349648999217
forc_195	3.0061202730628973
forc_196	2.946478735169861
forc_197	2.9779045155561796
forc_198	2.9666843386235753
forc_199	2.717239257091562
forc_200	2.9188418721059235
forc_201	2.8458718012186153
forc_202	2.8378106583789817
forc_203	2.9318749683864915
forc_204	2.9819082960740637
forc_205	2.803828663196286
forc_206	2.935775714343464
forc_207	2.885734259485201
forc_208	2.8678949046970046
forc_209	2.986848656535075
forc_210	2.9870185522825254
forc_211	2.921752119255614
forc_212	2.914037387278066
forc_213	2.9438016373839777
forc_214	2.902532468568597
forc_215	2.835506868033717
forc_216	2.8037207921998855
forc_217	2.818515265191459
forc_218	2.759473545875262
forc_219	2.8490320236952535
forc_220	2.8732926569378945
forc_221	2.8891313357333805
forc_222	2.896291010963203
forc_223	2.9718576347795502
forc_224	2.7028236012396474
forc_225	2.934178614044789
forc_226	2.935909391077501
forc_227	2.7667783214880894
forc_228	2.9578769557339633
forc_229	2.861100885490955
forc_230	2.9641693935106748
forc_231	2.906388219536513
forc_232	2.9952279570221303
forc_233	2.6848528722600045
forc_234	2.898537423137292
forc_235	2.785532571053005
forc_236	2.870308847544505
forc_237	2.852605249886298
forc_238	2.9478465057660124
forc_239	2.9231771681348913
forc_240	2.9021444824807068
forc_241	2.9346969785582244
forc_242	3.0013125899572777
forc_243	2.8719206733585136
forc_244	2.7839891900562543
forc_245	2.7558238816475003
forc_246	2.888230196946327
forc_247	3.096701972185739
forc_248	2.869578607121447
forc_249	2.8140951521079884
forc_250	2.8726603849285706
forc_251	2.8198268846894607
forc_252	2.707538334575019
forc_253	2.9520195980806108
forc_254	2.991159275499442
forc_255	2.8731097764235742
forc_256	2.847799245141981
forc_257	2.9694835518386773
forc_258	2.9088816850398405
forc_259	2.794574793715631
forc_260	2.9502387563282517
forc_261	2.9434369472867874
forc_262	2.947131399555071
forc_263	2.9166126764602773
forc_264	2.9697446214007717
forc_265	2.912303166403049
forc_266	2.9154939608850157
forc_267	2.797977170645478
forc_268	2.8429087757608014
forc_269	2.731345320483871
forc_270	2.8942386583237405
forc_271	2.870691940105661
forc_272	2.9507735028919515
forc_273	2.879580004368903
forc_274	2.939773502962237
forc_275	2.755965331397684
forc_276	2.947180086623939
forc_277	3.01998574116773
forc_278	2.8434031053740263
forc_279	2.949202762224111
forc_280	3.1074945232144517
forc_281	2.9233810191154266
forc_282	2.9060098427931047
forc_283	2.8962973469190496
forc_284	2.833422931654859
forc_285	2.9296223192109294
forc_286	3.0274103404255297
forc_287	2.8589216111436153
forc_288	2.6048742793975976
forc_289	2.9431245304769154
forc_290	2.9868989594908664
forc_291	2.845124792899475
forc_292	2.8586440193751725
forc_293	3.0235868078966117
forc_294	2.8547702549176353
forc_295	2.7751688065587183
forc_296	2.648253629824506
forc_297	3.1145991167721734
forc_298	2.879190053913565
forc_299	2.7488867602467026
forc_300	2.8117789444743218
forc_301	2.99682342229983
forc_302	2.9826013487750744
forc_303	2.907463226493801
forc_304	2.7682264618448142
forc_305	2.86830939609675
forc_306	2.7287704915663986
forc_307	2.77818300251482
forc_308	2.9908802560039227
forc_309	3.019647320322659
forc_310	2.9651609210675876
forc_311	2.887182081430463
forc_312	2.920853213512015
forc_313	2.8498800474229786
forc_314	2.907350368902548
forc_315	2.7833889156098626
forc_316	3.012122761507035
forc_317	2.781471076844461
forc_318	2.798728344669352
forc_319	2.8814746708094927
forc_320	2.8840018189850545
forc_321	2.72606999441261
forc_322	2.976317447859566
forc_323	3.0034949440793195
forc_324	2.8245355604228335
forc_325	2.985487798447905
forc_326	2.8600451268198674
forc_327	2.8413918512611547
forc_328	3.0768117424574424
forc_329	2.8513969644629187
forc_330	2.7572468118330713
forc_331	2.7232687507150795
forc_332	2.968021322943472
forc_333	2.6896357581678907
forc_334	2.8957322747920373
forc_335	2.861279752238639
forc_336	3.0095154442649754
forc_337	2.9967748781680448
forc_338	3.0371503594532943
forc_339	2.7618107925755337
forc_340	2.6810784935835636
forc_341	2.6833712620681864
forc_342	2.8452463352428525
forc_343	2.7517411352223133
forc_344	3.1878545770741735
forc_345	3.08176085641748
forc_346	2.7629068408428212
forc_347	2.8620031110315147
forc_348	2.8861528521881685
forc_349	2.906731782485277
forc_350	2.874134283281178
forc_351	2.7642307697070714
forc_352	2.7363986845896244
forc_353	2.925126112602464
forc_354	3.25275477305864
forc_355	2.9108487032111
forc_356	2.8208932537908185
forc_357	2.720007350642915
forc_358	2.7898715231113265
forc_359	2.8192258363039038
forc_360	2.7870992596545476
forc_361	2.9011225204793694
forc_362	3.0632474198117983
forc_363	2.7924354491382797
forc_364	2.927025242237971
forc_365	3.0411373094109755
forc_366	2.8764337019081196
forc_367	2.8129604150665046
forc_368	2.8623779379625685
forc_369	2.8215779095577385
forc_370	3.0320422204558644
forc_371	2.708165307650332
forc_372	2.8410978896008117
forc_373	2.9271477256354297
forc_374	2.919486602317042
forc_375	2.761088054518753
forc_376	2.9462058459975697
forc_377	2.9455813098399015
forc_378	2.68704994476208
forc_379	2.864933930761595
forc_380	2.758984451310201
forc_381	2.802779531009579
forc_382	2.910183134700951
forc_383	2.9392615596009453
forc_384	2.7515026480728406
forc_385	2.995154409261522
forc_386	2.867817166985278
forc_387	2.8837526663063295
forc_388	2.85175516284758
forc_389	2.7808775778790413
forc_390	2.823629727315269
forc_391	2.658917384778604
forc_392	2.887853780364056
forc_393	2.911454675655482
forc_394	2.978373352971097
forc_395	2.9505289908376735
forc_396	2.870730189524028
forc_397	2.9295904355261224
forc_398	2.7248132284350945
forc_399	2.753197074974567
forc_400	2.874473068441609
forc_401	2.769347133180188
forc_402	2.8529069176729616
forc_403	2.941937699915232
forc_404	3.0322529523995465
forc_405	2.772221433705961
forc_406	2.913551968278071
forc_407	2.7719046963137917
forc_408	2.87323657786137
forc_409	2.881144622007145
forc_410	2.845966867196155
forc_411	2.955841162720621
forc_412	2.8165826111008956
forc_413	2.8826231371938564
forc_414	2.88572632008268
forc_415	2.7825105143840108
forc_416	2.847639451631321
forc_417	3.0070632062824063
forc_418	2.9055247302388727
forc_419	2.8793992887530866
forc_420	2.9591208635995545
forc_421	2.839264348296546
forc_422	2.639797527050517
forc_423	2.9378808925965343
forc_424	2.9073275380428716
forc_425	3.1048988096276813
forc_426	2.9131573512471753
forc_427	2.8387409787531266
forc_428	3.1212621458237413
forc_429	2.915776577318661
forc_430	3.0260218425651058
forc_431	2.7875345282830666
forc_432	2.864705414511529
forc_433	2.7692118767477174
forc_434	2.8447327841683374
forc_435	2.829360392442403
forc_436	2.7431450535552067
forc_437	2.919365888775652
forc_438	2.8915352923304503
forc_439	3.1129711206052746
forc_440	2.9550312754353127
forc_441	2.98159381625634
forc_442	2.7571808343559536
forc_443	2.916771333325536
forc_444	2.7783239015726466
forc_445	2.6933669938361566
forc_446	2.9936615391897856
forc_447	2.8229314891417396
forc_448	2.9191414604087944
forc_449	2.8867088766810594
forc_450	2.7072068898850774
forc_451	3.0330239975605773
forc_452	2.895615624951496
forc_453	2.943870890207066
forc_454	2.928358669591566
forc_455	2.8683796444561
forc_456	2.9060493531982554
forc_457	2.8929973404285807
forc_458	2.854042155570337
forc_459	2.8250281522166856
forc_460	2.931875306369023
forc_461	2.819914911979201
forc_462	3.0614638865948134
forc_463	2.7380627735733087
forc_464	2.8442853452817967
forc_465	2.9128023899794386
forc_466	3.115998649401563
forc_467	2.9148600763906294
forc_468	2.784913565187567
forc_469	2.7409894290654755
forc_470	2.911904238772566
forc_471	2.951401950788645
forc_472	2.9059160463024667
forc_473	3.0437503390168907
forc_474	2.7306381790741026
forc_475	2.8404119395633702
forc_476	2.7922022861645317
forc_477	2.8073810850765053
forc_478	2.931118120557722
forc_479	2.924507328841284
forc_480	3.0707751383221717
forc_481	2.8586347516152406
forc_482	2.747452787051848
forc_483	2.935653227222189
forc_484	2.9371096165435717
forc_485	2.7193778614286193
forc_486	3.108980056248319
forc_487	2.8631219482854036
forc_488	2.8914596542695525
forc_489	2.9302433267901344
forc_490	2.8777479054437562
forc_491	2.850881389866984
forc_492	2.8409596896212226
forc_493	2.7715505727585303
forc_494	2.9339819706919386
forc_495	2.940257478689863
forc_496	2.9654361298911227
forc_497	2.9123561907998665
forc_498	2.9395327841498387
forc_499	2.8740194821765233
forc_500	2.9252082419703505
avg_forc	1.9557777815783706
reinforce	1.0527000360328764
