Method	Value
forc_0	0.9717688780702276
forc_1	2.7949540511798134
forc_2	2.881670669258186
forc_3	2.8349288528311485
forc_4	2.727493546295976
forc_5	2.8960490029748103
forc_6	2.706896090781741
forc_7	2.7650166562899985
forc_8	2.615538767309672
forc_9	2.9211296739400083
forc_10	2.5964403766467017
forc_11	2.793367195870306
forc_12	2.645565715732198
forc_13	2.805516985844093
forc_14	2.8131869425149842
forc_15	2.7253725882351585
forc_16	2.6219430247653923
forc_17	2.8062873238239896
forc_18	2.807259324712457
forc_19	2.6509355767541765
forc_20	2.7512252224642797
forc_21	2.690155402272386
forc_22	2.8337801713097597
forc_23	2.854987986567614
forc_24	2.892129334730694
forc_25	2.6016878459120356
forc_26	2.7524569123482716
forc_27	2.7553070789288365
forc_28	2.6368429448329143
forc_29	2.784941496467352
forc_30	2.751385400364332
forc_31	2.517830328860953
forc_32	2.8063130698796637
forc_33	2.8611734188151523
forc_34	2.741042638885791
forc_35	2.5966204154943595
forc_36	2.8797800291729354
forc_37	2.731353802643713
forc_38	2.6433383945200646
forc_39	2.6734054521974597
forc_40	2.646707997511682
forc_41	2.7538537268533827
forc_42	2.6004990325026998
forc_43	2.867177903244668
forc_44	2.623273201032132
forc_45	2.7531469288756285
forc_46	2.6491337220620785
forc_47	2.939038719223444
forc_48	2.878971989780601
forc_49	2.7579302035036846
forc_50	2.844795845453971
forc_51	2.875587874115543
forc_52	2.921116771606115
forc_53	2.6954370067393763
forc_54	2.786572110984211
forc_55	2.6668529504051532
forc_56	2.740055420011678
forc_57	2.704934777126342
forc_58	2.406020267770682
forc_59	2.594524115702246
forc_60	2.4352408250229534
forc_61	2.866548245327248
forc_62	2.762492794152793
forc_63	2.893916809867074
forc_64	2.8248153224742976
forc_65	2.809347346546528
forc_66	2.5963874919098333
forc_67	2.791888408890051
forc_68	2.639072429557726
forc_69	2.7204734657366094
forc_70	3.003484135640292
forc_71	2.6923106370956096
forc_72	2.849666500577214
forc_73	2.722528655619
forc_74	2.5609476005834284
forc_75	2.784331787336793
forc_76	2.786194304062083
forc_77	2.7903705829411085
forc_78	2.79543928388385
forc_79	2.8202225741179894
forc_80	2.728381068532015
forc_81	2.829753001702993
forc_82	2.6255167233807213
forc_83	2.6918343980542367
forc_84	2.8178686674637072
forc_85	2.803748696866296
forc_86	2.7731038713350515
forc_87	2.8175612490616135
forc_88	2.6236381360601673
