Method	Value
forc_0	0.9984724947668654
forc_1	3.141349963194917
forc_2	3.1010901245120626
forc_3	3.1422709489112832
forc_4	3.045689389315142
forc_5	3.2715088629175493
forc_6	3.1348922900302103
forc_7	3.2682489870721927
forc_8	3.0617619621855714
forc_9	3.225546292009363
forc_10	3.085713306049394
forc_11	3.141083181066357
forc_12	3.294852702162879
forc_13	2.9430003216361125
forc_14	3.2138973274156473
forc_15	3.069981571202015
forc_16	3.1797838593216823
forc_17	3.3594301213828226
forc_18	3.128291290768779
forc_19	3.0607712939122536
forc_20	3.025107393574488
forc_21	2.959172244723112
forc_22	3.1632677666205393
forc_23	3.314369378104474
forc_24	3.014403829150939
forc_25	2.860260536577042
forc_26	3.088250479200382
forc_27	3.3190922282830506
forc_28	3.420314839842561
forc_29	3.201785720768559
forc_30	3.12300456283105
forc_31	3.0021152052490065
forc_32	3.351429063175021
forc_33	3.0399107663376785
forc_34	3.0791309215411378
forc_35	3.215442756658581
forc_36	3.332402598361628
forc_37	3.07105742633837
forc_38	2.9605511017849624
forc_39	3.042293538084351
forc_40	3.089966966339464
forc_41	3.0487784389370325
forc_42	3.11579424969527
forc_43	2.9658715397702737
forc_44	3.3447020975690593
forc_45	3.0458749680555894
forc_46	3.0686058824917177
forc_47	2.9266832618471077
forc_48	3.3876987702447687
forc_49	3.143372984682587
forc_50	3.1787612285931184
forc_51	2.9394434099504685
forc_52	3.151995364326162
forc_53	2.952168940950298
forc_54	2.775468165191005
forc_55	3.156477926479343
forc_56	3.166100071518468
forc_57	2.948710676496808
forc_58	3.0421068104407714
forc_59	3.11003592037039
forc_60	3.266412552048025
forc_61	3.025163314027182
forc_62	3.1232620676691467
forc_63	3.1284024895122022
forc_64	3.1688375055151816
forc_65	3.125802396966031
forc_66	3.1839149759383636
forc_67	3.1730727761220554
forc_68	3.0565483173256465
forc_69	3.357285455042644
forc_70	3.2344444043950897
forc_71	3.1210200340227345
forc_72	3.3321716855827606
forc_73	3.041468582935983
forc_74	3.133456845639928
forc_75	3.1660412315191198
forc_76	3.1168386855034784
forc_77	3.05641087772586
forc_78	2.995482956280425
forc_79	3.1163044058061202
forc_80	3.112025730005122
forc_81	3.1215628744163255
forc_82	3.199789348504227
forc_83	3.3909265684194625
forc_84	3.0635673761107367
forc_85	3.1313385213629026
