Method	Value
forc_118	1.44587785751757
forc_119	1.4547535786226626
forc_120	1.4386578925860682
forc_121	1.4439696824933157
forc_122	1.4664122251651708
forc_123	1.4271146194150075
forc_124	1.4445193483758865
forc_125	1.4789564670802995
forc_126	1.433299317859384
forc_127	1.425298598987665
forc_128	1.483669468430827
forc_129	1.444822349291837
forc_130	1.5035144874821968
forc_131	1.429282734149255
forc_132	1.4630966820535316
forc_133	1.3957661643340822
forc_134	1.4243737107619352
forc_135	1.4330923069570907
forc_136	1.4633454840244875
forc_137	1.4443847035149395
forc_138	1.490014882141871
forc_139	1.430186598656218
forc_140	1.4121429685123217
forc_141	1.392435111310728
forc_142	1.4673290679774857
forc_143	1.434451558707148
forc_144	1.4543973355253137
forc_145	1.5462307582035846
forc_146	1.4182364509284968
forc_147	1.4890182609681202
forc_148	1.4551560747699
forc_149	1.4231503807204267
forc_150	1.500173151600712
forc_151	1.4382960513706642
forc_152	1.4554781600788536
forc_153	1.4702361622816695
forc_154	1.4652914894713007
forc_155	1.4411666105219976
forc_156	1.4406026445007123
forc_157	1.4301445620697284
forc_158	1.4507248088426798
forc_159	1.4821872179783355
forc_160	1.4975362475812988
forc_161	1.4760744356063338
forc_162	1.4369547269971226
forc_163	1.47185170854535
forc_164	1.476761542267467
forc_165	1.4676519332367504
forc_166	1.4473701471470914
forc_167	1.42850630930168
forc_168	1.4589136499267727
forc_169	1.453443168236065
forc_170	1.4069665824518143
forc_171	1.4430517588877243
forc_172	1.458282774631481
forc_173	1.4585951843630134
forc_174	1.4754473418920688
forc_175	1.4204275213142823
forc_176	1.4339278178302437
forc_177	1.4817944410640196
forc_178	1.4365514852669714
forc_179	1.444304431725218
forc_180	1.4122438570302158
forc_181	1.5098289178267938
forc_182	1.4731155903837532
forc_183	1.4106116792444618
forc_184	1.4316947869852084
forc_185	1.4300436454328507
forc_186	1.4788595753527796
forc_187	1.500287310462921
forc_188	1.4199744360916018
forc_189	1.4937584050312176
forc_190	1.4149393872330953
forc_191	1.4234160196500316
forc_192	1.469695508153424
forc_193	1.4603054902232142
forc_194	1.4931143140149878
forc_195	1.5078918557175385
forc_196	1.43450948415862
forc_197	1.4673298625472808
forc_198	1.4899677515154326
forc_199	1.4574527737045266
forc_200	1.3991639264472606
forc_201	1.4678504731254982
forc_202	1.4524395705221742
forc_203	1.4860137287025046
forc_204	1.4107460004702306
forc_205	1.4831771386382115
forc_206	1.4204318485565672
forc_207	1.517886426597907
forc_208	1.482352156290227
forc_209	1.450467800337114
forc_210	1.4682722424210946
forc_211	1.4560182839046811
forc_212	1.440853529740467
forc_213	1.4193975930421912
forc_214	1.429478870210543
forc_215	1.3333474295522987
forc_216	1.4795046025509435
forc_217	1.4709606836233562
forc_218	1.4976227599918694
forc_219	1.4453411468006647
forc_220	1.4094503385061363
forc_221	1.405447310291255
forc_222	1.463246304324638
forc_223	1.463011558266223
forc_224	1.4614099311897393
forc_225	1.4483023644480393
forc_226	1.463499106834105
forc_227	1.4778086095508849
forc_228	1.4197664798043619
forc_229	1.4226672159572473
forc_230	1.449083461844555
forc_231	1.5013213955411817
forc_232	1.4390522818918938
forc_233	1.50806430766754
forc_234	1.4499484940078529
forc_235	1.4538387614577617
forc_236	1.4507435243029898
forc_237	1.4041758708622722
forc_238	1.436135930017588
forc_239	1.399527248518355
forc_240	1.4779346036089231
forc_241	1.4531828749590396
forc_242	1.4012629115656188
forc_243	1.4307267589804786
forc_244	1.3900180478111437
forc_245	1.4575826655611719
forc_246	1.4255244816982051
forc_247	1.5041562195709801
forc_248	1.482018924137996
forc_249	1.4844644709922572
forc_250	1.4486934202643245
forc_251	1.424430499740553
forc_252	1.4650783410697885
forc_253	1.4716751240165733
forc_254	1.4517922530187575
forc_255	1.4364743293627569
forc_256	1.4140914585682363
forc_257	1.413067640084559
forc_258	1.4211391660931498
forc_259	1.4753173336766188
forc_260	1.4348765481968668
forc_261	1.4257071533309065
forc_262	1.4436367177218077
forc_263	1.4078316561527013
forc_264	1.5064082115470283
forc_265	1.528885342297364
forc_266	1.4625180315977848
forc_267	1.4573745892729626
forc_268	1.4702151324350896
forc_269	1.5211537609051735
forc_270	1.4701712526763715
forc_271	1.3878454432012632
forc_272	1.4713882449977362
forc_273	1.4664137579792411
forc_274	1.4777594489337207
forc_275	1.4700519194193178
forc_276	1.462240036052454
forc_277	1.4431790187122886
forc_278	1.436048176907761
forc_279	1.463031514819195
forc_280	1.4917523429117012
forc_281	1.4528870060921817
forc_282	1.3592502520036895
forc_283	1.4565333270877165
forc_284	1.4887929336975523
forc_285	1.4139966226284986
forc_286	1.4190801885070337
forc_287	1.463142212190097
forc_288	1.464382676556547
forc_289	1.3988617561223013
forc_290	1.4727780270674191
forc_291	1.4630409551887957
forc_292	1.490769487751977
forc_293	1.4580846622125816
forc_294	1.3876011447895211
forc_295	1.494065337305298
forc_296	1.457132332177487
forc_297	1.460771586622456
forc_298	1.4635103611958948
forc_299	1.407186257324425
forc_300	1.4521348126276592
forc_301	1.5269342475692889
forc_302	1.4701524215924453
forc_303	1.463304161085193
forc_304	1.508312946826777
forc_305	1.4556272953826128
forc_306	1.4112526536340915
forc_307	1.4331778740688257
forc_308	1.4339847065421527
forc_309	1.4685311674576393
forc_310	1.3999727389272376
forc_311	1.5204987427689776
forc_312	1.4600975267945848
forc_313	1.4587451548409982
forc_314	1.4695783179634594
forc_315	1.4246655805250783
forc_316	1.5428080166344642
forc_317	1.4453334027276024
forc_318	1.4569511232089205
forc_319	1.4673139963766828
forc_320	1.4345666754552833
forc_321	1.4350866251926573
forc_322	1.4499843444134755
forc_323	1.4918389716721296
forc_324	1.5060280369627135
forc_325	1.4594086674577194
forc_326	1.4731729558649609
forc_327	1.4400722351708153
forc_328	1.4460755591381156
forc_329	1.465593488126387
forc_330	1.4126296283457431
forc_331	1.4794407131125809
forc_332	1.4192393622442188
forc_333	1.4451610581596142
forc_334	1.451688502637499
forc_335	1.4306769799482792
forc_336	1.4615305682575275
forc_337	1.446479488802228
forc_338	1.5017258301225023
forc_339	1.4274623655291094
forc_340	1.4414502805542404
forc_341	1.4726214773915327
forc_342	1.4951052950012278
forc_343	1.4430478233398378
forc_344	1.4716734231216058
forc_345	1.4469890350755743
forc_346	1.4043525982448912
forc_347	1.4863575339883064
forc_348	1.4934695145779309
forc_349	1.4578804344876912
forc_350	1.4635363737722342
forc_351	1.4590654880347014
forc_352	1.4727815918130733
forc_353	1.4307477656664176
forc_354	1.4380642960955066
forc_355	1.4647021047955942
forc_356	1.4951565050993465
forc_357	1.4248237682970462
forc_358	1.4044375149045083
forc_359	1.4431337626905174
forc_360	1.4822374068732906
forc_361	1.421328332442296
forc_362	1.4643279952688357
forc_363	1.4223554036292594
forc_364	1.469338595339456
forc_365	1.4760679514817558
forc_366	1.4627179648970918
forc_367	1.470037377446402
forc_368	1.4103813658350963
forc_369	1.4674175825667242
forc_370	1.5254215111334721
forc_371	1.4535738214898273
forc_372	1.4715502041738013
forc_373	1.4470881556436936
forc_374	1.4150885210277093
forc_375	1.5056556640085226
forc_376	1.4218591583265516
forc_377	1.4505862271549783
forc_378	1.4468066547035952
forc_379	1.4933951340329525
forc_380	1.4956270354253016
forc_381	1.452623122652046
forc_382	1.4949705557800377
forc_383	1.5065252117441796
forc_384	1.4876753604448216
forc_385	1.4522632569992828
forc_386	1.4311118160018204
forc_387	1.4924828036069004
forc_388	1.4472936440993878
forc_389	1.4281243101175516
forc_390	1.4348138843450784
forc_391	1.4744978276121952
forc_392	1.4448652382417655
forc_393	1.441922539874336
forc_394	1.5014336529185255
forc_395	1.4602077654853958
forc_396	1.4452496503178414
forc_397	1.4673541616450707
forc_398	1.4726131065570103
forc_399	1.4391564778551242
forc_400	1.4252329204227352
forc_401	1.5226873440924302
forc_402	1.4519791092214134
forc_403	1.4461679900759046
forc_404	1.4134633095664408
forc_405	1.4580610035808161
forc_406	1.4474257646604973
forc_407	1.4102183127362404
forc_408	1.388974545137517
forc_409	1.434952817585428
forc_410	1.411327469530349
forc_411	1.4552241730861406
forc_412	1.4096418842091827
forc_413	1.4310490848008124
forc_414	1.4189732723244934
forc_415	1.3824854053480558
forc_416	1.388390209315409
forc_417	1.39739486401358
forc_418	1.4608576240814568
forc_419	1.5032578016984088
forc_420	1.4510335738710531
forc_421	1.4218697621765124
forc_422	1.499628309314361
forc_423	1.4477290524696365
forc_424	1.4438468217568399
forc_425	1.4027656521774117
forc_426	1.517993952158345
forc_427	1.427542220451719
forc_428	1.4526096462657896
forc_429	1.4395208383718237
forc_430	1.4648376614283614
forc_431	1.4491347570573685
forc_432	1.4338887449020772
forc_433	1.433749819581642
forc_434	1.4809243489508233
forc_435	1.450995898823311
forc_436	1.4164626526332686
forc_437	1.459132577636218
forc_438	1.4463886381400097
forc_439	1.423070038242947
forc_440	1.4771533788703315
forc_441	1.4716867458879304
forc_442	1.4670739663946235
forc_443	1.4338248071872837
forc_444	1.4554266103574764
forc_445	1.4711612515935935
forc_446	1.3842796124779484
forc_447	1.4568927314807616
forc_448	1.4471783585167783
forc_449	1.4316431620982202
forc_450	1.5105026164044233
forc_451	1.464483548679614
forc_452	1.4326328507111812
forc_453	1.4294167600296446
forc_454	1.5065675401447916
forc_455	1.4569598331183322
forc_456	1.4576729391494703
forc_457	1.4488591507989692
forc_458	1.4661863421617278
forc_459	1.4509968312987007
forc_460	1.39218382464579
forc_461	1.4216831271825676
forc_462	1.4565485820663535
forc_463	1.47864002001878
forc_464	1.4574034730511474
forc_465	1.4524442508701785
forc_466	1.4250515694051278
forc_467	1.4640463109553883
forc_468	1.4819531631182468
forc_469	1.4899898932928628
forc_470	1.4333357100678474
forc_471	1.4655518052086463
forc_472	1.4528689108338377
forc_473	1.4460734867815508
forc_474	1.4298706864947934
forc_475	1.4971403052640693
forc_476	1.4326938118115298
forc_477	1.4149773356225104
forc_478	1.477260074274769
forc_479	1.4125914343041404
forc_480	1.5037393374212986
forc_481	1.4894416528251355
forc_482	1.4341896709431479
forc_483	1.430607183423686
forc_484	1.4638900994967268
forc_485	1.4974490315749835
forc_486	1.4573944424620777
forc_487	1.4740245372701875
forc_488	1.4571665738954067
forc_489	1.4680055843208988
forc_490	1.465929132348749
forc_491	1.4881965576231793
forc_492	1.4775382567511184
forc_493	1.434459572593621
forc_494	1.5083248822943978
forc_495	1.4749577398383296
forc_496	1.469602719992868
forc_497	1.4354157857484395
forc_498	1.467762635956306
forc_499	1.45610895837312
forc_500	1.4719826906415696
avg_forc	1.0885888545754698
reinforce	1.0885888545754698
