Method	Value
forc_0	1.1428398237153015
forc_1	2.7099599351367254
forc_2	2.79691569765527
forc_3	2.8396875928958023
forc_4	2.641929176528606
forc_5	2.834648858537908
forc_6	2.7731866943995818
forc_7	2.7000813988761205
forc_8	2.6589195694497025
forc_9	2.795923407591116
forc_10	2.7312606355891726
forc_11	2.616650779729794
forc_12	2.656100118751527
forc_13	2.787211228260208
forc_14	2.8183537948216237
forc_15	2.762151547683236
forc_16	2.748280329588327
forc_17	2.69722418319374
forc_18	2.8260564543410895
forc_19	2.62530271035564
forc_20	2.7556018459934557
forc_21	2.5968221742254656
forc_22	2.6071517077643005
forc_23	2.711030233873771
forc_24	2.7224664961744387
forc_25	2.7225068440394753
forc_26	2.6725551022274634
forc_27	2.7880404516864763
forc_28	2.7258879716383566
forc_29	2.791340678752133
forc_30	2.7349016319013923
forc_31	2.729155839424151
forc_32	2.7000065064182683
forc_33	2.650632863143232
forc_34	2.5961657250904016
forc_35	2.8161661270003147
forc_36	2.756695132329748
forc_37	2.7740673115072023
forc_38	2.754679517998746
forc_39	2.67573180495985
forc_40	2.828234552505331
forc_41	2.6955128682684135
forc_42	2.6067066704200856
forc_43	2.642457594268182
forc_44	2.670486086723324
forc_45	2.70675056889092
forc_46	2.610301974929216
forc_47	2.6929072008110695
forc_48	2.7405274185717325
forc_49	2.74884030767251
forc_50	2.695882604942801
forc_51	2.9226181828649302
forc_52	2.6363221271553043
forc_53	2.7071235450107833
forc_54	2.6029617910083727
forc_55	2.6667890932122815
forc_56	2.621916401770737
forc_57	2.771215498845395
forc_58	2.8720396749646766
forc_59	2.6863053879451444
forc_60	2.593842706058824
forc_61	2.6529421085628813
forc_62	2.7202125387369294
forc_63	2.6786954035077777
forc_64	2.7230393970650537
forc_65	2.8050512471313005
forc_66	2.7665693949803565
forc_67	2.642539138593998
forc_68	2.746054541855953
forc_69	2.8191815238804696
forc_70	2.768663198534883
forc_71	2.7064468517238023
forc_72	2.6956333515997812
forc_73	2.8211563075665587
forc_74	2.77158857083946
forc_75	2.696460235374524
forc_76	2.6074785242452796
forc_77	2.799560409302012
forc_78	2.6949201457451935
forc_79	2.7118449509875084
forc_80	2.6619534292898193
forc_81	2.6976270805251503
forc_82	2.8135611953963218
forc_83	2.540295053966343
forc_84	2.6436418964408923
forc_85	2.6648502439471407
forc_86	2.5446931173429426
forc_87	2.653070759602898
forc_88	2.7415324336624054
forc_89	2.629044162338282
forc_90	2.858927260764711
forc_91	2.586763610682968
forc_92	2.710001213801465
forc_93	2.8159606863257682
forc_94	2.6903022919092607
forc_95	2.7443516357663196
forc_96	2.7433567825362286
forc_97	2.7332116651331195
forc_98	2.656568090533029
forc_99	2.7994975910590787
forc_100	2.658833439205578
forc_101	2.7104483244581257
forc_102	2.6392140858461386
forc_103	2.8215393390665544
forc_104	2.6657168910456237
forc_105	2.5675041873316014
forc_106	2.7287770551802746
forc_107	2.66979558155752
forc_108	2.8385817276505145
forc_109	2.868329149726352
forc_110	2.665855957696021
forc_111	2.630265451678905
forc_112	2.826093900144042
forc_113	2.68269930321568
forc_114	2.684890415380667
forc_115	2.7445189007480186
forc_116	2.859310077599654
forc_117	2.6886197794459603
forc_118	2.7414948214406567
forc_119	2.6889005530243564
forc_120	2.6402417545998595
forc_121	2.477304747816358
forc_122	2.732927048035796
forc_123	2.7058150199648074
forc_124	2.798439886985501
forc_125	2.800262962201069
forc_126	2.624502610098056
forc_127	2.658261322977489
forc_128	2.805033679804479
forc_129	2.7037814065411285
forc_130	2.6558572076154445
forc_131	2.7272668695452986
forc_132	2.6755346106113476
forc_133	2.7882055389547635
forc_134	2.679490655184186
forc_135	2.7585280485161343
forc_136	2.6637173850581117
forc_137	2.662843597326004
forc_138	2.675800033073607
forc_139	2.675826870262396
forc_140	2.7907325238130634
forc_141	2.677036991276998
forc_142	2.6850833431424563
forc_143	2.8345238497341736
forc_144	2.7982247631006776
forc_145	2.557707849897111
forc_146	2.7052896764772
forc_147	2.6240070129551927
forc_148	2.6671645088001243
forc_149	2.766356175353289
forc_150	2.7239439885986414
forc_151	2.70841677634996
forc_152	2.7505661822179763
forc_153	2.843365585616432
forc_154	2.8609200197430944
forc_155	2.742598935796752
forc_156	2.769344830235111
forc_157	2.6614636584251645
forc_158	2.698896520676519
forc_159	2.719622594761054
forc_160	2.5823921347020597
forc_161	2.703993821725084
forc_162	2.626329362705879
forc_163	2.723648026398444
forc_164	2.6843455158828036
forc_165	2.6777261295969987
forc_166	2.7044908633562104
forc_167	2.7135981482658846
forc_168	2.5284230452527594
forc_169	2.708988524629094
forc_170	2.7252224940025362
forc_171	2.6448133900273416
forc_172	2.7911364596257378
forc_173	2.6432451127155048
forc_174	2.6556801154144916
forc_175	2.5929937831705345
forc_176	2.6832569531539945
forc_177	2.7240773202200743
forc_178	2.7415624907094993
forc_179	2.7686788713782717
forc_180	2.7798946824448585
forc_181	2.7212319880125393
forc_182	2.8135780063187457
forc_183	2.71040587231423
forc_184	2.6178732611915523
forc_185	2.838450343414117
forc_186	2.7292230418949943
forc_187	2.598137771495479
forc_188	2.7961516239254216
forc_189	2.8768813998229534
forc_190	2.847276078903402
forc_191	2.73818703365781
forc_192	2.663156521058726
forc_193	2.6023855427428457
forc_194	2.7227198153822743
forc_195	2.7622655124922817
forc_196	2.739674752228582
forc_197	2.732667009278707
forc_198	2.736985498271574
forc_199	2.6398787819853
forc_200	2.702564365591162
forc_201	2.7127104186382005
forc_202	2.7828413142655
forc_203	2.72514109172481
forc_204	2.633952242324631
forc_205	2.853086579401707
forc_206	2.752755609994569
forc_207	2.5024240953369565
forc_208	2.681894036502817
forc_209	2.73188576337803
forc_210	2.761427914975352
forc_211	2.63508351485262
forc_212	2.682563705970842
forc_213	2.740821736576563
forc_214	2.7079777981292374
forc_215	2.8275353261393703
forc_216	2.73867481001309
forc_217	2.8728823777324095
forc_218	2.7662694617610453
forc_219	2.5072254907416056
forc_220	2.7765999202088834
forc_221	2.7262889083649355
forc_222	2.7467061594494497
forc_223	2.7797877523180956
forc_224	2.6502649642009146
forc_225	2.6118232352977615
forc_226	2.6407643195503705
forc_227	2.7359211971120434
forc_228	2.6628087323772833
forc_229	2.6926482179827023
forc_230	2.744158012100506
forc_231	2.766245020797862
forc_232	2.5921246787047947
forc_233	2.622766037477982
forc_234	2.8469313886840646
forc_235	2.7023638968424275
forc_236	2.835007082402517
forc_237	2.635624072852213
forc_238	2.7126338433279464
forc_239	2.6171190101654873
forc_240	2.6249022950153336
forc_241	2.9371594152699414
forc_242	2.681597561766295
forc_243	2.598454396634581
forc_244	2.7427598097883643
forc_245	2.524883859593605
forc_246	2.6959683772087635
forc_247	2.6898269659624052
forc_248	2.64173989459972
forc_249	2.6697960586253497
forc_250	2.658828211799405
forc_251	2.661121873156995
forc_252	2.6221628864722244
forc_253	2.710002015686196
forc_254	2.496487180114403
forc_255	2.699670432558345
forc_256	2.732433747535953
forc_257	2.77830584806999
forc_258	2.6580631570470636
forc_259	2.7842135478055443
forc_260	2.685254729479941
forc_261	2.8259111632461424
forc_262	2.6722262095802405
forc_263	2.7624115913870386
forc_264	2.6247429935493547
forc_265	2.7238103605003783
forc_266	2.6722425671555783
forc_267	2.5807888389624227
forc_268	2.6626714047779387
forc_269	2.6205204325532416
forc_270	2.6731761849386966
forc_271	2.767706365912732
forc_272	2.6938144435778373
forc_273	2.730112026867116
forc_274	2.7067868804087403
forc_275	2.8653633119602717
forc_276	2.7192870227469097
forc_277	2.7265980085045767
forc_278	2.6687211489789813
forc_279	2.6572109042909613
forc_280	2.8372232212988457
forc_281	2.6828559761538577
forc_282	2.5250434365148755
forc_283	2.8046988169143137
forc_284	2.780961484074877
forc_285	2.9094812116528868
