Method	Value
forc_0	0.8081303689034497
forc_1	1.3395930737915533
forc_2	1.3489243940008713
forc_3	1.3388082883775612
forc_4	1.304205303321008
forc_5	1.305017376895164
forc_6	1.346311562280984
forc_7	1.3778509094524436
forc_8	1.319776013031618
forc_9	1.3548468420453164
forc_10	1.3554499528120243
forc_11	1.3837982142775076
forc_12	1.386162834047604
forc_13	1.3487456197034065
forc_14	1.376321123805791
forc_15	1.3381252549397615
forc_16	1.3761881083214322
forc_17	1.3781179028267596
forc_18	1.354284714168118
forc_19	1.3571424065463904
forc_20	1.342019952940131
forc_21	1.3432404382603176
forc_22	1.3672092370304874
forc_23	1.4004734692896836
forc_24	1.4053245092808513
forc_25	1.346128026970092
forc_26	1.3555890339603114
forc_27	1.3510862790874931
forc_28	1.3739312919413487
forc_29	1.3439000428570824
forc_30	1.3932931232925903
forc_31	1.4044755557465598
forc_32	1.3417001152409274
forc_33	1.3551294481821778
forc_34	1.3683730741301174
forc_35	1.340253005855397
forc_36	1.3294729971879482
forc_37	1.321532959218199
forc_38	1.3362357484107146
forc_39	1.3529726298215858
forc_40	1.3208527985519596
forc_41	1.3789188021950904
forc_42	1.3719239018743052
forc_43	1.409880248105652
forc_44	1.3196641258329413
forc_45	1.3278823733859066
forc_46	1.3832048157246477
forc_47	1.3381960241674056
forc_48	1.380991325536972
forc_49	1.3267022155282886
forc_50	1.3467760817052385
forc_51	1.3741044659688584
forc_52	1.388408349463407
forc_53	1.356943970741173
forc_54	1.3292787263828096
forc_55	1.3627467502497232
forc_56	1.357771925069125
forc_57	1.3048297815886751
forc_58	1.3307326620272313
forc_59	1.3512131714199374
forc_60	1.348632632686197
forc_61	1.3581945207114257
forc_62	1.3245737985223347
forc_63	1.3395334947524216
forc_64	1.3056543972817003
forc_65	1.369896293196753
forc_66	1.3291831525510012
forc_67	1.3322545326421182
forc_68	1.3935516519158697
forc_69	1.358486378774526
forc_70	1.339218566593548
forc_71	1.3565998465181088
forc_72	1.364934632964879
forc_73	1.364686757106134
forc_74	1.3664076498316746
forc_75	1.3468567422678241
forc_76	1.334055573624341
forc_77	1.3844577235836413
forc_78	1.2981517006548426
forc_79	1.3554184762189996
forc_80	1.3640781322298714
forc_81	1.3812678873729363
forc_82	1.3432361359178462
forc_83	1.399888507889073
forc_84	1.3491831691629967
forc_85	1.355081675402049
forc_86	1.3592305663335817
forc_87	1.3775770881892262
forc_88	1.3587438780528904
forc_89	1.3234825426618113
forc_90	1.351884857557576
forc_91	1.378209795683226
forc_92	1.332316915551526
forc_93	1.3166855236836759
forc_94	1.385286527480611
forc_95	1.3432556172200216
forc_96	1.3749782582529009
forc_97	1.3900665000958916
forc_98	1.3865735995811228
forc_99	1.387810597032184
forc_100	1.3400902334919171
forc_101	1.3873449471302992
forc_102	1.3332067980059912
forc_103	1.3677868381918301
forc_104	1.38834178155754
forc_105	1.382472565448511
forc_106	1.388387176589912
forc_107	1.3571184827708527
forc_108	1.3645609150904905
forc_109	1.3518379635510218
forc_110	1.3687070651853666
forc_111	1.3237274403884116
forc_112	1.3902736305189038
forc_113	1.3697360218671994
forc_114	1.3219261594702059
forc_115	1.3490681466188976
forc_116	1.3770833652889234
forc_117	1.357145069075786
forc_118	1.3391179862485802
forc_119	1.3098672809475094
forc_120	1.3582434530912777
forc_121	1.3293395934983765
forc_122	1.3800330106061596
forc_123	1.3261557469123706
forc_124	1.3290528928815712
forc_125	1.339969173514111
forc_126	1.3655644093899848
forc_127	1.388236649264211
forc_128	1.3601309444586422
forc_129	1.3623397172364387
forc_130	1.3553320440969057
forc_131	1.3746284688946142
forc_132	1.366184531295603
forc_133	1.3500508966058937
forc_134	1.3354007519663678
forc_135	1.3297228747009064
forc_136	1.3283414624199839
forc_137	1.3320771804528664
forc_138	1.4028568092627574
forc_139	1.3662767572587795
forc_140	1.3816701920252241
forc_141	1.3547901088962115
forc_142	1.3128211335494855
forc_143	1.3488237769884939
forc_144	1.38834988426912
forc_145	1.3493064764800407
forc_146	1.3221164743104978
forc_147	1.37811002076254
forc_148	1.3281479454942011
forc_149	1.3200509661811188
forc_150	1.3528925978956161
forc_151	1.3917155275559434
forc_152	1.3471348237086087
forc_153	1.3642521793380815
forc_154	1.3651354506584676
forc_155	1.333234071307006
forc_156	1.2990417209162388
forc_157	1.3665995782456706
forc_158	1.3581298050127113
forc_159	1.3128686343847797
forc_160	1.35062511223097
forc_161	1.3358951380664787
forc_162	1.3401296202512503
forc_163	1.3872795759559406
forc_164	1.3986960458086348
forc_165	1.3582763361096188
forc_166	1.3823800404156223
forc_167	1.3677299681546464
forc_168	1.3509674829183864
forc_169	1.3186590357461652
forc_170	1.3399562528352953
forc_171	1.3813232984061576
forc_172	1.344912665468573
forc_173	1.3229127014570592
forc_174	1.3653231473429943
forc_175	1.3161485833367612
forc_176	1.3361329137717946
forc_177	1.3446421325240656
forc_178	1.3887646044966468
forc_179	1.425830716415503
forc_180	1.3624801087726515
forc_181	1.3727253418523402
forc_182	1.342598809837177
forc_183	1.3668455425588257
forc_184	1.345207799078237
forc_185	1.3391196101027232
forc_186	1.3334386869378412
forc_187	1.3737545955759136
forc_188	1.3170452192662143
forc_189	1.354721518317752
forc_190	1.3017692142010946
forc_191	1.384595126487241
forc_192	1.3490423134661325
forc_193	1.3828421201451486
forc_194	1.3408631892128071
forc_195	1.3897789474343027
forc_196	1.3606969671968492
forc_197	1.3459541247183264
forc_198	1.3861969650572037
forc_199	1.3313111161415445
forc_200	1.4031601361168433
forc_201	1.3690246285543557
forc_202	1.3377441491018873
forc_203	1.3910387086950093
forc_204	1.3456039865224023
forc_205	1.3719480901190637
forc_206	1.3427453814358417
forc_207	1.394984514097565
forc_208	1.3596651455233821
forc_209	1.3566121671047204
forc_210	1.3471588949624165
forc_211	1.3473165524391844
forc_212	1.3525256498079523
forc_213	1.3532484800310902
forc_214	1.3747547304005325
forc_215	1.3545448994198557
forc_216	1.3672014006477629
forc_217	1.3573566672907784
forc_218	1.4047080234546176
forc_219	1.343067136859131
forc_220	1.3178637044603085
forc_221	1.3269580916054944
forc_222	1.3712438961288995
forc_223	1.3850063180743513
forc_224	1.3695748772660574
forc_225	1.3200883631003848
forc_226	1.347335423253876
forc_227	1.369922328712576
forc_228	1.2945229415583834
forc_229	1.3470876385408266
forc_230	1.3658023166367432
forc_231	1.3367821721941526
forc_232	1.3773217906299569
forc_233	1.374506939542939
forc_234	1.3880482146458726
forc_235	1.346223223676634
forc_236	1.390641487056253
forc_237	1.3600589529187492
forc_238	1.33684104774258
