Method	Value
forc_0	0.9528648985726472
forc_1	2.8861943846317275
forc_2	2.7077347373341865
forc_3	2.8542462003200346
forc_4	2.7576789122828615
forc_5	2.8425751927975376
forc_6	2.8385607870651306
forc_7	2.8176818808985016
forc_8	2.8570546458575943
forc_9	3.013691638952642
forc_10	2.892123688918948
forc_11	2.879181092910566
forc_12	2.941719380733542
forc_13	2.834067462101006
forc_14	2.866593496200918
forc_15	2.897717368852459
forc_16	2.844433708183213
forc_17	3.0952524097206746
forc_18	2.985164404879402
forc_19	3.0229192217963763
forc_20	2.8461633738368777
forc_21	2.8540128534519513
forc_22	2.8403983897150575
forc_23	2.762552124892444
forc_24	2.9087856424874623
forc_25	2.762680249192084
forc_26	3.075310090348301
forc_27	2.8997432619419685
forc_28	2.7386419503728243
forc_29	2.897738244690293
forc_30	2.832768907889149
forc_31	2.8038178149757895
forc_32	3.050295507378892
forc_33	2.888396760847308
forc_34	2.8309102876842407
forc_35	2.8793597284215577
forc_36	2.922160647937431
forc_37	2.7705983005449597
forc_38	2.7600380905420328
forc_39	2.812235820133692
forc_40	2.8593455929285687
forc_41	2.773227742279659
forc_42	2.832813268005946
forc_43	2.77908755433091
forc_44	2.7152956506794546
forc_45	2.7919992883576996
forc_46	2.7907183640874114
forc_47	2.748261054149844
forc_48	2.930421861444823
forc_49	3.043336108604501
forc_50	2.792561943026286
forc_51	2.9480224955995578
forc_52	2.914648730953867
forc_53	2.9071215594306925
forc_54	2.729154819344404
forc_55	2.957329154934888
forc_56	2.9801347240934786
forc_57	2.821147576285982
forc_58	3.0164602814200223
forc_59	2.8504277213091296
forc_60	2.871585185876572
forc_61	2.9288586412572357
forc_62	2.8034764664247134
forc_63	2.735638778941668
forc_64	2.8276778961626836
forc_65	2.742353210159016
forc_66	2.783112862818193
forc_67	2.8073035228096437
forc_68	2.9191291109928774
forc_69	3.125873273685359
forc_70	3.046901315150172
forc_71	2.798497409929693
forc_72	2.8091748298312123
forc_73	2.8422302118456066
forc_74	2.949468129640158
forc_75	2.797936897203509
forc_76	2.9526712263585706
forc_77	2.831186336454146
forc_78	2.796192634037755
forc_79	2.8926441970245276
forc_80	2.929976338555673
forc_81	2.9123843095502595
forc_82	2.851746191879109
forc_83	2.891306565853603
forc_84	2.684668638943389
forc_85	2.9788981317299097
forc_86	2.9610446319026327
forc_87	2.817440652312663
forc_88	2.7965832210962325
forc_89	2.8528807529256373
forc_90	2.793461807675901
forc_91	2.76778378828868
forc_92	2.8540648016282426
forc_93	2.8278692856627785
forc_94	2.82675285011278
forc_95	2.930736838889728
forc_96	2.9823735639997486
forc_97	2.9045257974890344
forc_98	2.8599979218117046
forc_99	2.87974837762663
forc_100	2.899301074956512
forc_101	2.8351120783240047
forc_102	3.004051194950388
forc_103	2.8168662374159656
forc_104	2.9553831616767696
forc_105	2.767224226659851
forc_106	2.727355399219327
forc_107	2.913108783036026
forc_108	3.0784293458780345
forc_109	2.714127475612202
forc_110	3.03668890129796
forc_111	2.8346310983889613
forc_112	2.8921095201795644
forc_113	2.844633426220194
forc_114	2.788382151744254
forc_115	2.9034907479523047
forc_116	3.222040720418752
forc_117	2.8555054151356205
forc_118	2.930619733204512
forc_119	2.8641904965675105
forc_120	2.7575747735907865
forc_121	2.7742754001969376
forc_122	2.8345582912245897
forc_123	2.9011051883080694
forc_124	2.9900285563894524
forc_125	2.859675806195342
forc_126	2.6606804961034873
forc_127	2.8690956911564127
forc_128	2.889936832363871
forc_129	2.723602264382191
forc_130	2.8517771280372917
forc_131	2.827238526895361
forc_132	3.0150759593447765
forc_133	2.9102392248696036
forc_134	2.78842066366639
forc_135	2.792773324728401
forc_136	2.6167283340458702
forc_137	2.799543328484758
forc_138	2.873993898944196
forc_139	2.853334880548715
forc_140	2.9443592402666643
forc_141	2.678791120062342
forc_142	2.7041076454754087
forc_143	2.7994925048437813
forc_144	3.014331295851519
forc_145	3.0335576817449024
forc_146	2.801036257882873
forc_147	2.777454181043357
forc_148	2.8490616411228586
forc_149	2.8009209912158646
forc_150	2.6988284865734165
forc_151	2.691345717069398
forc_152	2.7631891617862623
forc_153	2.9375689149552415
forc_154	2.7501872839555555
forc_155	2.9850059471518477
forc_156	2.762610337354025
forc_157	2.7974387818749755
forc_158	2.7186896744218645
forc_159	2.928472692980664
forc_160	3.014125301068204
forc_161	2.8871089684566584
forc_162	2.9749926461951053
forc_163	2.875700500442751
forc_164	2.603590959523777
forc_165	2.9027273323517906
forc_166	2.7783541842222834
forc_167	2.7582900632477596
forc_168	2.8153677959148347
forc_169	2.636334053979201
forc_170	2.9438930685413127
forc_171	2.8164898069497895
forc_172	2.8498544288270793
forc_173	2.795545542810689
forc_174	2.9561848631557783
forc_175	2.864282903070121
forc_176	2.8483570631468904
forc_177	2.9098317847224617
forc_178	2.8960600016183955
forc_179	2.842228869641656
forc_180	2.9909056738440754
forc_181	2.964130263063667
forc_182	2.8085789748480905
forc_183	3.0828659078604597
forc_184	2.875871000476885
forc_185	3.011769690298099
forc_186	2.917335273527227
forc_187	2.912677464136932
forc_188	2.815786398950122
forc_189	2.770660774398738
forc_190	3.0146045580826537
forc_191	2.8043471553964405
forc_192	2.8600247877951572
forc_193	2.94753876459086
forc_194	2.769308552458257
forc_195	2.7564651168867087
forc_196	2.6537851253791676
forc_197	2.774940717081031
forc_198	2.712416000324079
forc_199	2.85792931775087
forc_200	2.8086212021246544
forc_201	2.654311703101912
forc_202	2.6841715694581207
forc_203	3.0216154611881705
forc_204	2.7941804628432014
forc_205	2.8765598702822577
forc_206	2.834706294081987
forc_207	2.975803843382396
forc_208	2.725580618400619
forc_209	2.792707944197627
forc_210	2.7368657637721845
forc_211	2.903529549036747
forc_212	2.852538668276777
forc_213	2.857846217903964
forc_214	2.8484341069691212
forc_215	2.814157798959286
forc_216	2.958236705589768
forc_217	2.8327682483279366
forc_218	2.9351057552771977
forc_219	2.8578695593930488
forc_220	2.998763849826244
forc_221	2.841574727371013
forc_222	2.8571511831151915
forc_223	2.8084330299064204
forc_224	2.814210318348774
forc_225	2.675531855593582
forc_226	2.834885494026286
forc_227	2.868039078373574
forc_228	2.8662365901623175
forc_229	2.735860169524375
forc_230	2.7831221543297047
forc_231	2.76643120447789
forc_232	2.8543149085615203
forc_233	2.792087549936172
forc_234	2.7752769926383265
forc_235	2.793397731560508
forc_236	2.732578456985974
forc_237	2.9061896008682413
forc_238	2.914899284669318
forc_239	2.7207917108053343
forc_240	2.8524741723911866
forc_241	2.9002686350392013
forc_242	2.8999639806500155
forc_243	2.7783028082268033
forc_244	2.686124259152484
forc_245	2.870939994068518
forc_246	2.790454650701036
forc_247	2.8525113003372393
forc_248	2.837135355412741
forc_249	2.981878760535081
forc_250	2.8830878623949943
forc_251	2.6965380383199626
forc_252	2.8352199962904376
forc_253	2.9370169816285476
forc_254	2.939152740529662
forc_255	2.8110965499550926
forc_256	2.9126975465113376
forc_257	2.852006099971069
forc_258	3.02970735244313
forc_259	2.8964360997686778
forc_260	2.740512634139481
forc_261	2.901163853368825
forc_262	2.672367591320718
forc_263	2.8357688966190673
forc_264	2.8629441701976632
forc_265	2.9363945146559858
forc_266	2.850368415588091
forc_267	2.685376926903613
forc_268	3.0458165678839726
forc_269	2.95157477174857
forc_270	2.871559608111407
forc_271	2.8479009265309703
forc_272	2.821861295332379
forc_273	2.9349846642771613
forc_274	2.808562789920642
forc_275	2.7750097588672062
forc_276	2.8633503691200253
forc_277	2.8914677217171985
forc_278	3.025287201104158
forc_279	2.796755997662067
forc_280	2.758134859591033
forc_281	2.908674118683382
forc_282	2.8618215742152064
forc_283	2.8833403886285476
forc_284	2.7362979230339053
forc_285	2.8850778048876036
forc_286	2.9526182047376572
forc_287	2.8048674050542193
forc_288	2.8260330980766377
forc_289	2.805798237636231
forc_290	3.0566900086182542
forc_291	2.8852886246993887
forc_292	2.8927990436743434
forc_293	2.759115654246781
forc_294	2.866927687910687
forc_295	2.6682157399150137
forc_296	2.9995474066649006
forc_297	2.921113515553033
forc_298	2.764425474243038
forc_299	2.8161820542719327
forc_300	2.6493748720061956
forc_301	2.6107326396789823
forc_302	2.9354346688971655
forc_303	2.9894945924892817
forc_304	2.8151451590529706
forc_305	2.8535284433208945
forc_306	3.0609438982480333
forc_307	2.9394116611242507
forc_308	2.759712562432659
forc_309	2.6623983491482095
forc_310	2.951419609867263
forc_311	2.9106417625720806
forc_312	2.963406700489436
forc_313	2.6221777983989663
forc_314	2.8754210838664083
forc_315	2.9249673753154335
forc_316	2.7798138256554457
forc_317	2.801046442940854
forc_318	2.782673367318571
forc_319	2.99173678732026
forc_320	2.82660486736348
forc_321	2.826872897609518
forc_322	3.1467561641381314
forc_323	2.9744376308727967
forc_324	2.861215782348431
forc_325	2.7632584791940165
forc_326	2.9122337838573205
forc_327	2.942654397581575
forc_328	3.0022677910281272
forc_329	2.8720899394701167
forc_330	2.758717069196773
forc_331	2.9235242538367885
forc_332	2.981009820802404
forc_333	2.7313411214728753
forc_334	2.717304684572465
forc_335	2.788872079881651
forc_336	2.8266968329636075
forc_337	2.7585254755277817
forc_338	2.8744898159353633
forc_339	3.046877172350917
forc_340	2.9939718667025925
forc_341	2.8305103293957807
forc_342	2.867464278795169
forc_343	2.785214072866897
forc_344	2.6939131675239665
forc_345	2.7140852330932934
forc_346	2.8144829420367325
forc_347	2.8381382003040487
forc_348	2.7536562541761938
forc_349	2.9933719384969635
forc_350	2.949071051168245
forc_351	2.949724978093564
forc_352	2.8324266495420245
forc_353	2.8547123206920757
forc_354	2.8383385912284624
forc_355	2.9215883903265234
forc_356	2.7247214398171966
forc_357	2.9248266234242055
forc_358	2.8182830970395187
forc_359	2.7364028856644946
forc_360	2.6892036941763786
forc_361	2.712960448084653
forc_362	2.8190390139951735
forc_363	2.866608694643981
forc_364	2.838284349932857
forc_365	2.8557767185212137
forc_366	2.820141793914452
forc_367	2.927468701448016
forc_368	2.947342788098835
forc_369	2.9508380042868185
forc_370	2.6682724747892634
forc_371	2.6889089627857286
forc_372	2.833362392578842
forc_373	2.7136467567622313
forc_374	2.947712217560219
forc_375	2.7823350076912052
forc_376	2.786885920292475
forc_377	2.7965281308762218
forc_378	2.748044699288049
forc_379	2.8633727519021708
forc_380	3.0073222716140737
forc_381	2.84669068535726
forc_382	2.799363399972457
forc_383	2.9124513443643627
forc_384	2.866125744479746
forc_385	2.779887686403115
forc_386	2.7136961472657894
forc_387	2.9029689702767993
forc_388	2.6477599131080822
forc_389	2.959841627673501
forc_390	2.7238756304731435
forc_391	2.794050530458988
forc_392	2.942479491731689
forc_393	2.862793678190293
forc_394	2.7895363613489117
forc_395	2.9450141887468093
forc_396	2.9254704692762625
forc_397	2.7648076830891055
forc_398	2.762345796076656
forc_399	2.88814777493145
forc_400	2.9030546901596894
forc_401	2.947005415793495
forc_402	2.773887188398105
forc_403	2.7769538594871785
forc_404	2.761697431401025
forc_405	2.763040264202298
forc_406	2.7274122648200048
forc_407	2.8195734503325447
forc_408	2.954956306827347
forc_409	2.8808353542954017
forc_410	2.99573146631001
forc_411	2.9042576596446463
forc_412	2.804569322460016
forc_413	2.889991581870358
forc_414	2.9403621303343073
forc_415	2.8276162020923734
forc_416	2.7971896569504873
forc_417	2.844315621567428
forc_418	2.780782312420094
forc_419	2.840625139855027
forc_420	2.9525547027595773
forc_421	2.959794979123647
forc_422	2.784474582182847
forc_423	2.7995582266630965
forc_424	2.9810475349146124
forc_425	2.813073731456341
forc_426	2.9702730814935463
forc_427	2.804757025958932
forc_428	2.79845631039591
forc_429	3.038359612232999
forc_430	2.9665112176196162
forc_431	2.811820638580071
forc_432	2.97241631500442
forc_433	2.824256358868197
forc_434	2.8542204221995986
forc_435	2.790510591358373
forc_436	2.6652978551487494
forc_437	2.898616015704601
forc_438	2.952355259198327
forc_439	2.9089049468137063
forc_440	2.8218993688627205
forc_441	2.862970193315336
forc_442	2.7644959420588497
forc_443	3.1021672291460853
forc_444	2.7491068160637995
forc_445	2.8593216229862417
forc_446	2.7904984263630945
forc_447	2.925353522658426
forc_448	2.8100391038732155
forc_449	2.790042149971619
forc_450	2.885605770482571
forc_451	2.766225381662401
forc_452	3.044660545657858
forc_453	2.954494204613624
forc_454	2.9060039821236705
forc_455	2.5652788660641472
forc_456	2.7861572744256815
forc_457	2.594272796795364
forc_458	2.797250280040254
forc_459	2.7559925047595333
forc_460	2.822398098990781
forc_461	2.8535285539989226
forc_462	2.9180878888835333
forc_463	2.7666806274067617
forc_464	2.7202546668506518
forc_465	2.953818498512524
forc_466	2.8449598928575
forc_467	2.632714087028394
forc_468	2.8138419826705077
forc_469	2.7994383888201444
forc_470	2.7799566610188715
forc_471	2.739098146175906
forc_472	2.846620701586932
forc_473	2.970567728636687
forc_474	2.7985663921090245
forc_475	2.7516184740512473
forc_476	2.9347552014812264
forc_477	3.0673447359076516
forc_478	2.773806620479871
forc_479	2.815967135616235
forc_480	2.9533683116194647
forc_481	2.8166835654204645
forc_482	2.7915892477921243
forc_483	2.7704197966518924
forc_484	2.7825942562061345
forc_485	2.9646442613268635
forc_486	2.9310533492949333
forc_487	2.876385990047745
forc_488	2.821412411939389
forc_489	2.9253032265549455
forc_490	2.9093630558120065
forc_491	2.906796704098091
forc_492	2.8322017276190583
forc_493	2.8415649779583667
forc_494	3.0675520030805385
forc_495	2.907317829775011
forc_496	2.6971306516497755
forc_497	2.892707733952971
forc_498	3.0512549888365217
forc_499	2.9406973703792816
forc_500	2.9419361101640407
avg_forc	1.9316054763186932
reinforce	0.9310395768052259
