Method	Value
forc_0	0.8044950451481423
forc_1	1.2467745668738761
forc_2	1.3331400785069005
forc_3	1.2831961442779611
forc_4	1.3105192377111494
forc_5	1.3224168858614656
forc_6	1.347845432465298
forc_7	1.3330997270233318
forc_8	1.3180574022710014
forc_9	1.3203162674425506
forc_10	1.300699829636607
forc_11	1.2874601796688074
forc_12	1.2954658990727426
forc_13	1.3586672151922958
forc_14	1.312381985322637
forc_15	1.2986073524677444
forc_16	1.323192066146558
forc_17	1.3084099359869534
forc_18	1.3014493517939227
forc_19	1.3143810439553534
forc_20	1.34958496014317
forc_21	1.2828384821721552
forc_22	1.291644214457995
forc_23	1.3367039710748512
forc_24	1.3514572065708206
forc_25	1.3111165637704083
forc_26	1.2572187098793932
forc_27	1.3100286356501318
forc_28	1.2903555048417
forc_29	1.3303338339706179
forc_30	1.3262788023665018
forc_31	1.311644798358718
forc_32	1.2703845880506341
forc_33	1.28414922440404
forc_34	1.3094767486222805
forc_35	1.3542988159257623
forc_36	1.283705748815166
forc_37	1.3485104444250768
forc_38	1.3282088656427067
forc_39	1.3194106704985322
forc_40	1.3140853117710003
forc_41	1.2742501422163917
forc_42	1.3279516401145899
forc_43	1.3043586854136593
forc_44	1.2985081265740988
forc_45	1.2823918769641465
forc_46	1.3440065972393036
forc_47	1.2952623030955102
forc_48	1.328658626733282
forc_49	1.2945342759791683
forc_50	1.2950276298302843
forc_51	1.3346225331669082
forc_52	1.3501501839614765
forc_53	1.3081248950474114
forc_54	1.3124567603662338
forc_55	1.2853455172588042
forc_56	1.3005235974436002
forc_57	1.3180994072207102
forc_58	1.262046956100389
forc_59	1.3026027786755627
forc_60	1.2905909141723853
forc_61	1.3006261657593372
forc_62	1.3032886297965194
forc_63	1.291662189782338
forc_64	1.2323145147187105
forc_65	1.2532226080601534
forc_66	1.2549940203570262
forc_67	1.2726531483191084
forc_68	1.2990396674019193
forc_69	1.2600986788161739
forc_70	1.2851398902234636
forc_71	1.2877008673813948
forc_72	1.2795671699109958
forc_73	1.312489699304164
forc_74	1.2614477443567587
forc_75	1.2772502233555976
forc_76	1.3090719162688973
forc_77	1.332704333464903
forc_78	1.296274082159164
forc_79	1.2990078173441817
forc_80	1.3516213547654972
forc_81	1.3385548789775268
forc_82	1.2921380935290019
forc_83	1.3095242417473734
forc_84	1.2894918678319003
forc_85	1.3004857364189648
forc_86	1.3156861297950055
forc_87	1.2998114781988406
forc_88	1.3235478697591336
forc_89	1.3135400438926308
forc_90	1.3111610119312416
forc_91	1.3510248339177227
forc_92	1.3313950109900836
forc_93	1.3328418230848984
forc_94	1.3104992085316267
forc_95	1.312170404174779
forc_96	1.370590108423941
forc_97	1.3193661521308815
forc_98	1.3210632197738306
forc_99	1.3383453067358602
forc_100	1.2783368649419447
forc_101	1.269806584363587
forc_102	1.312242947961223
forc_103	1.3252912180524385
forc_104	1.34820971475444
forc_105	1.3240105891756275
forc_106	1.3353944071200483
forc_107	1.323511250176501
forc_108	1.3166215733054643
forc_109	1.3016964917870033
forc_110	1.3559845624810336
forc_111	1.334082050049829
forc_112	1.2863667896334832
forc_113	1.3294295498723092
forc_114	1.3440708300128599
forc_115	1.2806228294851805
forc_116	1.3088802352997644
forc_117	1.3271502095460734
forc_118	1.30110039944606
forc_119	1.3350906247278074
forc_120	1.3035004006506037
forc_121	1.3393061493498526
forc_122	1.3057433234423732
forc_123	1.315635080424189
forc_124	1.3249607529026632
forc_125	1.2978864473469867
forc_126	1.301556368425193
forc_127	1.3148227143054116
forc_128	1.315393685004388
forc_129	1.3378329512936318
forc_130	1.2875789793669754
forc_131	1.3671067856429633
forc_132	1.296388177353652
forc_133	1.2775216422146847
forc_134	1.3263952636434089
forc_135	1.3162063313007797
forc_136	1.3103219758535654
forc_137	1.326099970185956
forc_138	1.3378372975791208
forc_139	1.3114613955164816
forc_140	1.3017416306202965
forc_141	1.3068989690388138
forc_142	1.2948135811627297
forc_143	1.3175909501716558
forc_144	1.330927861607194
forc_145	1.2708095199840683
forc_146	1.3132964999845116
forc_147	1.2812677590461539
forc_148	1.3045886407121632
forc_149	1.3445785990460375
forc_150	1.291097504097479
forc_151	1.30201229512643
forc_152	1.3609181519599312
forc_153	1.3105321402529295
forc_154	1.2607290237351907
forc_155	1.2712608997489387
forc_156	1.2728812893121628
forc_157	1.3838010296306735
forc_158	1.3216038972778188
forc_159	1.2804324800848952
forc_160	1.336517722432316
forc_161	1.3181239745414581
forc_162	1.3482054465151891
forc_163	1.290080124074011
forc_164	1.2928747603649222
forc_165	1.2897782978270995
forc_166	1.308654411612323
forc_167	1.3336880004987068
forc_168	1.3144205424593312
forc_169	1.2953968039804893
forc_170	1.3020136270554088
forc_171	1.2947570227516416
forc_172	1.3490292333006069
forc_173	1.2889831855234457
forc_174	1.296615741555588
forc_175	1.3089964817041466
forc_176	1.336246155119365
forc_177	1.3271100706523518
forc_178	1.3241125568998298
forc_179	1.298576475575437
forc_180	1.330385558132415
forc_181	1.3458074731231084
forc_182	1.2764893878046677
forc_183	1.3087153098562754
forc_184	1.3329066286330176
forc_185	1.3008123832012937
forc_186	1.2969338935953716
forc_187	1.3065340139282728
forc_188	1.3292149887078726
forc_189	1.3060210940396393
forc_190	1.336762438103913
forc_191	1.3207949129487937
forc_192	1.3181222542421105
forc_193	1.2887632974132566
forc_194	1.3088675796556426
forc_195	1.322490850713127
forc_196	1.3164852714851234
forc_197	1.2593539131426625
forc_198	1.3277015240437011
forc_199	1.283404576526836
forc_200	1.3140097907139767
forc_201	1.3172436695701653
forc_202	1.2930182822662288
forc_203	1.307989882273106
forc_204	1.33687176303447
forc_205	1.317651706305094
forc_206	1.3400023705230828
forc_207	1.2967498076743853
forc_208	1.3103959654806892
forc_209	1.3173664845265851
forc_210	1.3381380871989863
forc_211	1.3388290809155405
forc_212	1.3577193140271029
forc_213	1.329654403038638
forc_214	1.2945242049436056
forc_215	1.2991737171451414
forc_216	1.316710575903832
forc_217	1.3328163072442056
forc_218	1.3326188506666725
forc_219	1.267070114689277
forc_220	1.3132496234600184
forc_221	1.297876012393613
forc_222	1.3631326931694674
forc_223	1.311400640816578
forc_224	1.2760736589255273
forc_225	1.2547829355753146
forc_226	1.3004630371526447
forc_227	1.288562031803304
forc_228	1.3218053488096158
forc_229	1.3033511492534882
forc_230	1.334486176267077
forc_231	1.2784494726907587
forc_232	1.3040990737763491
forc_233	1.265250403831935
forc_234	1.340799641524844
forc_235	1.277604155883564
forc_236	1.2845317883372678
forc_237	1.3146618776490742
forc_238	1.2969693380563028
forc_239	1.3179256274837532
forc_240	1.3432908362664309
forc_241	1.2695341219712086
forc_242	1.3207535279039815
forc_243	1.306832343054805
forc_244	1.2806105248421085
forc_245	1.3172399422981662
forc_246	1.3154936024083257
forc_247	1.3237336305961354
forc_248	1.288486115642113
forc_249	1.2968286204224095
forc_250	1.3072208600117388
forc_251	1.332784032313092
forc_252	1.3044386234376444
forc_253	1.2845589609856747
forc_254	1.3277434350621762
forc_255	1.2981850407103481
forc_256	1.3248508968470487
forc_257	1.3199129997244197
forc_258	1.3135784700377033
forc_259	1.3344941081497588
forc_260	1.3254054156807706
forc_261	1.3108739815303236
forc_262	1.3261877198394227
forc_263	1.276412444728116
forc_264	1.2849040927233697
forc_265	1.3117418153766378
