Method	Value
forc_0	1.0965114292977372
forc_1	2.954131857331058
forc_2	3.2379825859951086
forc_3	2.8691792637641824
forc_4	3.0084896309836404
forc_5	3.0798309013388856
forc_6	3.2243372864721946
forc_7	3.11848277936283
forc_8	3.102661820653502
forc_9	3.0767669905624424
forc_10	2.9448198164636037
forc_11	3.1734875983818585
forc_12	3.064267970538876
forc_13	3.1610100614037435
forc_14	3.152571774431695
forc_15	3.2284039890958462
forc_16	3.018003531277615
forc_17	2.9674783364658834
forc_18	2.9766163466629325
forc_19	3.188321746742035
forc_20	3.175921278615681
forc_21	3.067946371294937
forc_22	3.0499334758209806
forc_23	3.0886481611986847
forc_24	3.219911852571308
forc_25	3.1203733374505664
forc_26	3.3100054009296587
forc_27	2.9683200481433913
forc_28	3.0289207928090676
forc_29	3.1529223203297185
forc_30	3.2061936111845553
forc_31	3.1800845193225995
forc_32	3.3029639691802517
forc_33	2.9324917957878736
forc_34	3.097087519778475
forc_35	3.1512322141345765
forc_36	3.117622552032372
forc_37	3.121922579102484
forc_38	2.9942790049970234
forc_39	3.1047983155125762
forc_40	3.1381214474795467
forc_41	3.2852809199840984
forc_42	3.0357733879684927
forc_43	3.2685204410054105
forc_44	3.1703231688922524
forc_45	3.282827562400977
forc_46	3.178091873225663
forc_47	3.1236310804692557
forc_48	3.1492029579934853
forc_49	3.1737948087257064
forc_50	3.1072178645227746
forc_51	3.2307405027206144
forc_52	2.894212116312092
forc_53	3.231485523788751
forc_54	3.1611076692912667
forc_55	3.125812150452222
forc_56	3.1413494974711527
forc_57	3.1773467176357206
forc_58	2.9967532382395077
forc_59	2.8758480292977833
forc_60	3.083698423660465
forc_61	3.0002404298545864
forc_62	3.1932545906166485
forc_63	3.137648817690063
forc_64	3.133664637007864
forc_65	3.2697708870908
forc_66	3.2138714704596234
forc_67	3.2898580565722497
forc_68	3.178376602369422
forc_69	3.1600295248879875
forc_70	3.070391992037871
forc_71	3.0659561240914606
forc_72	3.103124886934439
forc_73	3.0601992585861795
forc_74	2.9921504938123227
forc_75	3.124147255560973
forc_76	2.9919901773178137
forc_77	3.1496130683740713
forc_78	3.167880235052251
forc_79	3.083905978168263
forc_80	3.152617786907039
forc_81	3.048183054104678
forc_82	3.2302459939829875
forc_83	3.058336214653346
forc_84	3.109952966876504
forc_85	3.370257722766356
forc_86	3.144000094670689
forc_87	3.1249332889746184
forc_88	3.1193976108942647
forc_89	3.2783555964560662
forc_90	3.1594425443993632
forc_91	3.044182558240787
forc_92	3.0109578938281882
forc_93	3.078363351080842
forc_94	3.0732466230125497
forc_95	2.945226431970984
forc_96	3.0137799712224704
forc_97	3.335410742176162
forc_98	2.8954736767056826
forc_99	3.0722338515282996
forc_100	3.1795089489632957
forc_101	3.0611785814657027
forc_102	3.2296322789103673
forc_103	3.139024578004888
forc_104	3.1695621502835114
forc_105	3.0027801632408075
forc_106	3.0675786463639754
forc_107	3.2222677297743276
forc_108	3.0683253928198164
forc_109	3.0313255654718976
forc_110	3.199449450871829
forc_111	3.0031153186148054
forc_112	3.306544915201784
forc_113	3.0183518784757233
forc_114	3.239420072213498
forc_115	3.0909933952946718
forc_116	2.9340840048552708
forc_117	3.286333603039997
forc_118	3.3714758296118443
forc_119	3.1188921723139926
forc_120	3.178178443664031
forc_121	3.022350337495695
forc_122	3.122196806164048
forc_123	3.2427934797353193
forc_124	3.100178552863202
forc_125	3.18971666876192
forc_126	3.18162255712208
forc_127	3.2010421554801813
forc_128	2.959618319507662
forc_129	3.1996516883093613
forc_130	2.93749197729852
forc_131	3.1020074107839433
forc_132	3.229442621184831
forc_133	3.1235142607769384
forc_134	3.205419401063014
forc_135	3.2583157973008086
forc_136	3.0096229723099177
forc_137	3.0117800502639818
forc_138	3.023156538524334
forc_139	3.3033687168884622
forc_140	2.9070040623835647
forc_141	2.945034512860771
forc_142	2.99598238054745
forc_143	3.281679602733613
forc_144	3.181030510932095
forc_145	3.074932147487318
forc_146	3.096779281804338
forc_147	3.1555901958516954
forc_148	3.040964852116923
forc_149	3.076003892009617
forc_150	2.955534985410746
forc_151	3.162130751524824
forc_152	3.0890346461417573
forc_153	3.2225566723978125
forc_154	3.360488092194543
forc_155	3.1411254492054446
forc_156	3.0320802935430784
forc_157	3.1210119323399805
forc_158	2.953348149293116
forc_159	3.1308216925882957
forc_160	2.957830690111926
forc_161	2.930432762271992
forc_162	2.9775251371467535
forc_163	3.0283791135965497
forc_164	3.205447174430308
forc_165	3.091935205679109
forc_166	3.120364339976272
forc_167	3.112706677292159
forc_168	3.346345732343206
forc_169	2.9202930444080426
forc_170	3.241986182710785
forc_171	3.1264063075118873
forc_172	3.1760323833504525
forc_173	3.1067611471647134
forc_174	2.9461323073534222
forc_175	3.1536631397370574
forc_176	3.2157943904853505
forc_177	3.185947807978719
