Method	Value
forc_0	1.003392930145884
forc_1	2.977014853312621
forc_2	2.8786624131747978
forc_3	2.8812549639453957
forc_4	2.9543980291430043
forc_5	2.923586135932207
forc_6	3.058544774665214
forc_7	2.876031864841616
forc_8	2.968812754041091
forc_9	2.8194278621577338
forc_10	3.0654456697235863
forc_11	2.969646954568533
forc_12	2.932058258734214
forc_13	3.074574812377613
forc_14	2.8387526770531157
forc_15	3.0075559047010993
forc_16	2.8675945309363926
forc_17	2.811442102609121
forc_18	3.0127135965965044
forc_19	2.8777406226483273
forc_20	2.9778472481979765
forc_21	2.8243318883110735
forc_22	2.9292303996444513
forc_23	2.919206972251828
forc_24	2.730108670798076
forc_25	3.0236048489736707
forc_26	3.0155043590634696
forc_27	3.066080190160311
forc_28	3.019697501457337
forc_29	2.9693489063510534
forc_30	2.893638931007305
forc_31	2.897517520128017
forc_32	2.9835317932044103
forc_33	2.9632438362089544
forc_34	2.78177043318801
forc_35	2.8760798231336846
forc_36	2.978387669249387
forc_37	2.9556245126155702
forc_38	2.8345890756836867
forc_39	2.8802160450638916
forc_40	2.711792728308677
forc_41	3.0024046238001927
forc_42	2.934516894713145
forc_43	2.99042253160362
forc_44	2.9041213978996967
forc_45	2.8454298125251607
forc_46	2.9535569551855025
forc_47	3.040758878822457
forc_48	2.879148896570545
forc_49	2.798556352848123
forc_50	2.883973039877068
forc_51	3.012879675507733
forc_52	2.963640735437294
forc_53	3.027098259518037
forc_54	2.824938805989535
forc_55	2.988631018000372
forc_56	2.890986877569762
forc_57	2.78515528507724
forc_58	2.963411526086077
forc_59	2.86289823695542
forc_60	2.9405631436703774
forc_61	3.06078528410347
forc_62	2.8965206807957924
forc_63	2.8078243899062447
forc_64	3.104815099555114
forc_65	2.8321756487267615
forc_66	2.940480578983656
forc_67	2.9364874029498416
forc_68	2.748495395901021
forc_69	2.8357443750833933
forc_70	3.054016854720583
forc_71	3.027258666504013
forc_72	2.9007029696740725
forc_73	2.9714532413527475
forc_74	2.889191563284052
forc_75	2.9793273930483073
forc_76	2.869562791971156
forc_77	2.969220059202649
forc_78	2.709253639410542
forc_79	2.9397486727869544
forc_80	2.821108131017123
forc_81	2.9960930895565814
forc_82	3.0214227059922036
forc_83	2.789163770780434
forc_84	2.9359696988607413
forc_85	3.0383104521846094
forc_86	3.047586129132924
forc_87	2.966354008851911
forc_88	3.1640427834586617
forc_89	2.9290822449450844
forc_90	3.0342216863286398
forc_91	2.7863816674548807
forc_92	2.9894596784673055
forc_93	3.103728778337619
forc_94	2.882073583561965
forc_95	2.964199505910792
forc_96	3.0026953524827014
forc_97	2.961243584225363
forc_98	3.002258551627068
forc_99	2.8762248020235077
forc_100	2.8973782482663197
forc_101	2.870397208326256
forc_102	2.749556739478613
forc_103	2.6818329618766095
forc_104	2.741679421595709
forc_105	2.5919263341909
forc_106	3.036021865921627
forc_107	2.8907196360324057
forc_108	2.799047686499989
forc_109	2.918132182568144
forc_110	2.987982102653256
forc_111	2.9034857028811727
forc_112	2.9413299259378154
forc_113	2.9631890689748737
forc_114	2.8190222460675542
forc_115	2.8465435951700218
forc_116	3.0191159498453826
forc_117	2.8381442870557123
forc_118	2.979116212918832
forc_119	3.089469540882429
forc_120	3.0010744569610215
forc_121	2.9845956508537568
forc_122	2.897909097011644
forc_123	2.990311865843482
forc_124	2.9426455271358534
forc_125	2.805804169363879
forc_126	2.677326955286891
forc_127	2.8429719162507414
forc_128	2.843216390726508
forc_129	2.9816478949004104
forc_130	2.888531095243912
forc_131	3.073323815544819
forc_132	3.007846374623451
forc_133	2.994546627478584
forc_134	3.0048138520833576
forc_135	2.99255200256251
forc_136	3.0954091299632
forc_137	2.930225618168056
forc_138	2.869695363277294
forc_139	2.9142957757069627
forc_140	2.7597592034357272
forc_141	2.932832359557334
forc_142	2.922096519785794
forc_143	2.900664357414591
forc_144	3.0699859523318898
forc_145	3.0159549736188658
forc_146	2.8337578381438058
forc_147	2.97515288444098
forc_148	2.7270071348735954
forc_149	2.993470871397651
forc_150	2.8218837421600442
forc_151	2.838717974682271
forc_152	2.9253303661087133
forc_153	2.889962165846775
forc_154	2.8880644120381525
forc_155	2.844060563481962
forc_156	2.775250247002817
forc_157	2.8772545864630086
forc_158	2.953062243683745
forc_159	2.881417202063179
forc_160	2.993110098754502
forc_161	3.085720356833865
forc_162	2.859713629349533
forc_163	2.942433418919049
forc_164	2.899333770027467
forc_165	2.847215175282918
forc_166	2.981600183109263
forc_167	2.7703622718031267
forc_168	2.9473436408588816
forc_169	2.8811512894923625
forc_170	2.808689135487835
forc_171	2.8639080856383448
forc_172	2.8618459931661575
forc_173	2.9405872826452812
forc_174	2.9751809988046687
forc_175	2.9716427500991203
forc_176	2.915679876705523
forc_177	3.189321147453563
forc_178	2.961646925214915
forc_179	2.927770424658592
