Method	Value
forc_298	3.3389785046256293
forc_299	3.5424856553101542
forc_300	3.389721514733863
forc_301	3.138566467016307
forc_302	3.461659913363767
forc_303	3.1507303659821235
forc_304	3.2024905697806227
forc_305	3.4117253678422386
forc_306	3.2359563755437457
forc_307	3.17741375161134
forc_308	3.3264238680097584
forc_309	3.2419421670289714
forc_310	3.2666581015775065
forc_311	3.365357760159631
forc_312	3.21393929246175
forc_313	3.2056960972791266
forc_314	3.4790981422443537
forc_315	3.106545568282613
forc_316	3.154991600020505
forc_317	3.3786044674073326
forc_318	3.29526294005453
forc_319	2.8968804258326566
forc_320	3.1971621739004727
forc_321	3.4079019289584704
forc_322	3.0268931361843796
forc_323	3.1305376130190186
forc_324	3.307418290699264
forc_325	3.177602788543082
forc_326	3.2214740832360733
forc_327	3.345008723385266
forc_328	3.2390415641768553
forc_329	3.2036191974517982
forc_330	3.546258082361981
forc_331	3.002006979945169
forc_332	3.1860324577011236
forc_333	2.9918848838042007
forc_334	3.2389624563540576
forc_335	3.387622294016278
forc_336	3.3070209477702046
forc_337	3.114781806261552
forc_338	3.200518236914957
forc_339	3.1712956544777735
forc_340	3.162980728909545
forc_341	3.240009511706482
forc_342	3.2010219908231696
forc_343	3.0890191937189755
forc_344	3.1891803706283093
forc_345	3.069838986477517
forc_346	3.2114668592163595
forc_347	3.0641629323962314
forc_348	3.07133813147423
forc_349	3.315176526427513
forc_350	3.1202621243587125
forc_351	3.251134306360626
forc_352	3.250221381891123
forc_353	3.1691758660871447
forc_354	3.1417372022467873
forc_355	3.186853953195916
forc_356	3.2672387357040327
forc_357	3.240094922062963
forc_358	3.1557322563065826
forc_359	3.259233485745107
forc_360	3.3360418658741824
forc_361	3.339169849388612
forc_362	3.3100624964794605
forc_363	3.146173585268878
forc_364	3.173579941076677
forc_365	3.3587814739410127
forc_366	2.9437433534246793
forc_367	3.1934448662441097
forc_368	3.190010125273951
forc_369	3.199784536727813
forc_370	3.405002750610151
forc_371	3.37193871277799
forc_372	3.1164900560989777
forc_373	3.176084497466009
forc_374	3.168441971819936
forc_375	3.198509850725767
forc_376	3.043822165100027
forc_377	3.0962648566038142
forc_378	3.523541983239119
forc_379	3.371643895606031
forc_380	3.1195909926635457
forc_381	3.321364171197834
forc_382	3.244933553094238
forc_383	3.141701430755829
forc_384	3.314767426566336
forc_385	3.3345291843703055
forc_386	3.5490661433522614
forc_387	3.2012441257102946
forc_388	3.412090068629021
forc_389	3.158239186269
forc_390	3.37585784291251
forc_391	3.2962940363571014
forc_392	3.305604207306592
forc_393	3.12303339966347
forc_394	3.2090044522966834
forc_395	2.9937526330466397
forc_396	2.928643844335818
forc_397	3.261215450692043
forc_398	3.355994518759381
forc_399	3.103628779376923
forc_400	3.3130363516950223
forc_401	3.2688025607490405
forc_402	3.321381669718976
forc_403	3.249916289002593
forc_404	3.01034261314101
forc_405	3.24134300802746
forc_406	3.1908475176961493
forc_407	3.08438377272839
forc_408	3.3481340660566765
forc_409	2.9718566376722144
forc_410	3.2224767371612195
forc_411	3.0967526032480923
forc_412	3.3738045627640916
forc_413	3.1771108602793605
forc_414	2.9696448335546517
forc_415	3.3165105676979625
forc_416	3.4139325795164788
forc_417	3.4402358649525437
forc_418	3.3111090411213335
forc_419	3.235198195985105
forc_420	3.0927536875710238
forc_421	3.257338918235971
forc_422	3.098189269819178
forc_423	3.18963972556262
forc_424	3.3341796685176575
forc_425	3.2408112879213573
forc_426	3.296606814187863
forc_427	3.0815020534349373
forc_428	3.091656851455323
forc_429	3.4559201026874167
forc_430	3.1547617927240794
forc_431	3.0290498687252616
forc_432	3.364014699333406
forc_433	3.2061999870721754
forc_434	3.1969521332932995
forc_435	3.0782752307900196
forc_436	3.164056595191481
forc_437	3.280888644051241
forc_438	3.2503059884268857
forc_439	3.312652260419775
forc_440	3.2402465395504128
forc_441	3.2921433688710313
forc_442	3.228131253838377
forc_443	3.1848619880751468
forc_444	3.1517119579811075
forc_445	3.1416052983131966
forc_446	3.4027837258678306
forc_447	3.2294128183754713
forc_448	2.9685706092074593
forc_449	3.0491412766608788
forc_450	3.114090183725104
forc_451	3.3242456603663495
forc_452	3.381620315137365
forc_453	3.1009736050749948
forc_454	3.158847843425559
forc_455	3.1003370339958685
forc_456	3.2824060445127308
forc_457	3.0816023507110955
forc_458	3.359272860116207
forc_459	3.344702197031044
forc_460	3.167133356426283
forc_461	3.306738431038872
forc_462	3.1050032950288564
forc_463	3.2457028308158886
forc_464	3.2008027055742834
forc_465	3.3399506772125642
forc_466	3.351047246351689
forc_467	3.4252530252418905
forc_468	3.169319925139012
forc_469	3.2087405005539122
forc_470	3.237546388720497
forc_471	3.159125140060431
forc_472	3.236860962353312
forc_473	3.132927435378775
forc_474	3.123623981326728
forc_475	3.4246904251489974
forc_476	3.2782763186406627
forc_477	3.1415536175813
forc_478	3.3924305617161092
forc_479	3.2183222582337936
forc_480	3.460707331176526
forc_481	3.0960263357840323
forc_482	3.2827758317135736
forc_483	3.2222717367254416
forc_484	3.3273771822118174
forc_485	3.1171314719416894
forc_486	3.195580303992016
forc_487	3.055272976777461
forc_488	3.084316831048363
forc_489	3.2025372201965294
forc_490	3.406583091291203
forc_491	3.267738033552675
forc_492	3.229311534139224
forc_493	3.084044707154029
forc_494	3.2519647026421574
forc_495	3.2681715214823077
forc_496	3.264381237892974
forc_497	3.2850901534690164
forc_498	3.221216908873811
forc_499	3.3128501908506447
forc_500	3.1932239716095236
avg_forc	1.9552482381480911
reinforce	1.0770122088350529
