Method	Value
forc_78	2.869794938057047
forc_79	2.8707589824431343
forc_80	3.0100780835456202
forc_81	2.7486430846884926
forc_82	2.8183657954159025
forc_83	2.940901643096774
forc_84	2.908959528795476
forc_85	2.7804873406525936
forc_86	2.8242902790554267
forc_87	2.707865608837057
forc_88	2.916842812297613
forc_89	2.963007746632014
forc_90	2.985960454606644
forc_91	2.7547564083555476
forc_92	2.873222159295213
forc_93	2.7703624976810817
forc_94	2.8562504529368162
forc_95	2.967679751600707
forc_96	2.710111715679658
forc_97	2.9000608802547987
forc_98	2.9089290294937786
forc_99	2.7989551062961797
forc_100	2.787528417454918
forc_101	2.7321899035207813
forc_102	2.792730127221472
forc_103	2.812323590239924
forc_104	2.7808443733022807
forc_105	2.8397363021262576
forc_106	2.834965298342474
forc_107	2.9973607084225358
forc_108	2.6440997105008583
forc_109	2.820727127261506
forc_110	3.0430066791413903
forc_111	2.8851220458218876
forc_112	2.690787852822513
forc_113	2.8961714464794306
forc_114	2.8584906033836432
forc_115	3.0860523659230066
forc_116	2.9168017534482584
forc_117	2.861272431664031
forc_118	3.0298211299218667
forc_119	2.816562120645163
forc_120	2.7562450217892387
forc_121	2.759813896337651
forc_122	2.7078101764886138
forc_123	2.8145660885097996
forc_124	2.644696522160365
forc_125	2.839098039696916
forc_126	2.7325194673313935
forc_127	2.65208610749806
forc_128	3.0870715655651426
forc_129	2.8549728920651503
forc_130	2.790780515229885
forc_131	2.907828633253208
forc_132	2.8519741474754787
forc_133	2.794028345104905
forc_134	2.7843134323540157
forc_135	2.991420568478525
forc_136	2.961457966222299
forc_137	2.8363252999524917
forc_138	2.818843875390574
forc_139	2.834873860723211
forc_140	2.835893784060564
forc_141	2.997094965615615
forc_142	2.7249959577949903
forc_143	3.0782807977313835
forc_144	2.9110690693638186
forc_145	2.8315684053032966
forc_146	2.9596273007171194
forc_147	2.9776798736074794
forc_148	2.7540413564125306
forc_149	2.761467438891878
forc_150	2.994474939000701
forc_151	2.902119917562511
forc_152	2.7969946113179422
forc_153	2.9606688654031914
forc_154	2.9184529693117915
forc_155	2.94586557432885
forc_156	2.920638141054746
forc_157	2.947145104018304
forc_158	2.8809906113937833
forc_159	2.772521681687264
forc_160	2.840224590515259
forc_161	2.7376936324130545
forc_162	2.9262104565500704
forc_163	2.7500962996001297
forc_164	2.813430920298398
forc_165	2.7739833118678847
forc_166	2.756556512940532
forc_167	2.8454309353362452
forc_168	2.7588155270965546
forc_169	2.802929032885589
forc_170	2.9597083038017646
forc_171	2.936110391843106
forc_172	2.9375818792180963
forc_173	2.8119168765108538
forc_174	2.9308518646179333
forc_175	2.918377676769971
forc_176	2.8911613563211094
forc_177	2.756979409468086
forc_178	2.789420162357664
forc_179	2.851298425876643
forc_180	2.8428728403554446
forc_181	2.761207058075335
forc_182	2.7059134490093837
forc_183	2.8647293530896505
forc_184	2.8016878604742583
forc_185	2.897360040563444
forc_186	2.9330217005178687
forc_187	2.8818052235241303
forc_188	3.0069612462797317
forc_189	3.025719586996149
forc_190	2.6932667836310835
forc_191	3.065896140258971
forc_192	2.8623610602044094
forc_193	3.012799899457123
forc_194	2.830785619774986
forc_195	2.933409583823452
forc_196	2.7922117580012777
forc_197	2.6867618986792463
forc_198	2.787414107919234
forc_199	2.8423382211850505
forc_200	2.936768655743673
forc_201	2.908516212060859
forc_202	2.7245196188597776
forc_203	2.791180122186203
forc_204	2.845476684267286
forc_205	2.9350093556779853
forc_206	2.9625633187938663
forc_207	2.870468969860355
forc_208	2.865279585246598
forc_209	2.9522093550499324
forc_210	2.822014722133901
forc_211	2.8803950439293486
forc_212	2.848704386997806
forc_213	2.8622595499200667
forc_214	2.969585593123515
forc_215	2.909642731599678
forc_216	2.8717234002043237
forc_217	2.825499569781429
forc_218	2.8912925480705582
forc_219	2.9207031819439493
forc_220	2.809699233585064
forc_221	2.745297230611003
forc_222	2.9317723731296974
forc_223	2.7380763165107735
forc_224	2.815994727132727
forc_225	2.851350263764329
forc_226	2.740660840908628
forc_227	2.82079512030745
forc_228	2.9086645272047726
forc_229	2.792987090825811
forc_230	2.7208577334981903
forc_231	2.5731226447422846
forc_232	2.901590307873349
forc_233	2.8770482334098992
forc_234	2.9593616462737
forc_235	2.9672943222324317
forc_236	3.0641109832303837
forc_237	2.9912368011573385
forc_238	2.9460859067765117
forc_239	2.908917679553697
forc_240	2.9531180231998597
forc_241	2.8955770767219677
forc_242	2.8862203297270748
forc_243	2.7656574482047587
forc_244	2.7441730315320925
forc_245	3.044587023667874
forc_246	2.859097060804739
forc_247	2.8589085606506655
forc_248	2.8050842407120724
forc_249	2.952718691483755
forc_250	2.917432063622781
forc_251	2.8545805268532423
forc_252	2.9154914880234397
forc_253	2.8829281174376216
forc_254	2.9316883570486967
forc_255	2.7868584479178895
forc_256	3.0194223297928935
forc_257	2.745273851722928
forc_258	2.6782428836953827
forc_259	2.7842562485482865
forc_260	2.810689697295457
forc_261	2.962708942083428
forc_262	2.7500461847566626
forc_263	2.841810283249599
forc_264	2.85446319657579
forc_265	2.971277048128811
forc_266	2.839850150783293
forc_267	2.9263534037121777
forc_268	2.874092730425109
forc_269	3.010502906331924
forc_270	2.773062381644543
forc_271	2.850752553441142
forc_272	2.8315860849460357
forc_273	2.956331181164415
forc_274	2.9452606017348746
forc_275	2.7787683113765516
forc_276	2.9012170098697494
forc_277	2.786173309665821
forc_278	2.6633267863793177
forc_279	2.9679251625389527
forc_280	2.6837281348603814
forc_281	2.7440747591822925
forc_282	2.8848328239319967
forc_283	2.841597120391204
forc_284	2.9129919022847464
forc_285	2.8565168196284745
forc_286	2.940617947133396
forc_287	2.927313616396209
forc_288	3.0482493770726418
forc_289	2.751014279013431
forc_290	2.984841473432052
forc_291	3.09932535143203
forc_292	2.7023808576122597
forc_293	2.9111332365560254
forc_294	2.71654691397683
forc_295	2.9037745801636263
forc_296	2.761717963720823
forc_297	3.0076337658613417
forc_298	2.89306227198852
forc_299	2.8309953692488623
forc_300	2.8295675625151184
forc_301	2.8511282909652205
forc_302	3.02263111385745
forc_303	2.8165118965791978
forc_304	2.7873279347978204
forc_305	3.1387989595733354
forc_306	2.863491227344932
forc_307	2.8745784737422815
forc_308	2.8743146200069436
forc_309	2.9229312831627583
forc_310	2.9875803072561657
forc_311	2.825136990810407
forc_312	2.895229735135057
forc_313	2.872784652709958
forc_314	2.9498005339992606
forc_315	2.8744968352761093
forc_316	2.842611220321482
forc_317	2.7408361170228277
forc_318	2.817732389228032
forc_319	2.89051443668992
forc_320	2.884148844732199
forc_321	2.9128231357462666
forc_322	2.7798687387528744
forc_323	2.7007559070859903
forc_324	2.842260747766199
forc_325	2.854403034229675
forc_326	2.800320149275298
forc_327	2.9836703844708996
forc_328	2.8225703956809816
forc_329	2.881521376439992
forc_330	2.8057516563829803
forc_331	2.8035827675174114
forc_332	2.775364816588807
forc_333	2.94806372760361
forc_334	2.809409800373839
forc_335	2.7582173461910195
forc_336	2.8873152069280903
forc_337	2.769256550554728
forc_338	2.7601419295422485
forc_339	2.9274267512961916
forc_340	2.8602010978505623
forc_341	3.0032600423265
forc_342	2.8752484339682773
forc_343	2.8695719594116995
forc_344	2.8785169286563352
forc_345	2.8031455440167865
forc_346	2.9109451974924427
forc_347	2.7010665045826703
forc_348	2.7886946425474424
forc_349	2.807175759942392
forc_350	2.8748138657820412
forc_351	2.9918714090376226
forc_352	2.835384639327193
forc_353	2.884336327209398
forc_354	2.8626276747385133
forc_355	2.7679347652565265
forc_356	2.773089738116881
forc_357	2.9331060747736855
forc_358	2.6987636570642786
forc_359	2.838021397280628
forc_360	2.7959418119868764
forc_361	2.770768991158196
forc_362	2.749585895432341
forc_363	2.772085810874886
forc_364	2.930015178593533
forc_365	2.7550481297993468
forc_366	3.039330924534743
forc_367	2.866759381752676
forc_368	2.7071000751760455
forc_369	2.838669769869769
forc_370	3.010529380496561
forc_371	2.825046875254923
forc_372	2.8994221732985372
forc_373	3.004742358454905
forc_374	2.900174939056539
forc_375	2.9293502326208865
forc_376	2.9171211919585787
forc_377	2.9924701174009423
forc_378	2.831402197960896
forc_379	2.924124715448751
forc_380	2.845605347948913
forc_381	2.861733608839501
forc_382	2.8426508226518736
forc_383	2.753001256183659
forc_384	2.9910412204482855
forc_385	2.8512057694087485
forc_386	2.8348643016567454
forc_387	2.9314741408357925
forc_388	2.9293869870848104
forc_389	2.8979145345244044
forc_390	3.0671529971494853
forc_391	2.9795212613724305
forc_392	2.9205364694954583
forc_393	2.7496424874248064
forc_394	2.800550617835455
forc_395	2.8374572539114955
forc_396	2.780366076888603
forc_397	2.8990905642593234
forc_398	2.910673808344078
forc_399	2.775663259769318
forc_400	2.8478522383147586
forc_401	2.928645698860471
forc_402	2.859190532035496
forc_403	2.8223574115979275
forc_404	2.801126487654297
forc_405	2.9082607148837263
forc_406	2.7773310750487386
forc_407	2.931005201158714
forc_408	2.844218155541344
forc_409	2.849482325021671
forc_410	2.705754778954323
forc_411	2.907889433693446
forc_412	2.761484156667052
forc_413	2.9963936087149983
forc_414	2.8610593039436694
forc_415	2.9656266751457303
forc_416	2.795737371405092
forc_417	2.878508805717167
forc_418	2.876313360168848
forc_419	2.6415393165078487
forc_420	2.86453822548718
forc_421	2.7843684630089824
forc_422	2.9942156928481793
forc_423	2.8721700049248153
forc_424	2.836573491765663
forc_425	2.7772931594402523
forc_426	3.021694551037879
forc_427	2.7552019819697198
forc_428	2.8102138597361104
forc_429	2.784352469002287
forc_430	2.9160091735893157
forc_431	2.834150455887612
forc_432	2.939295273286515
forc_433	2.796957233706488
forc_434	2.8255779302683974
forc_435	2.8289614116890873
forc_436	2.854192529322399
forc_437	2.936995143397097
forc_438	2.96459223660437
forc_439	2.9483078537763676
forc_440	2.7214002338906065
forc_441	2.7990852760619043
forc_442	2.6924240932747168
forc_443	2.802492568301927
forc_444	2.805791875800951
forc_445	2.8438003621875003
forc_446	2.842643697911733
forc_447	2.9270952616820733
forc_448	2.890193075472692
forc_449	2.8402036760931373
forc_450	2.8082852502334714
forc_451	2.899506823004519
forc_452	2.895412301091521
forc_453	2.9950590791946263
forc_454	2.7014286379942893
forc_455	2.8843903081527946
forc_456	2.925903030998268
forc_457	2.780116661901493
forc_458	2.918515098705437
forc_459	2.9050866718879846
forc_460	2.7602828487137288
forc_461	2.8523773930100504
forc_462	2.772060952892648
forc_463	2.8136465618690494
forc_464	2.667441443514985
forc_465	2.797783981884387
forc_466	2.952394884837133
forc_467	3.0637112429693043
forc_468	2.8371025905377376
forc_469	2.7890673281325595
forc_470	2.980174595222383
forc_471	2.9958406838958487
forc_472	2.8629532804902347
forc_473	2.8213241904736663
forc_474	2.814683911417539
forc_475	2.8827763351607074
forc_476	2.9064992975322275
forc_477	2.8870556184734655
forc_478	2.9491999176697523
forc_479	2.9794153315663787
forc_480	2.7762822720807576
forc_481	2.764160481143611
forc_482	2.861661891372193
forc_483	2.8682642349135996
forc_484	2.9137548660613555
forc_485	2.8812269405414472
forc_486	2.892097946963667
forc_487	2.845216219714477
forc_488	3.1679015597142106
forc_489	3.0182190968431732
forc_490	2.8925440582145234
forc_491	2.913343864404812
forc_492	2.961996864565975
forc_493	2.723489777658262
forc_494	2.776822864632193
forc_495	2.6637877906686773
forc_496	2.75099117789596
forc_497	2.7059243285578765
forc_498	3.070402283441239
forc_499	2.814560081473551
forc_500	2.7614757955246216
avg_forc	1.9689714584096856
reinforce	1.035531527895825
