Method	Value
forc_0	0.7897815887336421
forc_1	1.3303814301559589
forc_2	1.3517666785145845
forc_3	1.3359230721622126
forc_4	1.339010152637667
forc_5	1.34962754095603
forc_6	1.3332761802600024
forc_7	1.3117736749256044
forc_8	1.3519161897045016
forc_9	1.380762251759567
forc_10	1.339240055272897
forc_11	1.3253954299828188
forc_12	1.3445837082878678
forc_13	1.3487978747874412
forc_14	1.3570661807609243
forc_15	1.3718775918896466
forc_16	1.2913750368664572
forc_17	1.3393243242299442
forc_18	1.3173910801977144
forc_19	1.3456157505647675
forc_20	1.332478128895179
forc_21	1.320161550321234
forc_22	1.34937566364928
forc_23	1.383284233255851
forc_24	1.3576437333208893
forc_25	1.3162763416087444
forc_26	1.3170475293107926
forc_27	1.3026011700159723
forc_28	1.3506540356860792
forc_29	1.3890449720155857
forc_30	1.3082883558701648
forc_31	1.304359005873893
forc_32	1.3558594160275494
forc_33	1.3321861187117643
forc_34	1.3439801502311897
forc_35	1.3042759621029332
forc_36	1.32388763852314
forc_37	1.363783006127347
forc_38	1.329527393496489
forc_39	1.3511222629703
forc_40	1.308151804284258
forc_41	1.3188137274996343
forc_42	1.3614087011688267
forc_43	1.3232602832789824
forc_44	1.3565304267916631
forc_45	1.3442416677547122
forc_46	1.3401604189271328
forc_47	1.3383148341888775
forc_48	1.3303655522896505
forc_49	1.333574611637722
forc_50	1.3342225780960335
forc_51	1.3643221843115043
forc_52	1.336253477371128
forc_53	1.3535840046436716
forc_54	1.353403435947301
forc_55	1.3572091241723456
forc_56	1.3074487703764759
forc_57	1.3631015246515452
forc_58	1.3510268595942125
forc_59	1.3411223377951709
forc_60	1.3397036836688914
forc_61	1.2894128243199712
forc_62	1.3155260716264088
forc_63	1.353693303202054
forc_64	1.2855094770785944
forc_65	1.376034359741035
forc_66	1.3488846495348816
forc_67	1.3368666637017932
forc_68	1.296641759679648
forc_69	1.3482335144642386
forc_70	1.3443130920973994
forc_71	1.3120213002675571
forc_72	1.3683450696720298
forc_73	1.315960002700662
forc_74	1.3430810715346764
forc_75	1.3437459147255526
forc_76	1.326644668224955
forc_77	1.3588343834116399
forc_78	1.3317289338808964
forc_79	1.3170243535393427
forc_80	1.3536610128137572
forc_81	1.2893938190372267
forc_82	1.3224916188946556
forc_83	1.3191325152098936
forc_84	1.3360811452553991
forc_85	1.3634456026455437
forc_86	1.3280552085771846
forc_87	1.326623192327336
forc_88	1.3318912647959436
forc_89	1.3429431170426533
forc_90	1.3602467161878955
forc_91	1.3552837114651435
forc_92	1.3046756017167087
forc_93	1.2923150831229033
forc_94	1.317556709954132
forc_95	1.3687621804352517
forc_96	1.3131570584418568
forc_97	1.3135122155694152
forc_98	1.3035211777536446
forc_99	1.3466693052774175
forc_100	1.356751449435113
forc_101	1.3179864528653846
forc_102	1.3308740960580958
forc_103	1.3490043663212752
forc_104	1.3164540663890347
forc_105	1.315114847116981
forc_106	1.357645247187422
forc_107	1.3431837969726694
forc_108	1.3482943687103552
forc_109	1.3624631485259244
forc_110	1.3856973450883425
forc_111	1.3565361852329387
forc_112	1.3238237747224282
forc_113	1.3440367912209894
forc_114	1.3060213538704035
forc_115	1.3661445854333705
forc_116	1.400878576571435
forc_117	1.357634523124085
forc_118	1.3134022022074365
forc_119	1.2949512462562733
forc_120	1.3426036875895047
forc_121	1.3133524068539701
forc_122	1.3153429211452738
forc_123	1.3617793710716537
forc_124	1.3340423752793458
forc_125	1.3459256311807262
forc_126	1.365613151386772
forc_127	1.3267584065667248
forc_128	1.329490788655974
forc_129	1.379017840550888
forc_130	1.3337941268106706
forc_131	1.336675146588752
forc_132	1.3576656590538967
forc_133	1.3210180514821939
forc_134	1.3305505283107917
forc_135	1.3367580352436312
forc_136	1.300158225371709
forc_137	1.3170959757185479
forc_138	1.3390051979516526
forc_139	1.3520070689805839
forc_140	1.334258161750023
forc_141	1.3702320050795935
forc_142	1.3257260229980148
forc_143	1.3476376038683566
forc_144	1.3283546596912312
forc_145	1.3289050137355671
forc_146	1.3660452271898185
forc_147	1.3247588306302671
forc_148	1.343224060615933
forc_149	1.3130571287224049
forc_150	1.3650780031763765
forc_151	1.3599263262960328
forc_152	1.3569994963990641
forc_153	1.3037196781809548
forc_154	1.3702126754118071
forc_155	1.2860755096864462
forc_156	1.316804100910841
forc_157	1.3411144924752572
forc_158	1.2996518591044035
forc_159	1.3011438867064697
forc_160	1.3315112359835028
forc_161	1.3417027454045483
forc_162	1.3040603952553187
forc_163	1.3597066468786259
forc_164	1.317751558506741
forc_165	1.295396036192447
forc_166	1.3885844093169126
forc_167	1.3530395130546287
forc_168	1.3319523070180979
forc_169	1.3444082691689307
forc_170	1.3137246007599395
forc_171	1.3621745936025937
forc_172	1.353876229522844
forc_173	1.3391152685910452
forc_174	1.3470361412224987
forc_175	1.3601276047043123
forc_176	1.3190480287344102
forc_177	1.334552370411333
forc_178	1.299266303672147
forc_179	1.3300247683682418
forc_180	1.334652589589445
forc_181	1.3698724884294118
forc_182	1.343200646986984
forc_183	1.3872820969717392
forc_184	1.3097444934935758
forc_185	1.3326142448066118
forc_186	1.3361059714374182
forc_187	1.3283998303113065
forc_188	1.3009216668594192
forc_189	1.3532034242927689
forc_190	1.3594353362303997
forc_191	1.3388456837864118
forc_192	1.312827129661711
forc_193	1.328396102653566
forc_194	1.394633026433839
forc_195	1.3124365803027653
forc_196	1.3394732059894898
forc_197	1.3016766750194346
forc_198	1.373085490424277
forc_199	1.3065451334429956
forc_200	1.3462133550428477
forc_201	1.3199486261963131
forc_202	1.3359104255799623
forc_203	1.3642512198931025
forc_204	1.3355176611791184
forc_205	1.325234155402106
forc_206	1.306085184949999
forc_207	1.3384316914588261
forc_208	1.3323852666933564
forc_209	1.3386866591798086
forc_210	1.2885974633195296
forc_211	1.3385330473407315
forc_212	1.3325506148299726
forc_213	1.3567576507503296
forc_214	1.3366479862744542
forc_215	1.3320499943520554
forc_216	1.3135169153675863
forc_217	1.3330863182017672
forc_218	1.2994141938643229
forc_219	1.3170993980910413
forc_220	1.37396613841891
forc_221	1.3232254470786524
forc_222	1.349712694297925
forc_223	1.3224950634708927
forc_224	1.3316896439701786
forc_225	1.3347517032243186
forc_226	1.3058791416335769
forc_227	1.3449941866613926
forc_228	1.3800740421048359
forc_229	1.3222114344376106
forc_230	1.3367277922448542
forc_231	1.3270937535063665
forc_232	1.3296635378609203
forc_233	1.3270077263271778
forc_234	1.3426131954069715
forc_235	1.3594055031075125
forc_236	1.35535011124421
forc_237	1.319298973521338
forc_238	1.346886212440407
forc_239	1.3667101667291726
forc_240	1.3210517909959607
forc_241	1.3804615176255581
forc_242	1.3511448972674407
forc_243	1.2922527482215778
forc_244	1.324811217325763
forc_245	1.3245636822595892
forc_246	1.3229612410368483
forc_247	1.3330130275817818
forc_248	1.3787666761007498
forc_249	1.388218001818451
forc_250	1.3429591007584907
forc_251	1.3782802965679275
forc_252	1.3563684591599334
forc_253	1.3362289072280669
forc_254	1.2603299262460887
forc_255	1.3746670551078841
forc_256	1.3374167175655487
forc_257	1.3458100416059786
forc_258	1.3392721155001373
forc_259	1.3709993702495133
forc_260	1.3992354322598175
forc_261	1.3704174155882138
forc_262	1.2678398040165697
forc_263	1.3223197443929597
forc_264	1.3667008523025723
forc_265	1.2940840604061186
forc_266	1.358208180855651
forc_267	1.3458406099426656
forc_268	1.3057895995089082
forc_269	1.3473430862160265
forc_270	1.3258113222336687
forc_271	1.3319488642980417
forc_272	1.3743318387259957
forc_273	1.3289478162416781
forc_274	1.3376761800235621
forc_275	1.292422716882908
forc_276	1.3232776234457422
forc_277	1.3227382870042346
forc_278	1.3319367672207822
forc_279	1.296510711296197
forc_280	1.341870826839787
forc_281	1.3338585978701303
forc_282	1.3335189348558651
forc_283	1.3532990690927371
forc_284	1.3119338747946194
forc_285	1.325439129077249
forc_286	1.336093481371734
forc_287	1.336847095761619
forc_288	1.3163914138885928
forc_289	1.3529803555959377
forc_290	1.334979216964009
forc_291	1.3542253677994525
forc_292	1.3406354809416694
forc_293	1.2848937326958905
forc_294	1.3229022096243368
forc_295	1.3216968640145765
forc_296	1.3636700048400492
forc_297	1.3559719367766
forc_298	1.2946263286667798
forc_299	1.3075670159244253
forc_300	1.3163839029672293
forc_301	1.3270268451026155
forc_302	1.3238602117268545
forc_303	1.3738799825355537
forc_304	1.3479577635091207
forc_305	1.3497278256929814
forc_306	1.3098528068826263
forc_307	1.3526357509739348
forc_308	1.2721506702397682
forc_309	1.3197905964430394
forc_310	1.3997480101278208
forc_311	1.3811373795738022
forc_312	1.3063928868916097
forc_313	1.3639524818340059
forc_314	1.3254132662891207
forc_315	1.3921333948699575
forc_316	1.311738140191604
forc_317	1.341457525119804
forc_318	1.3024613452560982
forc_319	1.3031294893690337
forc_320	1.3325310260452903
forc_321	1.3979597523859402
forc_322	1.3544684712970825
forc_323	1.3784965869637664
forc_324	1.356847659377447
forc_325	1.3345227993543227
forc_326	1.3255356313252684
forc_327	1.3601907887395115
forc_328	1.3022183934892952
forc_329	1.3301839225779688
forc_330	1.3768262812693288
forc_331	1.2735183958165115
forc_332	1.3722171279057187
forc_333	1.3371502168653409
forc_334	1.3351935611610957
forc_335	1.3807923319352755
forc_336	1.3048619153025953
forc_337	1.375382732913552
forc_338	1.3347560922171375
forc_339	1.3469797423362058
forc_340	1.3350410722342065
forc_341	1.3340502154837552
forc_342	1.3323318494247394
forc_343	1.3078548159046421
forc_344	1.3636085222563028
forc_345	1.3298533043102805
forc_346	1.361574841346904
forc_347	1.33488609308741
forc_348	1.3317563469350773
forc_349	1.3211480880078994
forc_350	1.372689536089645
forc_351	1.32623008643689
forc_352	1.2984458132406917
forc_353	1.269348233932318
forc_354	1.2472328033284394
forc_355	1.306036961488163
forc_356	1.3280309983904899
forc_357	1.3231060113835353
forc_358	1.2949681328260174
forc_359	1.3187299166137343
forc_360	1.350071998823974
forc_361	1.383035124861233
forc_362	1.3505239987061652
forc_363	1.3586878139186234
forc_364	1.354622165768217
forc_365	1.3002441240839127
forc_366	1.339572764130774
forc_367	1.350020230449257
forc_368	1.3093019850395757
forc_369	1.3201624713423643
forc_370	1.3041951599320092
forc_371	1.3532036512826644
forc_372	1.3397302419017731
forc_373	1.3771393095898257
forc_374	1.3522964082836537
forc_375	1.3617384391547922
forc_376	1.348144434176041
forc_377	1.2811777165914249
forc_378	1.360886653770832
forc_379	1.3313847728524504
forc_380	1.3564589158377676
forc_381	1.3607091454138587
forc_382	1.3106912059758415
forc_383	1.2916839233753823
forc_384	1.318157007678498
forc_385	1.3555765155494646
forc_386	1.3033769844843441
forc_387	1.2876355386333724
forc_388	1.3585591818351206
forc_389	1.3316039943144615
forc_390	1.3741287366840087
forc_391	1.311226447194059
forc_392	1.338723964999117
forc_393	1.3301503824944751
forc_394	1.3260446125745133
forc_395	1.3152453908580102
forc_396	1.335461095927052
forc_397	1.3711428075251717
forc_398	1.3638276039336819
forc_399	1.3213074074443898
forc_400	1.3546850891156712
forc_401	1.340516339346998
forc_402	1.3524933842434994
forc_403	1.3586690076712218
forc_404	1.342959722254596
forc_405	1.3387866091303253
forc_406	1.3214662745766357
forc_407	1.3033616163787565
forc_408	1.377775893649242
forc_409	1.3503624536550622
forc_410	1.3513292759699318
forc_411	1.3083663202889053
forc_412	1.317139120234084
forc_413	1.3663339002759183
forc_414	1.3350545862252128
forc_415	1.3560481476593562
forc_416	1.360638515373245
forc_417	1.33988335690792
forc_418	1.3309192288139597
forc_419	1.3386513810877694
forc_420	1.3277563490456952
forc_421	1.3399027384209006
forc_422	1.3227418585610373
forc_423	1.305596498735196
forc_424	1.3421017823291839
forc_425	1.4031720840249144
forc_426	1.3776434074460415
forc_427	1.3022989239882494
forc_428	1.3218891177584253
forc_429	1.3700774302812764
forc_430	1.3426980419921049
forc_431	1.3731863424370616
forc_432	1.3365717950566491
forc_433	1.369379958334064
forc_434	1.3440404456982002
forc_435	1.3505844386927077
forc_436	1.361160924721062
forc_437	1.337741472286522
forc_438	1.322542325625942
forc_439	1.303293556000026
forc_440	1.3794143928439755
forc_441	1.3393720220880996
forc_442	1.3590144526152113
forc_443	1.3267887301006815
forc_444	1.3783741505065508
forc_445	1.3887372015537698
forc_446	1.330689332111406
forc_447	1.3096321693430748
forc_448	1.3180133061885766
forc_449	1.333988753620812
forc_450	1.356952514605969
forc_451	1.2791315256657214
forc_452	1.3365393529341472
forc_453	1.38383304618346
forc_454	1.3454394765736066
forc_455	1.3644935283809203
forc_456	1.3230176661628927
forc_457	1.3340473637467096
forc_458	1.328641612322957
forc_459	1.313174269147536
forc_460	1.3613322308510265
forc_461	1.3054043682332086
forc_462	1.3632829974073706
forc_463	1.3753725376427384
forc_464	1.3154947852536827
forc_465	1.317385944506728
forc_466	1.3302974381556927
forc_467	1.3435251120451983
forc_468	1.279944807783939
forc_469	1.3458434074215087
forc_470	1.3069419790362236
forc_471	1.34279187380931
forc_472	1.330792201911511
forc_473	1.3377800311292993
forc_474	1.3789001035588
forc_475	1.3206620050289155
forc_476	1.3752520860874184
forc_477	1.3537774836695473
forc_478	1.3434766813391459
forc_479	1.334681670444286
forc_480	1.3493139946429746
forc_481	1.3325502339847932
forc_482	1.3147612486599185
forc_483	1.3243545280459847
forc_484	1.3237081206829016
forc_485	1.3103806715751964
forc_486	1.3510159414609275
forc_487	1.2925366684569284
forc_488	1.357818638931095
forc_489	1.3031277678453428
forc_490	1.3286144873142631
forc_491	1.3585091828676947
forc_492	1.3283660800098749
forc_493	1.3381962421504459
forc_494	1.3019184633554812
forc_495	1.3128711119236671
forc_496	1.3765490361410453
forc_497	1.3147814336458694
forc_498	1.3669825732702412
forc_499	1.325581100742044
forc_500	1.321790835890587
avg_forc	1.1258360279614228
reinforce	1.1258360279614228
