Method	Value
forc_0	0.9913868162317924
forc_1	3.3662560216660946
forc_2	3.328353582453111
forc_3	3.4992908955144615
forc_4	3.2437148920291836
forc_5	3.1825047695578683
forc_6	3.1436780919969887
forc_7	3.198805695086226
forc_8	3.1361021604628108
forc_9	3.531959752471249
forc_10	3.1924632463606333
forc_11	3.086139652261965
forc_12	3.19656121414367
forc_13	3.1974427203002103
forc_14	3.310665666229352
forc_15	3.525990877972286
forc_16	3.0948146884861267
forc_17	3.35441834779788
forc_18	3.2566534303182832
forc_19	3.1973855108059692
forc_20	3.342876516910568
forc_21	3.2490022408638843
forc_22	3.3387872972371233
forc_23	3.2887037956484297
forc_24	3.122741314739758
forc_25	3.36695935790769
forc_26	3.3536083020068377
forc_27	3.316531837617165
forc_28	3.2582033711757443
forc_29	3.326508045226364
forc_30	3.211972205255687
forc_31	3.264167713547871
forc_32	3.1069729337930787
forc_33	3.244859682023144
forc_34	3.317459351536363
forc_35	3.314007023191201
forc_36	3.1715656654812285
forc_37	3.1486378745481387
forc_38	3.4054212755318307
forc_39	3.312684395240303
forc_40	3.3224296914657456
forc_41	3.2105883755023443
forc_42	3.2222666611825135
forc_43	3.2217149045786746
forc_44	3.377403404172536
forc_45	3.11936207202945
forc_46	3.254225642250038
forc_47	3.2357127642715184
forc_48	3.040074378890349
forc_49	3.175568026786127
forc_50	3.2917309235167753
forc_51	3.250651997415229
forc_52	3.0976271926437007
forc_53	3.1160194393602727
forc_54	3.3048116719967493
forc_55	3.0680939394657623
forc_56	3.2881837755972514
forc_57	3.464309210637495
forc_58	2.88136079645914
forc_59	3.160634743361935
forc_60	3.2525995827861447
forc_61	3.314245504599216
forc_62	3.363582028912447
forc_63	3.4540923772785845
forc_64	3.1728801414442227
forc_65	2.804934242301951
forc_66	3.2259237252144355
forc_67	3.1793900665218042
forc_68	3.1387653707940997
forc_69	3.17438443689242
forc_70	3.351935998397025
forc_71	3.3090032469368498
forc_72	3.4589489922499617
forc_73	3.1450950807589724
forc_74	3.2429698403372753
forc_75	3.211563072376743
forc_76	3.2556510771958926
forc_77	3.2242451698850596
forc_78	3.2882808514346227
forc_79	3.253342223482651
forc_80	3.097973342985744
forc_81	3.19211621031833
forc_82	3.0990474538332484
forc_83	3.439233522777318
forc_84	3.130322050255267
forc_85	3.3858226001507883
forc_86	3.4209446675992607
forc_87	3.3162843169673963
forc_88	3.3835477538322882
forc_89	3.2832389537863502
forc_90	3.334148979288893
forc_91	3.2851063732520838
forc_92	3.4117749616624278
forc_93	3.3816175533941863
forc_94	3.3931112470439366
forc_95	3.32072504956607
forc_96	3.3304032434738873
forc_97	3.3105792293933933
forc_98	3.349325051910084
forc_99	3.290108672453774
forc_100	3.2857798285715893
forc_101	3.0719486475046676
forc_102	3.3211521822945755
forc_103	3.0216393234567476
forc_104	3.0975985489320763
forc_105	3.444746241201106
forc_106	3.2142212203219094
forc_107	3.3526703712319206
forc_108	3.468394968903119
forc_109	3.3642039158663475
forc_110	3.4206605767711338
forc_111	3.432285605632131
forc_112	3.1717711368453876
forc_113	3.311366245262719
forc_114	3.180807445807715
forc_115	3.30710210107409
forc_116	3.475956522828208
forc_117	3.1716837651215224
forc_118	3.255315080702704
forc_119	3.431286029995984
forc_120	3.3403374700007578
forc_121	3.3609877640207744
forc_122	3.196371928624067
forc_123	3.3579713023889535
forc_124	3.2703002371407996
forc_125	3.487842398074381
forc_126	3.118437770160744
forc_127	3.2654036494924443
forc_128	3.083389601580185
forc_129	3.2617549018302205
forc_130	3.4042592724935536
