Method	Value
forc_116	2.586067431736903
forc_117	2.620982362426601
forc_118	2.4836153285202163
forc_119	2.4537675799690883
forc_120	2.6430527287891943
forc_121	2.547848791293754
forc_122	2.5472737597879234
forc_123	2.677061241863094
forc_124	2.5527653013388956
forc_125	2.5129249834965255
forc_126	2.5238053764839323
forc_127	2.6339525578702276
forc_128	2.4485105117327244
forc_129	2.5255270051435623
forc_130	2.4878616676876604
forc_131	2.512508727776913
forc_132	2.6339281538636907
forc_133	2.5171954966148538
forc_134	2.6750169676853197
forc_135	2.5447951026518463
forc_136	2.8502458472053824
forc_137	2.628013155038696
forc_138	2.4187173996427185
forc_139	2.558789483248603
forc_140	2.602651766289732
forc_141	2.473675531847339
forc_142	2.464921702683746
forc_143	2.693092383399341
forc_144	2.5536821356032875
forc_145	2.6623656897266583
forc_146	2.606552687838667
forc_147	2.5751398003629666
forc_148	2.6994789255234073
forc_149	2.5422349361085255
forc_150	2.6057082043945066
forc_151	2.566636111802548
forc_152	2.5496353814140944
forc_153	2.5670484584591233
forc_154	2.4784407603443865
forc_155	2.474316377306199
forc_156	2.6099942803739284
forc_157	2.7837749725006176
forc_158	2.6156821521531444
forc_159	2.543725092258289
forc_160	2.5149838058320397
forc_161	2.5806384628726886
forc_162	2.5232441481157917
forc_163	2.5717850830787703
forc_164	2.4854571578663136
forc_165	2.5781971685657035
forc_166	2.7373487025239163
forc_167	2.5976772643621886
forc_168	2.6098968243653538
forc_169	2.4898646417232864
forc_170	2.5006289671809268
forc_171	2.453211009451785
forc_172	2.4150983963074224
forc_173	2.727231373912932
forc_174	2.3608110560403794
forc_175	2.5537209964319207
forc_176	2.507014937751426
forc_177	2.7017199586389786
forc_178	2.4751086128417255
forc_179	2.619917814214084
forc_180	2.609570484487056
forc_181	2.5797338655106765
forc_182	2.5573837271321684
forc_183	2.6416189886860164
forc_184	2.4560744381001105
forc_185	2.6170562110625473
forc_186	2.56394321613109
forc_187	2.5442809731143745
forc_188	2.6688559919666446
forc_189	2.5379975634623153
forc_190	2.517091928005507
forc_191	2.5510394449453373
forc_192	2.5541319773152047
forc_193	2.696691480093942
forc_194	2.6016437396840377
forc_195	2.5708582105092987
forc_196	2.482740852593085
forc_197	2.569001664497367
forc_198	2.535840159551901
forc_199	2.5935326980247804
forc_200	2.520699825103838
forc_201	2.5657796975083644
forc_202	2.550611139944859
forc_203	2.5237247496804365
forc_204	2.5015096761852784
forc_205	2.577112974652099
forc_206	2.467581800437642
forc_207	2.5334697955652934
forc_208	2.529681611167488
forc_209	2.5548462371200644
forc_210	2.6265072515031047
forc_211	2.563328551325455
forc_212	2.541894478359216
forc_213	2.4847578722831054
forc_214	2.468885283818463
forc_215	2.5482044133581416
forc_216	2.633234066734143
forc_217	2.5719138502249086
forc_218	2.5378296748547275
forc_219	2.5977573024909604
forc_220	2.562754989879683
forc_221	2.5902673022686353
forc_222	2.3902656508160205
forc_223	2.5138320840439072
forc_224	2.5723452302456127
forc_225	2.5706876478224565
forc_226	2.629369866962565
forc_227	2.6728260895316254
forc_228	2.617865839574422
forc_229	2.5272753810177044
forc_230	2.6097619817606477
forc_231	2.582473437129074
forc_232	2.4584792929472843
forc_233	2.4267486605642308
forc_234	2.523871114733908
forc_235	2.530788179639684
forc_236	2.65109350929574
forc_237	2.4799501244004163
forc_238	2.5835678818495658
forc_239	2.640326942598026
forc_240	2.4018341414262183
forc_241	2.5839596154985753
forc_242	2.5482294953784033
forc_243	2.5378197227420283
forc_244	2.642549591307632
forc_245	2.5920018661593165
forc_246	2.653670878747359
forc_247	2.5805172705029147
forc_248	2.432147591858121
forc_249	2.4992838596573383
forc_250	2.5409168448209067
forc_251	2.4927356649026944
forc_252	2.4245328439777385
forc_253	2.614508733878292
forc_254	2.6355251254426904
forc_255	2.5991119792205404
forc_256	2.5992515562370073
forc_257	2.5128787942155477
forc_258	2.579093819373588
forc_259	2.670446432116999
forc_260	2.417039459581097
forc_261	2.532178244160732
forc_262	2.5044356671602337
forc_263	2.4963334167255637
forc_264	2.4770981637697465
forc_265	2.560614782423517
forc_266	2.6636092815594
forc_267	2.5640098530758415
forc_268	2.5644245929333374
forc_269	2.5659303165106517
forc_270	2.728122460606257
forc_271	2.5127193841625206
forc_272	2.5342308074520647
forc_273	2.6131398937841404
forc_274	2.4909339947577998
forc_275	2.5897957589171123
forc_276	2.530117364072427
forc_277	2.5381999606662413
forc_278	2.4756971323736408
forc_279	2.4873686192598767
forc_280	2.459292396187417
forc_281	2.5015588990241007
forc_282	2.4404635897994607
forc_283	2.6730691677849983
forc_284	2.5368377337454437
forc_285	2.3940114818251246
forc_286	2.561098029950429
forc_287	2.600551297701698
forc_288	2.635579892538838
forc_289	2.4662818116327903
forc_290	2.6287495864316024
forc_291	2.6279653945683275
forc_292	2.509058225184407
forc_293	2.5475812430090525
forc_294	2.6045111296391408
forc_295	2.4270965491753707
forc_296	2.675652012166015
forc_297	2.5402108383803768
forc_298	2.611558448270862
forc_299	2.4921602754899945
forc_300	2.496664873531975
forc_301	2.4713065559100102
forc_302	2.600952039001231
forc_303	2.4835820151773915
forc_304	2.5747180518018378
forc_305	2.589077624630736
forc_306	2.464557646380812
forc_307	2.4529865436648906
forc_308	2.569686957789883
forc_309	2.635152244114122
forc_310	2.5373234181744353
forc_311	2.539902784837186
forc_312	2.4671057921990065
forc_313	2.530760637019361
forc_314	2.5363086627019626
forc_315	2.552255675350411
forc_316	2.585939276413284
forc_317	2.7223550397726397
forc_318	2.5960676541408114
forc_319	2.574278085604615
forc_320	2.546032883649871
forc_321	2.562225993464014
forc_322	2.729511021808397
forc_323	2.5540778993783104
forc_324	2.5283626200237985
forc_325	2.623246803921431
forc_326	2.4385763910472917
forc_327	2.518938689108325
forc_328	2.5749904787890254
forc_329	2.403463437001446
forc_330	2.427707866990206
forc_331	2.502865552751961
forc_332	2.5880041685672404
forc_333	2.5829756280221985
forc_334	2.5310992080682375
forc_335	2.5817880964529922
forc_336	2.636972277018411
forc_337	2.6315640358953614
forc_338	2.3341944796318783
forc_339	2.5448769373467446
forc_340	2.432660042906052
forc_341	2.4935974128177167
forc_342	2.516107930092718
forc_343	2.489682171314983
forc_344	2.6566933119444354
forc_345	2.5993085709181867
forc_346	2.6029882594615907
forc_347	2.5738706336045523
forc_348	2.631512160798701
forc_349	2.62952396784108
forc_350	2.5724777777884937
forc_351	2.593281033150997
forc_352	2.7482684075283115
forc_353	2.625651458551726
forc_354	2.615386659245687
forc_355	2.576460824131213
forc_356	2.349146233956387
forc_357	2.4437981634658055
forc_358	2.622753948787245
forc_359	2.440858184791813
forc_360	2.611657490560584
forc_361	2.53381813805293
forc_362	2.635397175364854
forc_363	2.599946760635433
forc_364	2.646288030760312
forc_365	2.620246097216213
forc_366	2.4195914929961737
forc_367	2.583733214330045
forc_368	2.4179483566449207
forc_369	2.4495104733414927
forc_370	2.5887668088996145
forc_371	2.5579496378838535
forc_372	2.4616107555652564
forc_373	2.602763766776947
forc_374	2.6297873740851667
forc_375	2.541265989554395
forc_376	2.4947247960078154
forc_377	2.5040165733489737
forc_378	2.491057778363455
forc_379	2.5588339267503994
forc_380	2.64346175679288
forc_381	2.613965430166962
forc_382	2.604722324864031
forc_383	2.5589041505196968
forc_384	2.5603199050078933
forc_385	2.5917563684740887
forc_386	2.7374773819382963
forc_387	2.659403565077167
forc_388	2.4596464160876086
forc_389	2.597090733009928
forc_390	2.525071470680223
forc_391	2.6466520658997563
forc_392	2.483360618364057
forc_393	2.767371803566574
forc_394	2.739138560616387
forc_395	2.4522201848315706
forc_396	2.4482172631246684
forc_397	2.3881983547034635
forc_398	2.552802052295493
forc_399	2.523804015363942
forc_400	2.601341410583662
forc_401	2.5544132731018765
forc_402	2.6490103803845755
forc_403	2.5897709545328267
forc_404	2.6206410655698176
forc_405	2.4892617598272646
forc_406	2.5949520412143072
forc_407	2.475392318791693
forc_408	2.5705653857569937
forc_409	2.661718673178238
forc_410	2.5227238756426638
forc_411	2.534810995868508
forc_412	2.6379963857337185
forc_413	2.7052805683006915
forc_414	2.6086096347137433
forc_415	2.7865592185789256
forc_416	2.5808153333710973
forc_417	2.6440022231012525
forc_418	2.4473897977704504
forc_419	2.4129096148317966
forc_420	2.5547384454284585
forc_421	2.5284540523697983
forc_422	2.547762108706178
forc_423	2.5579330045575617
forc_424	2.580025588378686
forc_425	2.5835264091175083
forc_426	2.5364465339733955
forc_427	2.625351091904231
forc_428	2.609007775769196
forc_429	2.6006501995376934
forc_430	2.5538477486451625
forc_431	2.631537477762328
forc_432	2.5572492353348437
forc_433	2.647045904759616
forc_434	2.5256243030930627
forc_435	2.464283104184815
forc_436	2.5903191239428502
forc_437	2.5681495351805705
forc_438	2.567242555018374
forc_439	2.5117579335712494
forc_440	2.477553297922532
forc_441	2.664778441212757
forc_442	2.4852238163816827
forc_443	2.71659631595272
forc_444	2.540517423606641
forc_445	2.548343121853482
forc_446	2.4292706744076846
forc_447	2.5501578269939333
forc_448	2.5185020928458126
forc_449	2.580273939062143
forc_450	2.492761137019105
forc_451	2.65264488617479
forc_452	2.6461354888684503
forc_453	2.610353725177564
forc_454	2.646524016427967
forc_455	2.6878311652070583
forc_456	2.612921642055022
forc_457	2.536440298553682
forc_458	2.5897597866870954
forc_459	2.5508694626927957
forc_460	2.5757588844210755
forc_461	2.4682948378681986
forc_462	2.509805519645133
forc_463	2.5715177663716866
forc_464	2.5632763954665885
forc_465	2.6479228469388514
forc_466	2.533638107627124
forc_467	2.447861576282809
forc_468	2.5077441284783646
forc_469	2.5074605749289454
forc_470	2.650265031396364
forc_471	2.642117318199631
forc_472	2.544767847496029
forc_473	2.610349988110137
forc_474	2.5423177050513175
forc_475	2.514143547775181
forc_476	2.5110943519771918
forc_477	2.5127929842159777
forc_478	2.6286381266454337
forc_479	2.6499699621831154
forc_480	2.528973939960781
forc_481	2.566675089969133
forc_482	2.4205041779503964
forc_483	2.6596969499321537
forc_484	2.535857977513559
forc_485	2.5499911123005243
forc_486	2.6412832893777134
forc_487	2.3903817880958633
forc_488	2.660434836766195
forc_489	2.427047835692641
forc_490	2.585111476830783
forc_491	2.5605870361783856
forc_492	2.5579065241034056
forc_493	2.5857681977052884
forc_494	2.56412882868059
forc_495	2.5518133139476515
forc_496	2.548895224087436
forc_497	2.596166040263941
forc_498	2.580378562998019
forc_499	2.5100846197814906
forc_500	2.5602766046322234
avg_forc	1.8783795808491126
reinforce	1.891504353364626
