Method	Value
forc_0	0.9894726448148845
forc_1	2.7979897042579824
forc_2	2.87923212717873
forc_3	2.7172539918522367
forc_4	2.888567896475204
forc_5	3.057948577191495
forc_6	2.9341289969123037
forc_7	2.848944965529372
forc_8	2.676527155634177
forc_9	2.9255588321811046
forc_10	2.9676942435155937
forc_11	2.899031018313406
forc_12	2.915839821697794
forc_13	2.893811128486402
forc_14	2.846362916817353
forc_15	2.8254712025940556
forc_16	2.8942165697498976
forc_17	2.7800815927800926
forc_18	2.821355092658924
forc_19	3.0291749327410615
forc_20	2.8919440789585975
forc_21	3.014633429888463
forc_22	2.987474392170633
forc_23	2.8250741158463795
forc_24	2.874296966825423
forc_25	2.8434212968167483
forc_26	2.8596575773681807
forc_27	3.1089788812347376
forc_28	2.855278064208461
forc_29	2.8171200426565135
forc_30	2.886716978111305
forc_31	3.1163870719323574
forc_32	2.8713973777330315
forc_33	2.9833044970883593
forc_34	3.03517733428085
forc_35	3.155483488010786
forc_36	3.016608513580665
forc_37	2.943117010194804
forc_38	3.0194616880564666
forc_39	2.9703521946844385
forc_40	2.7690559894722093
forc_41	2.8697068190310278
forc_42	2.857469556172726
forc_43	2.9939430902597937
forc_44	2.934712183049661
forc_45	3.0141188365198115
forc_46	2.988403212367421
forc_47	3.0899989578678864
forc_48	2.8926602391764424
forc_49	2.8405792077647067
forc_50	2.7951368731419257
forc_51	2.932920946862532
forc_52	3.0456880260675625
forc_53	2.9240045460071054
forc_54	2.9508966294176315
forc_55	3.0613035083494085
forc_56	2.7699123919731354
forc_57	2.7139537449432094
forc_58	3.0026195588462827
forc_59	2.921940685590218
forc_60	3.0310754991722035
forc_61	2.942845754599758
forc_62	2.944037196669635
forc_63	3.0819114751606524
forc_64	2.9412066585361125
forc_65	2.818528276635051
forc_66	2.9727682167573386
forc_67	2.9763311176668847
forc_68	2.9028117368205937
forc_69	3.0681084791925626
forc_70	2.932411497720203
forc_71	3.2118960545250848
forc_72	2.8531032859011147
forc_73	2.8910884295361634
forc_74	2.8810601860112413
forc_75	2.8583773679054314
forc_76	3.0949933928208138
forc_77	3.028954821414049
forc_78	2.9307490982623867
forc_79	3.0441489174564755
forc_80	2.877300379358508
forc_81	2.866598847803432
forc_82	2.7869330309165403
forc_83	2.969253907671593
forc_84	2.865276568710494
forc_85	2.8232988428019445
forc_86	2.8017286577708767
forc_87	2.814469431682452
forc_88	2.77145730776992
forc_89	2.7959979977766123
forc_90	2.831248283058016
forc_91	2.8188357041419057
forc_92	2.9065246992268112
forc_93	2.951990777272988
forc_94	2.986263522434995
forc_95	2.922796990187914
forc_96	2.9449351820785297
forc_97	2.8733324839309415
forc_98	2.844802250671071
forc_99	2.9518754864075727
forc_100	2.8128530809836514
forc_101	3.051067169746366
forc_102	2.9967294676239606
forc_103	3.006843510051706
forc_104	2.983844194186948
forc_105	2.86249396118953
forc_106	2.793937587864919
forc_107	3.015435345268642
forc_108	2.8625666858265917
forc_109	2.8189318757406
forc_110	3.0262652296498254
forc_111	3.064182099236567
forc_112	2.959571283878096
forc_113	2.8963279829441797
forc_114	2.90520147782708
forc_115	2.8886579116888838
forc_116	2.995712090317669
forc_117	2.8343808717614514
forc_118	2.909687402117068
forc_119	2.8458057097047904
forc_120	3.036246166709068
forc_121	2.874440386205194
forc_122	2.7763315153242556
forc_123	2.9152364931667476
forc_124	2.8183851481001976
forc_125	2.8544313371872603
forc_126	3.118417441788701
forc_127	2.9336919072080856
forc_128	2.8287411247629293
forc_129	2.9539650408819935
forc_130	2.825506362774436
forc_131	2.7823697116983155
forc_132	2.8167034558557384
forc_133	2.9470491991312824
forc_134	2.986916174249764
forc_135	2.985062782425288
forc_136	2.9827304473523895
forc_137	2.698670744260344
forc_138	3.0237511824275245
forc_139	2.902140802663231
forc_140	2.879814400474113
forc_141	2.8631994760822708
forc_142	2.845544393313991
forc_143	3.011033768951396
forc_144	2.8551876819820916
forc_145	2.973308679645185
forc_146	3.0781719819177416
forc_147	3.074394117421253
forc_148	2.853754177654853
forc_149	2.7592003717936424
forc_150	2.9005477451986774
forc_151	2.989900774704083
forc_152	2.7734203241517044
forc_153	2.907565197617101
forc_154	3.1220980255046378
forc_155	3.0145373542970133
forc_156	3.039137992814943
forc_157	2.9817394815658522
forc_158	3.066001380843298
forc_159	2.9649097646731883
forc_160	2.882252875052287
forc_161	2.937374310835282
forc_162	2.886669990526699
forc_163	2.962121183958772
forc_164	3.013195412729113
forc_165	2.9292767674149127
forc_166	3.0004860629790113
forc_167	3.0483649391434704
forc_168	2.7489069458549844
forc_169	2.863358947721231
