Method	Value
forc_208	3.049541440020713
forc_209	3.0902047393212673
forc_210	3.185028385962948
forc_211	2.8927987467503016
forc_212	3.039236870845272
forc_213	2.8936891357113756
forc_214	2.941112943998406
forc_215	3.1629545838720885
forc_216	3.122748377859214
forc_217	2.9523744119712148
forc_218	2.9676028611038734
forc_219	3.017585955751828
forc_220	3.0586689530751503
forc_221	2.9569778744039144
forc_222	2.8257752584763978
forc_223	3.0801909757698236
forc_224	3.1277808738308197
forc_225	3.0087282222743963
forc_226	3.1293715060379492
forc_227	3.121263803370415
forc_228	3.1196642054825285
forc_229	2.9084645197321115
forc_230	3.1586029208048045
forc_231	3.1547297746340015
forc_232	2.869400722778859
forc_233	3.042278261243185
forc_234	2.9873772381121357
forc_235	3.1576704478556943
forc_236	3.0783538850283927
forc_237	3.204178920774658
forc_238	2.9885388061508036
forc_239	2.9929222755134774
forc_240	3.0765172233963667
forc_241	3.117162601218868
forc_242	3.3152333681974016
forc_243	2.9604139480985356
forc_244	2.9062520003989034
forc_245	2.9559395725428477
forc_246	2.8716284790591575
forc_247	3.186524449702349
forc_248	3.070146872387319
forc_249	3.099877640274339
forc_250	2.880412532685154
forc_251	3.1907824346024953
forc_252	3.0494940726923394
forc_253	3.058940932569421
forc_254	2.8728540906655446
forc_255	2.8989867392403843
forc_256	3.076755043713165
forc_257	2.9641430311503414
forc_258	2.988782210059806
forc_259	3.1212426652141785
forc_260	2.9257724197879957
forc_261	3.2218666059492778
forc_262	2.9540776534459883
forc_263	3.073085795975352
forc_264	2.9698220901515087
forc_265	2.9171959204470546
forc_266	2.869552760514008
forc_267	3.148560932943507
forc_268	2.967205482969824
forc_269	3.1736824604572504
forc_270	3.045970315922802
forc_271	3.0594318736332418
forc_272	2.9841266461210822
forc_273	3.1901626688525226
forc_274	2.8643461433017823
forc_275	3.0030545086656097
forc_276	3.0216851842149985
forc_277	2.8168749668227364
forc_278	3.058603446318507
forc_279	2.9551082426726216
forc_280	3.156851494833741
forc_281	3.020559341883349
forc_282	2.963945612925591
forc_283	3.0105364397068066
forc_284	3.039454443873109
forc_285	3.115250039054666
forc_286	3.1509457565080043
forc_287	2.808513273991292
forc_288	2.9600858268757335
forc_289	2.9333602303632738
forc_290	2.9787052462225434
forc_291	2.939121151086715
forc_292	3.166718937457762
forc_293	2.9673511955333347
forc_294	2.9013219377079835
forc_295	2.873073932699717
forc_296	3.0703710198566583
forc_297	2.942912754959418
forc_298	3.06392781758341
forc_299	3.045776746470189
forc_300	2.924337254271299
forc_301	3.2215969098505215
forc_302	3.0804738366678297
forc_303	3.127320344668967
forc_304	2.981339799526704
forc_305	3.1501412182877466
forc_306	2.92294774980749
forc_307	3.1020077841334417
forc_308	3.0548827201243505
forc_309	3.0907969473735224
forc_310	3.1095890891732987
forc_311	3.0494105357876995
forc_312	2.8506123256010474
forc_313	2.97968529644766
forc_314	3.007235992079716
forc_315	2.831463449455215
forc_316	3.0460265357171687
forc_317	2.9161798185873096
forc_318	2.9487910480539736
forc_319	2.9608662544316906
forc_320	2.990621822358696
forc_321	3.0891523127947713
forc_322	3.11081111627824
forc_323	2.970548437945653
forc_324	2.9917807278066384
forc_325	3.1967952885162227
forc_326	2.9482309386217285
forc_327	3.0525177936598435
forc_328	3.1413178065104677
forc_329	3.011179074930173
forc_330	2.974437067090903
forc_331	2.983657835138
forc_332	3.077985818713687
forc_333	3.1488381496094027
forc_334	3.020573839384922
forc_335	2.9656416975463817
forc_336	3.073936202266525
forc_337	2.854189013227879
forc_338	3.043203569203627
forc_339	3.112973462248138
forc_340	2.9930530156812094
forc_341	2.9983480859383214
forc_342	2.8958395121734024
forc_343	3.145478217032355
forc_344	3.1474388472666206
forc_345	3.0063139875311413
forc_346	3.149148129421586
forc_347	2.987237192643986
forc_348	2.855185451697978
forc_349	3.17324140388955
forc_350	2.8486648465842994
forc_351	3.1398414933841283
forc_352	3.0541539545177216
forc_353	2.79739808186125
forc_354	3.0919504491116596
forc_355	2.9720144489364886
forc_356	3.067721592126305
forc_357	3.130355692166951
forc_358	2.8904824046994952
forc_359	2.979989725755071
forc_360	3.102874329735662
forc_361	2.8498207009851386
forc_362	2.8297840243602765
forc_363	3.031695216463563
forc_364	3.2282666239388718
forc_365	2.9128693677482653
forc_366	3.048992552627378
forc_367	3.176281544095786
forc_368	3.0185592705226374
forc_369	3.058630709897757
forc_370	3.009333194591005
forc_371	3.064234313327837
forc_372	2.900624249318453
forc_373	3.1054906638046202
forc_374	3.1451896606623886
forc_375	3.011623431164813
forc_376	3.2393584704553287
forc_377	2.911892768428834
forc_378	2.9638202902838113
forc_379	3.086225098051213
forc_380	2.9997204720394075
forc_381	3.0120762400027927
forc_382	3.0851163272198976
forc_383	2.9585305093985816
forc_384	2.9758936171026527
forc_385	2.9665991076615543
forc_386	3.0558836970034697
forc_387	3.0657437203922027
forc_388	3.204890213961177
forc_389	3.0702058568198884
forc_390	2.9078614050929272
forc_391	2.9881313433687167
forc_392	3.0239655686129563
forc_393	2.9384178956484077
forc_394	3.2215119581080263
forc_395	2.7808643621978915
forc_396	2.9834838952595226
forc_397	2.873358094157482
forc_398	3.010694883371629
forc_399	2.9599254267226343
forc_400	3.0787181019157828
forc_401	3.0543672875576804
forc_402	3.1237556974939698
forc_403	3.021735793425598
forc_404	3.0676021261943616
forc_405	3.1610113499432733
forc_406	2.948051303582503
forc_407	3.0220374346555845
forc_408	2.920701259291002
forc_409	2.7265199273471867
forc_410	3.334253163714845
forc_411	3.207383752148955
forc_412	2.9424636282898904
forc_413	3.0258732160895074
forc_414	3.187004701711217
forc_415	2.928792449211594
forc_416	3.1437159017061096
forc_417	3.041856099539079
forc_418	2.8367877230315175
forc_419	3.180343404078273
forc_420	3.0466879232474073
forc_421	2.9321094187675345
forc_422	2.8942590925845253
forc_423	3.092541857858043
forc_424	3.3386371631889626
forc_425	3.0839371341050485
forc_426	3.189099308880597
forc_427	2.9839593251053964
forc_428	2.9265168844343243
forc_429	3.0795381131049586
forc_430	3.039045748124977
forc_431	2.9968677097392065
forc_432	3.0070699637814524
forc_433	2.946127756241058
forc_434	2.9214916315788937
forc_435	2.924545739471678
forc_436	2.943328378125802
forc_437	3.1681611181320797
forc_438	2.9751755429714466
forc_439	3.050073937545427
forc_440	2.960379367196947
forc_441	2.9537206739229624
forc_442	2.9544504850165745
forc_443	3.187043275370289
forc_444	2.9988622509905256
forc_445	3.205192615409468
forc_446	2.9833471761301436
forc_447	3.0670695915970776
forc_448	2.864888340885236
forc_449	2.824994434815073
forc_450	2.988787069823303
forc_451	2.9981069901548585
forc_452	3.1431030091021235
forc_453	3.0884247473019037
forc_454	3.349029176587407
forc_455	2.9263225684211354
forc_456	3.0783674865908712
forc_457	3.101680719681491
forc_458	3.04102557496458
forc_459	3.1192218788874824
forc_460	3.2481284571688875
forc_461	2.992511988611558
forc_462	3.05766174812216
forc_463	3.2873087553331777
forc_464	2.9721557765761584
forc_465	2.8858708346611177
forc_466	2.8564027516890356
forc_467	3.0529488631498114
forc_468	3.0848401125577585
forc_469	2.8077705586360135
forc_470	2.901279477212918
forc_471	3.0660946428657163
forc_472	3.2095640954347986
forc_473	2.9628947033843924
forc_474	2.9203776747025536
forc_475	2.941859599560476
forc_476	3.072770233137164
forc_477	2.976297454060547
forc_478	3.170043475087758
forc_479	3.165212438594203
forc_480	3.0058023763095303
forc_481	3.1672208360342817
forc_482	3.148289435275306
forc_483	2.813488330536203
forc_484	2.9934708763196105
forc_485	2.9474375344565567
forc_486	3.11596848725079
forc_487	3.108102533149331
forc_488	3.137766275329294
forc_489	3.0542530582726304
forc_490	3.0746583200740263
forc_491	2.989499426643944
forc_492	3.0767246991642425
forc_493	3.001984911423954
forc_494	3.0256006550391126
forc_495	2.9520755243961956
forc_496	3.0055914542577202
forc_497	2.9515864776509773
forc_498	3.040013923361412
forc_499	3.1147679720932007
forc_500	3.121165720549459
avg_forc	1.971356735787869
reinforce	1.0424932465170644
