Method	Value
forc_0	0.9364734350815997
forc_1	3.1933332674160004
forc_2	2.982295823555076
forc_3	3.2729618278815678
forc_4	3.1453201480754793
forc_5	3.133232250365302
forc_6	3.013311930193465
forc_7	2.9828448388724005
forc_8	3.283369365714151
forc_9	2.995270364025755
forc_10	3.105776233207283
forc_11	3.041775785057354
forc_12	3.0993750151449935
forc_13	3.1382125401783614
forc_14	3.1021542329994363
forc_15	3.126371508774081
forc_16	3.1732266314748965
forc_17	3.2338331086031396
forc_18	2.9388818433297548
forc_19	3.155182091122257
forc_20	3.1056882331882236
forc_21	3.0785239906697615
forc_22	3.08812523269876
forc_23	3.084761718088268
forc_24	2.8848269599787657
forc_25	3.344198345383552
forc_26	3.2619336850170666
forc_27	2.9848215402125398
forc_28	3.296897379644036
forc_29	3.1188493100084975
forc_30	3.2800462990745585
forc_31	3.1677063930524456
forc_32	2.8495288868935145
forc_33	3.394289241423138
forc_34	3.0606053044462875
forc_35	3.3120382059395888
forc_36	3.170404442825242
forc_37	3.0856369570157054
forc_38	2.9848205035193924
forc_39	3.2210568255229006
forc_40	2.8471180321005867
forc_41	3.225667911995226
forc_42	3.176213229662878
forc_43	3.0706963917959946
forc_44	3.013559425496993
forc_45	3.062683458145585
forc_46	3.206339299864993
forc_47	3.2820603190425315
forc_48	3.272175401845077
forc_49	3.36214898738118
forc_50	2.9420276556442744
forc_51	2.9396571630115274
forc_52	3.2168814065827873
forc_53	3.012214896505685
forc_54	3.178992113106548
forc_55	3.017752121476423
forc_56	3.236074771965538
forc_57	3.1227319263406677
forc_58	3.179978454161417
forc_59	3.1698106367381955
forc_60	3.2416464046552655
forc_61	3.2977332597101183
forc_62	3.0145375846707783
forc_63	3.202068036858598
forc_64	3.1535636824095623
forc_65	3.228637463456523
forc_66	3.048777451539642
forc_67	3.1031896728533916
forc_68	3.210151806869532
forc_69	3.1657774731886343
forc_70	3.119499821128928
forc_71	2.900774265494357
forc_72	3.137011875651166
forc_73	2.9293818115427066
forc_74	3.1173990745854705
forc_75	3.285792977682643
forc_76	2.9999103752313414
forc_77	3.219372830224233
forc_78	3.1719719620659976
forc_79	3.1760947484848576
forc_80	3.279474675214452
forc_81	3.114236174600835
forc_82	3.1454056660847716
forc_83	3.2318136399977524
forc_84	3.372129153090403
forc_85	3.0535447374943634
forc_86	3.2146393922151977
forc_87	2.9943243055083375
forc_88	3.150786540029178
forc_89	3.0212780814066336
forc_90	3.165098450529655
forc_91	3.0546605672184093
forc_92	3.0257963315561485
forc_93	3.1874468824968356
forc_94	3.208227432823819
forc_95	3.08108883062874
forc_96	3.266943207362261
forc_97	3.019232174467385
forc_98	2.9615643206920947
forc_99	3.1088898591224066
forc_100	3.189519279956904
forc_101	2.981592849226384
forc_102	3.1779962005022515
forc_103	3.1804473278614305
forc_104	3.287945564296602
forc_105	3.053456172910954
forc_106	3.0235161145503153
forc_107	3.2192738687998785
forc_108	3.0034661599476835
forc_109	3.3029435139716345
forc_110	3.1341999111790746
forc_111	3.1202498622752572
forc_112	3.0079916880477606
forc_113	3.0495668804369096
forc_114	3.0752780667787505
forc_115	3.1045947662810187
forc_116	3.1997102175888172
forc_117	3.094047003556223
forc_118	3.115507368296598
forc_119	3.0452889228675595
forc_120	3.3688709005096342
forc_121	3.2497898061811377
forc_122	3.0379525052916394
forc_123	2.9121632972532683
forc_124	3.3012229495989898
forc_125	3.1104569844086654
forc_126	3.039930430407133
forc_127	3.1818319566227555
forc_128	3.103935476238754
forc_129	3.2325776615729804
forc_130	3.1908499760776206
forc_131	3.138903188035254
forc_132	3.192467823706683
forc_133	3.16264450531351
forc_134	3.1586063909014066
forc_135	3.2180877846898452
forc_136	3.0121793372245014
forc_137	2.9695098833222713
forc_138	3.08303379236702
forc_139	3.409366083969021
forc_140	3.024711095102566
forc_141	3.1394817571517635
forc_142	3.173057206050958
forc_143	3.313205130387113
forc_144	2.9679897656446896
forc_145	2.9625187363862673
forc_146	2.990861129568634
forc_147	3.167760983810415
forc_148	3.3296922394910453
forc_149	3.141728867216649
forc_150	3.2285934818725446
forc_151	3.01398811396947
forc_152	2.8897227462601283
forc_153	3.2883554732553892
forc_154	3.0493685391217538
