Method	Value
forc_0	1.00136204205894
forc_1	3.0245453268955105
forc_2	3.267143559451787
forc_3	3.0147327647969577
forc_4	3.074251598825575
forc_5	3.037171100307563
forc_6	3.229714677758109
forc_7	2.8405734305256805
forc_8	3.2249793079327196
forc_9	3.0670122546979606
forc_10	2.8453377899413828
forc_11	3.131321027562556
forc_12	2.9862773464228707
forc_13	2.9841861767575413
forc_14	3.2160193824634096
forc_15	3.2594615147841495
forc_16	3.1594175619923
forc_17	3.313736174361982
forc_18	3.1581946641703285
forc_19	3.118349127320589
forc_20	3.187905510351621
forc_21	3.237418503726099
forc_22	3.0303314914122916
forc_23	3.160630995443744
forc_24	2.9984450119533115
forc_25	3.1563057885484476
forc_26	3.1121336784262454
forc_27	3.137855154972555
forc_28	3.0911481950941155
forc_29	3.2488283147504835
forc_30	3.14678716072579
forc_31	3.0047361409480473
forc_32	3.0788279980819993
forc_33	3.1409441753135137
forc_34	3.0826898726751897
forc_35	3.1229517915879
forc_36	3.059085650008405
forc_37	2.9759164956010875
forc_38	2.960681143415265
forc_39	3.1839977509318467
forc_40	3.197289642054729
forc_41	2.9797747157983365
forc_42	3.020246175150409
forc_43	3.0192888116982743
forc_44	3.001661507456455
forc_45	3.0557920920043977
forc_46	3.0299697649988873
forc_47	3.098452201341987
forc_48	3.1190868068809343
forc_49	3.2156153334199002
forc_50	2.9786871950297895
forc_51	3.010182406611977
forc_52	3.168105684731054
forc_53	3.18667931824276
forc_54	2.8941691244585823
forc_55	2.9607306595516416
forc_56	2.994996267094178
forc_57	3.267487297573511
forc_58	3.119588072892727
forc_59	3.235010215364502
forc_60	3.189692670828291
forc_61	2.7681521276393486
forc_62	3.01648045763853
forc_63	3.1561049462982473
forc_64	3.22227442873006
forc_65	2.88279488565492
forc_66	3.2990686652657932
forc_67	3.0490462399750715
forc_68	3.010177945269669
forc_69	3.1875407387108585
forc_70	2.9348659365245946
forc_71	3.0766061874505266
forc_72	2.9919014875459915
forc_73	3.1178772711883678
forc_74	3.1687606251758442
forc_75	3.231526342870929
forc_76	2.9774079208885573
forc_77	3.124277859214598
forc_78	3.0721829439533863
forc_79	3.108807569586432
forc_80	3.064722909659028
forc_81	3.063896458656486
forc_82	3.0802917852119376
forc_83	3.0414960253876355
forc_84	3.1566116300318288
forc_85	3.020658621235338
forc_86	3.074468610656007
forc_87	2.837020801159923
forc_88	3.1350554492732225
forc_89	2.928092540610771
forc_90	3.0828665928092587
forc_91	3.189755518949258
forc_92	2.9933537919679183
forc_93	3.319894970823564
forc_94	3.227312337161037
forc_95	3.03366159301276
forc_96	3.101225463533754
forc_97	3.140104505885437
forc_98	3.1356468732375307
forc_99	3.136903082906778
forc_100	3.1257789793443065
forc_101	2.8628441151851334
forc_102	3.055229242615607
forc_103	3.325094223930591
forc_104	3.1146646286809574
forc_105	3.071623196830946
forc_106	3.030376246283008
forc_107	3.00052800395838
forc_108	3.0763032427775747
forc_109	2.9972096700083237
forc_110	3.183235068021024
forc_111	3.066988177579844
forc_112	3.132866388678456
forc_113	3.215485407976342
forc_114	3.1693477783942194
forc_115	3.1534993356623238
forc_116	2.955963788758935
forc_117	3.052745255160281
forc_118	3.1659784336929544
forc_119	3.1036586009391165
forc_120	3.1129621742649123
forc_121	3.345698433911138
forc_122	2.9146008369341567
forc_123	3.154687880596986
forc_124	3.0990119622607977
forc_125	3.0125777338925572
forc_126	3.059915884479148
forc_127	2.9455816375034627
forc_128	3.2205375530589033
forc_129	3.0713912314323553
forc_130	3.2881424352913764
forc_131	3.1150390537990997
forc_132	3.271622869347288
forc_133	3.1000879706506312
forc_134	3.0006900151915863
forc_135	2.9534408335827873
forc_136	3.0347539600035827
forc_137	2.9647877645709992
forc_138	3.115476528818113
forc_139	3.302031950446804
forc_140	3.074448074742309
forc_141	3.192747532425056
forc_142	2.8752021540215558
forc_143	2.9561029699103507
forc_144	3.002115250973652
forc_145	3.1024685524023283
forc_146	3.027462937144608
forc_147	3.0029486251251707
forc_148	2.898762770990296
forc_149	3.2207045270190986
forc_150	3.181849698065958
forc_151	3.0445112154583307
forc_152	3.0185353906297245
forc_153	3.1295558350552417
forc_154	2.9076928237778796
forc_155	3.0672035060581324
forc_156	3.1556080220742477
forc_157	3.1621178797854737
forc_158	3.396451150795102
forc_159	3.2372510805374715
forc_160	3.039688526604616
forc_161	3.1366948558700583
forc_162	2.9505619075428755
forc_163	3.2925328707482713
forc_164	3.0497391367551554
forc_165	3.1379070669228146
forc_166	3.0883144193507412
forc_167	3.01850298031995
forc_168	3.323673244288766
forc_169	3.0385154442705122
forc_170	3.1319346366007084
forc_171	3.0560140552137396
forc_172	3.398068089093126
forc_173	3.210096335775815
forc_174	2.982718897730013
forc_175	3.1401581600952126
forc_176	3.1488218179538965
forc_177	3.107484039323965
forc_178	2.9874716825108862
forc_179	3.1909528288591416
forc_180	3.1212235374155792
forc_181	3.108641718826009
forc_182	3.064097800956755
forc_183	2.9460845900539097
forc_184	3.0633242144453416
forc_185	3.1857620223734693
forc_186	3.0721028333706273
forc_187	3.3668445169663075
forc_188	3.0477308594211325
forc_189	3.0877699463550705
forc_190	3.1834429384094274
forc_191	2.9710033540793424
forc_192	3.0137948661956933
forc_193	3.0634284070248845
forc_194	3.221729861531194
forc_195	3.0747584766509326
forc_196	3.1946115941937663
forc_197	3.0288987438560584
forc_198	3.0372565583462428
forc_199	3.3428928039954715
forc_200	3.0156931094008934
forc_201	3.054512776052924
forc_202	3.0940178141198684
forc_203	3.2534369311353486
forc_204	3.276018710045909
forc_205	3.015468041605118
forc_206	3.1887535438600927
forc_207	2.9477023385318564
forc_208	3.029666840036511
forc_209	2.9391609705869715
forc_210	3.125167187444606
forc_211	3.2265485747364675
forc_212	3.0285000335926835
forc_213	3.2522522758753643
forc_214	3.1039941141955403
forc_215	2.8939016014777734
forc_216	3.0129904072008045
forc_217	3.1560106680297566
forc_218	3.0794701573554994
forc_219	3.197369546075283
forc_220	2.784108719683118
forc_221	3.0590862605419336
forc_222	2.9898110100185873
forc_223	3.009886124066565
forc_224	3.083857295890962
forc_225	3.189330048089996
forc_226	3.144840861682679
forc_227	3.152605375048827
forc_228	3.034146148480168
forc_229	3.1342052349895635
forc_230	3.2964508299355293
forc_231	2.902518468522103
forc_232	3.09044940510761
forc_233	2.9197513986224704
forc_234	3.2670829767176173
forc_235	3.0770971970912866
forc_236	3.0955109027513634
forc_237	3.292833658927598
forc_238	3.215690982288071
forc_239	3.1724941741967627
forc_240	3.2573372744448474
forc_241	3.1050910548988204
forc_242	2.9303072906101866
forc_243	3.028434987530553
forc_244	3.0420934875540255
forc_245	2.976064888660129
forc_246	3.2183793414739132
forc_247	3.110347153491529
forc_248	3.1915849210102087
forc_249	3.1961998734433186
forc_250	3.122381071373266
forc_251	2.779167801380242
forc_252	3.2800451596573126
forc_253	2.8784744501240356
forc_254	3.0351810113063156
forc_255	3.1337937623457885
forc_256	3.2792576672163767
forc_257	3.057838521912824
forc_258	3.328507119217485
forc_259	3.2379250283980485
forc_260	2.8620123450616544
forc_261	3.1564995075133546
forc_262	3.2237140046703847
forc_263	3.124812649717849
forc_264	3.1212348796024445
forc_265	2.9582451679208406
forc_266	3.073982290395834
forc_267	2.8866730834449097
forc_268	3.1454492163611323
forc_269	3.204683834945029
forc_270	3.1080241906460166
forc_271	3.0918713939207154
forc_272	2.8733504177318334
forc_273	2.927211630223464
forc_274	3.042847673643648
forc_275	3.205319411906153
forc_276	3.195534748839034
forc_277	3.183146314399112
forc_278	3.1487235988911895
forc_279	2.894103742609496
forc_280	3.196592532684125
forc_281	3.2294242110238085
forc_282	3.2927915492909707
forc_283	3.0913845486467983
forc_284	3.1325517212089675
forc_285	3.2588077560449547
forc_286	3.131338118315587
forc_287	2.949332982574229
forc_288	3.231063989156163
forc_289	3.107508966098079
forc_290	3.2146811307102956
forc_291	2.9717013041217464
forc_292	3.1402957095477717
forc_293	3.1008060126746457
forc_294	3.1185500004116022
forc_295	3.009843535033465
forc_296	3.1340731056391653
forc_297	3.0422574266478994
forc_298	3.0138829698046985
forc_299	3.076663910708648
forc_300	3.074857587123452
forc_301	3.3293610014474577
forc_302	3.120582073881838
forc_303	3.2431581169420576
forc_304	3.2399895152466547
forc_305	3.040855186158848
forc_306	3.1532560339199023
forc_307	3.1523539771432474
forc_308	3.0639949773784205
forc_309	3.273514139689202
forc_310	3.2705316059167187
forc_311	3.1666406616906375
forc_312	2.9780290727521486
forc_313	3.0793426841106353
forc_314	3.145651977924958
forc_315	3.015812657769132
forc_316	3.2723225717201445
forc_317	3.1538708580356705
forc_318	3.0104613889342278
forc_319	3.12633124977216
