Method	Value
forc_0	0.9960485238034716
forc_1	3.1417849845528223
forc_2	3.152038200304355
forc_3	3.3957149963208546
forc_4	3.172599272940111
forc_5	3.089933914784437
forc_6	2.981113408313906
forc_7	2.901158184854022
forc_8	3.2671044549415202
forc_9	3.1794580081904003
forc_10	3.254573021912346
forc_11	3.061205296102759
forc_12	3.257493713687219
forc_13	3.18782942622029
forc_14	3.0611764961003156
forc_15	3.1248588496465244
forc_16	3.184793244602361
forc_17	3.1141648815631524
forc_18	3.2612664773999467
forc_19	3.0306986879431466
forc_20	3.0476451600129915
forc_21	3.0131743665932444
forc_22	3.3599113997050476
forc_23	3.039949805165051
forc_24	3.123301141618402
forc_25	3.300810411126627
forc_26	3.139080863030077
forc_27	3.231019461986166
forc_28	3.145506306719738
forc_29	3.1536763713076437
forc_30	3.269153491128143
forc_31	3.163706034895437
forc_32	3.194207933550126
forc_33	3.2475429772074698
forc_34	3.1525870577554804
forc_35	3.164944267695255
forc_36	3.1274008391848
forc_37	3.1146782565893205
forc_38	3.115118062183975
forc_39	3.1905191779316193
forc_40	3.121912181918626
forc_41	2.9251054774007255
forc_42	3.2353316074178213
forc_43	3.094287618432866
forc_44	3.211345705699221
forc_45	3.2208516794870006
forc_46	3.174556161655895
forc_47	3.10823061939537
forc_48	3.040651143778791
forc_49	3.340451962321889
forc_50	3.181150790928079
forc_51	3.1501375599606734
forc_52	3.0432407883275983
forc_53	3.3259747763449736
forc_54	3.2551228957805294
forc_55	3.153843615105883
forc_56	3.3274240371268378
forc_57	3.18761909892392
forc_58	3.046290327987781
forc_59	3.0335183901354625
forc_60	3.309590179324929
forc_61	3.0009087260257856
forc_62	3.159781144755518
forc_63	3.150518311015902
forc_64	3.124351408892845
forc_65	3.190810340795639
forc_66	3.2862663827007195
forc_67	3.24399461744245
forc_68	3.315061190071696
forc_69	3.0547673927691337
forc_70	3.060327818161934
forc_71	3.363079135506988
forc_72	3.127951172735661
forc_73	3.1772334432552816
forc_74	3.221459007753768
forc_75	2.907986474930938
