Method	Value
forc_0	0.8125867366517362
forc_1	1.4118590380153202
forc_2	1.3896940656773198
forc_3	1.4038491628720207
forc_4	1.3600621010018201
forc_5	1.3447220555265
forc_6	1.3959140254985742
forc_7	1.4215355855030944
forc_8	1.3498764427765109
forc_9	1.3775114992314688
forc_10	1.332308984336853
forc_11	1.3671347118410846
forc_12	1.3719915387075268
forc_13	1.3886933460006792
forc_14	1.4080710392757783
forc_15	1.3618244431713145
forc_16	1.366993794439569
forc_17	1.3883549763639773
forc_18	1.3664397699085367
forc_19	1.3523059095381702
forc_20	1.3580459830486031
forc_21	1.4132722990022548
forc_22	1.3638245472612562
forc_23	1.3391112064095425
forc_24	1.4421352966287049
forc_25	1.408598890489202
forc_26	1.3482469812296025
forc_27	1.3869544638566944
forc_28	1.3814994989470493
forc_29	1.4046821447519622
forc_30	1.3760152523242526
forc_31	1.3991351254712896
forc_32	1.3866087082815612
forc_33	1.3677306719121483
forc_34	1.426422123840917
forc_35	1.3551633880140368
forc_36	1.3520972071365849
forc_37	1.3739194514949502
forc_38	1.4090270794328736
forc_39	1.3755267905646984
forc_40	1.3904417228754418
forc_41	1.4261751075696505
forc_42	1.4217800971316052
forc_43	1.3404641181279062
forc_44	1.3923260558783475
forc_45	1.3446340519066862
forc_46	1.3570201588128445
forc_47	1.4110964127108643
forc_48	1.394851890344439
forc_49	1.3514147683519788
forc_50	1.4269347602802773
forc_51	1.410721326782747
forc_52	1.3481474534744682
forc_53	1.4032541387857167
forc_54	1.3860931463379953
forc_55	1.3579994537703224
forc_56	1.3530365395296755
forc_57	1.350883055889282
forc_58	1.3252988138870634
forc_59	1.3921621773151118
forc_60	1.380523678524426
forc_61	1.3776323541691844
forc_62	1.3378048805961396
forc_63	1.385111965327553
forc_64	1.3616127462250298
forc_65	1.3924871704511195
forc_66	1.3220430054736656
forc_67	1.3381353565957832
forc_68	1.3496440538472312
forc_69	1.3376898869146792
forc_70	1.3968696412917143
forc_71	1.3259106613632912
forc_72	1.3562707824429383
forc_73	1.397593292919535
forc_74	1.3719376652075441
forc_75	1.3457201765800042
forc_76	1.384443026628099
forc_77	1.4335016849631117
forc_78	1.3726927261433517
forc_79	1.3805551469428536
forc_80	1.4263827204158865
forc_81	1.3962431414437106
forc_82	1.4250241565028212
forc_83	1.381080543689278
forc_84	1.355597592024259
forc_85	1.4186891275798694
forc_86	1.3517507518450358
forc_87	1.3048829134061488
forc_88	1.3739620902695395
forc_89	1.3930624498976178
forc_90	1.417655618074012
forc_91	1.300990125433774
forc_92	1.3992825705156495
forc_93	1.3433753496867256
forc_94	1.3645438384822848
forc_95	1.397070012255344
forc_96	1.3862117002119299
forc_97	1.4097691324702226
forc_98	1.4003498819441162
forc_99	1.3707037011206253
forc_100	1.3988494396401492
forc_101	1.355855303176745
forc_102	1.3725601128702196
forc_103	1.401323946821916
forc_104	1.398422513679878
forc_105	1.3913702710579507
forc_106	1.3576520086650519
forc_107	1.388585403411381
forc_108	1.3449337504079852
forc_109	1.4032723973581274
forc_110	1.391403084545743
forc_111	1.4139748953737823
forc_112	1.3428937711095725
forc_113	1.4032308260363602
forc_114	1.377059831481892
forc_115	1.4102180017714305
forc_116	1.4019566196917945
