Method	Value
forc_178	1.3065747489442852
forc_179	1.335708086270816
forc_180	1.3304071998203462
forc_181	1.308415651472849
forc_182	1.29191920569891
forc_183	1.3775505260033676
forc_184	1.3130715237969899
forc_185	1.3347476694485423
forc_186	1.3319178003995487
forc_187	1.3387551205445865
forc_188	1.3267238336206901
forc_189	1.308518939874803
forc_190	1.3098543989054892
forc_191	1.3464242879847816
forc_192	1.3465667985338894
forc_193	1.329968337033607
forc_194	1.3598669109358221
forc_195	1.3178519525974508
forc_196	1.3170899937584266
forc_197	1.3159987688460266
forc_198	1.3836256829094746
forc_199	1.3238948662409813
forc_200	1.3053343805737418
forc_201	1.3759814722680155
forc_202	1.3570047280678985
forc_203	1.360981040034062
forc_204	1.360173361678687
forc_205	1.343357899073978
forc_206	1.349344678540651
forc_207	1.3153356810784937
forc_208	1.345420631745792
forc_209	1.3480574789050226
forc_210	1.3291785073233793
forc_211	1.3600398650708763
forc_212	1.3361734404455743
forc_213	1.2830462286341202
forc_214	1.3203597883640361
forc_215	1.309513424760686
forc_216	1.355091527083809
forc_217	1.3456637767106394
forc_218	1.2971615250916573
forc_219	1.3085495557731563
forc_220	1.336567444377588
forc_221	1.3799108776082112
forc_222	1.3337463202594453
forc_223	1.34481753194599
forc_224	1.3351257336539337
forc_225	1.3222906605760987
forc_226	1.3065034827855107
forc_227	1.3222465298327133
forc_228	1.3286917270441154
forc_229	1.3358553304010674
forc_230	1.365708813688947
forc_231	1.332714250528891
forc_232	1.38598197305195
forc_233	1.309383915360157
forc_234	1.3193358894220566
forc_235	1.3493064048760435
forc_236	1.33220810903668
forc_237	1.3143948478658556
forc_238	1.331969309612236
forc_239	1.34726045739519
forc_240	1.3572298426095346
forc_241	1.3146536183721835
forc_242	1.3392027966154496
forc_243	1.327020069378099
forc_244	1.303355935818566
forc_245	1.3568094092152192
forc_246	1.3156717369711042
forc_247	1.2926727319685083
forc_248	1.3366157360411044
forc_249	1.3300178332412074
forc_250	1.326727187692435
forc_251	1.3596422062495253
forc_252	1.3621777050164012
forc_253	1.3367996045478832
forc_254	1.3087200034774527
forc_255	1.3145734442985633
forc_256	1.3551371336421003
forc_257	1.3084913639710536
forc_258	1.3131465672694185
forc_259	1.3691531679648539
forc_260	1.3385405248171467
forc_261	1.3518556666998252
forc_262	1.3497273675228574
forc_263	1.3032569863838535
forc_264	1.3183823323953068
forc_265	1.3689632819011122
forc_266	1.3430410239318213
forc_267	1.3382665337328201
forc_268	1.360186701092933
forc_269	1.32376578222116
forc_270	1.3504333341890147
forc_271	1.3270595295291427
forc_272	1.323247042618932
forc_273	1.3582022257052868
forc_274	1.2905350846730466
forc_275	1.3616320336673642
forc_276	1.309541831082822
forc_277	1.3219837250109998
forc_278	1.3157213325607093
forc_279	1.3572794644395239
forc_280	1.3130823492724628
forc_281	1.2962850039916864
forc_282	1.3548604999274418
forc_283	1.318343843663594
forc_284	1.33607995273228
forc_285	1.3258992974372426
forc_286	1.3213460819876621
forc_287	1.312297790105857
forc_288	1.3172057309437881
forc_289	1.360970702075706
forc_290	1.3038866502574173
forc_291	1.3143050076592842
forc_292	1.2937506947454378
forc_293	1.3270950787493356
forc_294	1.3394666214556292
forc_295	1.3712732792950273
forc_296	1.3257870733111223
forc_297	1.3308040056317358
forc_298	1.368477731738726
forc_299	1.38487054580653
forc_300	1.341816103759734
forc_301	1.2896855908310576
forc_302	1.3075788489519031
forc_303	1.3327495950469372
forc_304	1.3407413709234142
forc_305	1.3330643011580656
forc_306	1.317191415676344
forc_307	1.3192106288826366
forc_308	1.2922448687608696
forc_309	1.3560007496944169
forc_310	1.307460178169186
forc_311	1.3459913295977397
forc_312	1.318165581602576
forc_313	1.3130344645785321
forc_314	1.3479978578022687
forc_315	1.3358751734452703
forc_316	1.3236289941644543
forc_317	1.3332268497156843
forc_318	1.2934180461731144
forc_319	1.3278432888809766
forc_320	1.3380712047581977
forc_321	1.3303643672458494
forc_322	1.3517989138595052
forc_323	1.3268073002403888
forc_324	1.3881881268454663
forc_325	1.3343502271332515
forc_326	1.2738847183010091
forc_327	1.335564985939793
forc_328	1.3567977695848348
forc_329	1.3470812734024327
forc_330	1.3398563206552458
forc_331	1.3703708699977633
forc_332	1.3058854810386837
forc_333	1.3473283358174315
forc_334	1.289105084140629
forc_335	1.3282458582753949
forc_336	1.3432872395271673
forc_337	1.3591317328064572
forc_338	1.336340367324596
forc_339	1.3455120675922256
forc_340	1.3668000202937634
forc_341	1.3472884366533355
forc_342	1.36370386443113
forc_343	1.324018705724644
forc_344	1.3339273665425213
forc_345	1.3028278754969203
forc_346	1.2965301984498094
forc_347	1.3407590411771453
forc_348	1.315794161096558
forc_349	1.3550938116978326
forc_350	1.351015164202638
forc_351	1.2813363464132757
forc_352	1.2919525694175653
forc_353	1.3462012753605697
forc_354	1.3125209820714114
forc_355	1.3212899760115064
forc_356	1.358347679354166
forc_357	1.3266006531908465
forc_358	1.3469209998540224
forc_359	1.3460863146692628
forc_360	1.3576057306841183
forc_361	1.3107152246566829
forc_362	1.2722178535192585
forc_363	1.3332413215898136
forc_364	1.3962734902829435
forc_365	1.3176033378592273
forc_366	1.3040667892910955
forc_367	1.3489857722722864
forc_368	1.324549808002502
forc_369	1.3390441509288218
forc_370	1.3159423015014142
forc_371	1.3603197248631256
forc_372	1.2715890720801424
forc_373	1.3297877761512977
forc_374	1.3082264266914263
forc_375	1.277661637237104
forc_376	1.3561985969444899
forc_377	1.3411888221655315
forc_378	1.350584380371174
forc_379	1.3125172639516085
forc_380	1.3101657735541261
forc_381	1.3122578206316389
forc_382	1.3759989201366705
forc_383	1.337228056281525
forc_384	1.369007578951852
forc_385	1.361025205251652
forc_386	1.3801037479315785
forc_387	1.3172260942473497
forc_388	1.3558936309850589
forc_389	1.362405841824182
forc_390	1.3077415845384748
forc_391	1.3337630008968613
forc_392	1.3748419315300504
forc_393	1.340823327809698
forc_394	1.3945483623164552
forc_395	1.3037686412771987
forc_396	1.3283452203773094
forc_397	1.3091672231075306
forc_398	1.3304072556100983
forc_399	1.3269912910126929
forc_400	1.3387923869343974
forc_401	1.3668086263372072
forc_402	1.3266586746378517
forc_403	1.389078938237127
forc_404	1.3112866399504017
forc_405	1.3471073725233091
forc_406	1.3140996855487885
forc_407	1.3252372843209015
forc_408	1.3233759954933055
forc_409	1.3293542032485914
forc_410	1.329671189669369
forc_411	1.3513027907847754
forc_412	1.332891797604368
forc_413	1.3651121034472204
forc_414	1.3537538045991808
forc_415	1.3255186425043652
forc_416	1.3259357655267678
forc_417	1.2895111073730514
forc_418	1.3427467056001061
forc_419	1.3307348771531993
forc_420	1.3307622375004025
forc_421	1.3180543167859027
forc_422	1.3365981592092633
forc_423	1.3724590389591922
forc_424	1.3430888521868676
forc_425	1.3200703225365855
forc_426	1.3628176492275186
forc_427	1.3304437148660686
forc_428	1.3607362390365694
forc_429	1.3593230563918708
forc_430	1.3478663871399816
forc_431	1.3504105128871922
forc_432	1.2715930675047606
forc_433	1.3066274239444087
forc_434	1.3689588287692849
forc_435	1.3373126888770877
forc_436	1.3466955522209376
forc_437	1.314626369326622
forc_438	1.32464124959671
forc_439	1.339628449854766
forc_440	1.350022835754358
forc_441	1.3191443068677953
forc_442	1.3287730895604182
forc_443	1.339646106070683
forc_444	1.311424827033015
forc_445	1.3671643652799033
forc_446	1.3262052829827733
forc_447	1.3410192881539993
forc_448	1.346963651231299
forc_449	1.2673007602617041
forc_450	1.3289795956124655
forc_451	1.3060958981055157
forc_452	1.3173411327231608
forc_453	1.3629121367499875
forc_454	1.3535534002575487
forc_455	1.3333739550691501
forc_456	1.3674164549025432
forc_457	1.3719825890451478
forc_458	1.3334600809473645
forc_459	1.3363525009821686
forc_460	1.320167281841835
forc_461	1.3053575565562292
forc_462	1.3130205040827887
forc_463	1.3526609562587866
forc_464	1.348652194210574
forc_465	1.3310743147749085
forc_466	1.3048250399408747
forc_467	1.2950157819535884
forc_468	1.3237410579700817
forc_469	1.3265071311332677
forc_470	1.3261830665870926
forc_471	1.3591903455176964
forc_472	1.3046781946310497
forc_473	1.3401231288495072
forc_474	1.3244627709844394
forc_475	1.3491429465907736
forc_476	1.3118140523332602
forc_477	1.35380487610895
forc_478	1.2971934910256504
forc_479	1.3182299769274095
forc_480	1.3695402927460072
forc_481	1.3558003842953783
forc_482	1.3384618200564848
forc_483	1.3428921705645753
forc_484	1.3669986467239403
forc_485	1.360673083532461
forc_486	1.3709232872382338
forc_487	1.3263435870581872
forc_488	1.3130166130898826
forc_489	1.377281343746425
forc_490	1.317451845661655
forc_491	1.3533101700689896
forc_492	1.3200908272528347
forc_493	1.3357012459432989
forc_494	1.3624071436515786
forc_495	1.3866087331483967
forc_496	1.3346365663366073
forc_497	1.3474476748797908
forc_498	1.3469690231099725
forc_499	1.3327955826800277
forc_500	1.3981609049932275
avg_forc	1.106613604590168
reinforce	0.7960869227065113
