Method	Value
forc_0	0.7917384074694324
forc_1	1.3486692394758386
forc_2	1.4389558059193217
forc_3	1.3858483356415907
forc_4	1.41061752348746
forc_5	1.3610837093005366
forc_6	1.386152477131597
forc_7	1.3884155527351287
forc_8	1.4436688045476076
forc_9	1.325716497295808
forc_10	1.395405916142806
forc_11	1.3833901990222275
forc_12	1.3457996781106436
forc_13	1.37314916419845
forc_14	1.3879949474605247
forc_15	1.3738507383279401
forc_16	1.4211114086307557
forc_17	1.3755405179534463
forc_18	1.3280518404854444
forc_19	1.3735508554648899
forc_20	1.4386262697847456
forc_21	1.335440494529618
forc_22	1.3662321340916004
forc_23	1.4315037231937888
forc_24	1.3760067223873584
forc_25	1.342111190662307
forc_26	1.394317156431161
forc_27	1.3561804404512345
forc_28	1.369649685549686
forc_29	1.4008359923419782
forc_30	1.3687570282709263
forc_31	1.3978194995143092
forc_32	1.3684333463672385
forc_33	1.3548685438748647
forc_34	1.3679769720255657
forc_35	1.3936186925737257
forc_36	1.3488023122738393
forc_37	1.3888781759198685
forc_38	1.3466315409033913
forc_39	1.3847932250306738
forc_40	1.3978073608906203
forc_41	1.3616177792449848
forc_42	1.383798392215654
forc_43	1.4075024850772668
forc_44	1.3658804868282344
forc_45	1.3393420152186502
forc_46	1.3460894008975548
forc_47	1.359710103353257
forc_48	1.3637167290449572
forc_49	1.3266916190344198
forc_50	1.4015239047438508
forc_51	1.4319407219702185
forc_52	1.3855381454066142
forc_53	1.3584235061344485
forc_54	1.375279873048123
forc_55	1.3861392938808133
forc_56	1.3550993495346728
forc_57	1.349215136121541
forc_58	1.371850737370673
forc_59	1.3893858301373283
forc_60	1.401581520677837
forc_61	1.4143396108779027
forc_62	1.3478127178227026
forc_63	1.405358503391157
forc_64	1.3555562325172594
forc_65	1.368252546638426
forc_66	1.3517431182456685
forc_67	1.3737554599371042
forc_68	1.3397103778238135
forc_69	1.3879554267119298
forc_70	1.4086895089240257
forc_71	1.4029616053348934
forc_72	1.3475486816594957
forc_73	1.4278083965423891
forc_74	1.3721742628443574
forc_75	1.3247734083026317
forc_76	1.359058929557316
forc_77	1.391172213859974
forc_78	1.3731763264548473
forc_79	1.3793744397585084
forc_80	1.328584878424308
forc_81	1.3793091690667092
forc_82	1.3720446712702632
forc_83	1.3697417161328223
forc_84	1.4176612365304302
forc_85	1.3844475637697047
forc_86	1.326256320082588
forc_87	1.3460125411907509
forc_88	1.4047989693453802
forc_89	1.3968346934305815
forc_90	1.3522896841446026
forc_91	1.3788762623819892
forc_92	1.3356214230228423
forc_93	1.3918632684407835
forc_94	1.4060550653845347
forc_95	1.3955846113913657
forc_96	1.3364486689285815
forc_97	1.3361922549198062
forc_98	1.3789170360905474
forc_99	1.357546680058823
forc_100	1.3729103153944826
forc_101	1.3432261599194513
forc_102	1.3234288733303268
forc_103	1.3615424949593258
forc_104	1.3932218572184314
forc_105	1.3402986205565093
forc_106	1.3910639716117075
forc_107	1.346075001600298
forc_108	1.4117181929069935
forc_109	1.3608489490426412
forc_110	1.4340625611021864
forc_111	1.376501458744027
forc_112	1.3806173791092273
forc_113	1.3711575779562006
forc_114	1.388290329916095
forc_115	1.3423012657697948
forc_116	1.338523536294192
forc_117	1.3574885210402403
forc_118	1.380961656539534
forc_119	1.3506762702156963
forc_120	1.388256581727375
forc_121	1.4481722222691769
forc_122	1.4074328582982636
forc_123	1.387754523513936
forc_124	1.3257061649617026
forc_125	1.3914273849832683
forc_126	1.3864280268727454
forc_127	1.3163465894799102
forc_128	1.3852886679008174
forc_129	1.363949482862586
forc_130	1.3572554315676382
forc_131	1.3798862617901773
forc_132	1.4221802255205078
forc_133	1.3461155833950982
forc_134	1.3520307139247836
forc_135	1.335899409420139
forc_136	1.4089980324826026
forc_137	1.3996347757295229
forc_138	1.378444114607351
forc_139	1.3429066938649352
forc_140	1.3817874452138075
forc_141	1.4143463396053981
forc_142	1.3594279865945906
forc_143	1.3444376534724365
forc_144	1.4099589555492522
forc_145	1.3636355860436558
forc_146	1.3879501147482531
forc_147	1.3611147611499967
forc_148	1.3503983110741056
forc_149	1.3459482839184047
forc_150	1.3870691216784983
forc_151	1.3899687307070923
forc_152	1.3260809827504383
forc_153	1.3882657467261748
forc_154	1.37932739930615
forc_155	1.327998910388659
forc_156	1.3875591933145708
forc_157	1.3753890334634005
forc_158	1.3367637951463103
forc_159	1.333225449055219
forc_160	1.3693189895957896
forc_161	1.3618041622693418
forc_162	1.3574938200597926
forc_163	1.3783420350925433
forc_164	1.3919683785560715
forc_165	1.3638901880232606
forc_166	1.4001624020892072
forc_167	1.3729985831035751
forc_168	1.3895764373444839
forc_169	1.3740094668443725
forc_170	1.4173437659796342
forc_171	1.3981411000409893
forc_172	1.3842943590140586
forc_173	1.331336700460152
forc_174	1.4024400779083321
forc_175	1.3883464482480419
forc_176	1.3914376694982502
forc_177	1.3776538957483768
forc_178	1.3365149254395843
forc_179	1.3568532262697162
forc_180	1.3801224879289784
forc_181	1.3822456866825286
forc_182	1.366767034585553
forc_183	1.3855156375125395
forc_184	1.3536761384997493
forc_185	1.3690088674560548
forc_186	1.339411973829427
forc_187	1.4093031612711133
forc_188	1.3806205255535917
forc_189	1.3858144327240804
forc_190	1.380413642385107
forc_191	1.4327507227069176
forc_192	1.4090406204228036
forc_193	1.3718190256348533
forc_194	1.385535524778991
forc_195	1.3975243096852445
forc_196	1.3776244867655163
forc_197	1.4233576059088493
forc_198	1.3383471929956334
forc_199	1.397690543102609
forc_200	1.3976455203379001
forc_201	1.3692248994296081
forc_202	1.374414240291875
forc_203	1.3517006117257475
forc_204	1.3463055444690692
forc_205	1.3933440261166534
forc_206	1.3845274255760798
forc_207	1.3632755555789469
forc_208	1.3302032311860132
forc_209	1.389804998429066
forc_210	1.365963620918673
forc_211	1.3447935827268938
forc_212	1.348801736321812
forc_213	1.3889813678210616
forc_214	1.370241417995104
forc_215	1.3663362768037108
forc_216	1.374046284200623
forc_217	1.3695788848698116
forc_218	1.3556916429011638
forc_219	1.3803695442986181
forc_220	1.3695580213095846
forc_221	1.38935271433011
forc_222	1.363321886030429
forc_223	1.372875665736639
forc_224	1.3869061236261748
forc_225	1.344295886411527
forc_226	1.3927985929720164
forc_227	1.3282609262337064
forc_228	1.3977830076504714
forc_229	1.399951967861312
forc_230	1.3928158550301446
forc_231	1.3578007450231038
forc_232	1.3707873524367076
forc_233	1.3948834319712289
forc_234	1.393619221304053
forc_235	1.3594460050654809
forc_236	1.3513652837387555
forc_237	1.373627287334244
forc_238	1.3664467071907251
forc_239	1.4019606392732855
forc_240	1.3571660101019092
forc_241	1.414522104783956
forc_242	1.369848432530218
forc_243	1.3732128054115518
forc_244	1.3695508166693615
forc_245	1.3731180730117336
forc_246	1.387170316920918
forc_247	1.3911874976192755
forc_248	1.4237257928190326
forc_249	1.3740374935309512
forc_250	1.3558280476699054
forc_251	1.4254753118385213
forc_252	1.3397689098908085
forc_253	1.3842858837260035
forc_254	1.3805963779491963
forc_255	1.380672905909582
forc_256	1.393873499200411
forc_257	1.3685850568563012
forc_258	1.3708049228034542
forc_259	1.3834316788530472
forc_260	1.371399114642329
forc_261	1.3609157208158127
forc_262	1.3756588428097531
forc_263	1.374299260039465
forc_264	1.3196119059407374
forc_265	1.3901161500026438
forc_266	1.4137949786426347
forc_267	1.3874137269912221
forc_268	1.3823474572158714
forc_269	1.3328964453391066
forc_270	1.3669598882424547
forc_271	1.3969571477386833
forc_272	1.4190853829668415
forc_273	1.340772056963437
forc_274	1.361528856987766
forc_275	1.334099010904646
forc_276	1.3742110200823936
forc_277	1.3069512085104302
forc_278	1.3595119386806653
forc_279	1.3903928828367442
forc_280	1.3851260953726476
forc_281	1.3485699855390076
forc_282	1.4083659652228933
forc_283	1.3558191160990751
forc_284	1.367523954085162
forc_285	1.3253627767338452
forc_286	1.4110455493614098
forc_287	1.3472923798676881
forc_288	1.401882866039597
forc_289	1.3527917202111672
forc_290	1.3947827174674805
forc_291	1.3795999861926338
forc_292	1.3175876748509774
forc_293	1.3694721747709688
forc_294	1.3538760030874881
forc_295	1.3585328128328031
forc_296	1.4086505733595154
forc_297	1.3663445412329334
forc_298	1.3705187409027446
forc_299	1.3382817769089572
forc_300	1.3855276020284704
forc_301	1.346152409139236
forc_302	1.3616768899707279
forc_303	1.422277817272485
forc_304	1.354299306635514
forc_305	1.3529813611695434
forc_306	1.3708965452521518
forc_307	1.376241141878191
forc_308	1.418991251696365
forc_309	1.3730229128789184
forc_310	1.351089273170953
forc_311	1.4024453355084436
forc_312	1.3617225030973896
forc_313	1.4156071928379217
forc_314	1.3981938531309823
forc_315	1.3989334155109534
forc_316	1.389322072829741
forc_317	1.3884407822474567
forc_318	1.3575118820572605
forc_319	1.3672041291407167
forc_320	1.3485567055318606
forc_321	1.3590691083263855
forc_322	1.344336100925735
forc_323	1.3858859136879724
forc_324	1.34944436277763
forc_325	1.3577103858239632
forc_326	1.3992630690138437
forc_327	1.3596106518520548
forc_328	1.398967299432275
forc_329	1.3366968611231747
forc_330	1.3735415290093118
forc_331	1.3353747994597376
forc_332	1.3559872925940941
forc_333	1.3559184267264521
forc_334	1.350341496142778
forc_335	1.396528324614254
forc_336	1.2959418814637191
forc_337	1.3727474823982655
