Method	Value
forc_105	1.3445689277034905
forc_106	1.3272025037650357
forc_107	1.3202352315181871
forc_108	1.27240248933872
forc_109	1.3879793806317395
forc_110	1.3539043553599035
forc_111	1.322895843558236
forc_112	1.358505039283228
forc_113	1.2937583490916322
forc_114	1.3915684133807664
forc_115	1.3415536549597076
forc_116	1.3671415906278794
forc_117	1.322474543050963
forc_118	1.3902402786029473
forc_119	1.3627700031911167
forc_120	1.323152846281826
forc_121	1.369334752949451
forc_122	1.3713984012440854
forc_123	1.330811495144938
forc_124	1.3430518557163538
forc_125	1.3217593195310906
forc_126	1.3636912463638131
forc_127	1.3432216683853184
forc_128	1.3820645854372287
forc_129	1.3599386870579686
forc_130	1.3248612739790975
forc_131	1.3014648602721213
forc_132	1.348078330572916
forc_133	1.3424595600943374
forc_134	1.345886048766219
forc_135	1.3124757891224443
forc_136	1.3414412862745337
forc_137	1.2996738159935723
forc_138	1.3361841133658021
forc_139	1.34886575022823
forc_140	1.3746355123503797
forc_141	1.3606836131555524
forc_142	1.3805173262095918
forc_143	1.3550694116165196
forc_144	1.378631367386708
forc_145	1.3347407399420816
forc_146	1.366055457253745
forc_147	1.3398806708835849
forc_148	1.3298826908993295
forc_149	1.3519966411611606
forc_150	1.353093779912003
forc_151	1.3605255138622203
forc_152	1.3798364424451641
forc_153	1.353224942199735
forc_154	1.3485469850106666
forc_155	1.3015486495325859
forc_156	1.3119002583208152
forc_157	1.3405209988351705
forc_158	1.3298591164308202
forc_159	1.3375783704236028
forc_160	1.3379924555780596
forc_161	1.3446085533408128
forc_162	1.3791251133974491
forc_163	1.3107764553733563
forc_164	1.339756256759808
forc_165	1.3387088336221495
forc_166	1.3550993403320941
forc_167	1.3475222852622457
forc_168	1.3852302268463805
forc_169	1.3616553043281523
forc_170	1.328564174587085
forc_171	1.312582411164213
forc_172	1.344947838108483
forc_173	1.3602145524777245
forc_174	1.3437769352628233
forc_175	1.3663077619689987
forc_176	1.3258674196512321
forc_177	1.385036546251133
forc_178	1.3835178194526665
forc_179	1.3480657705310437
forc_180	1.3763420297153819
forc_181	1.327267244800943
forc_182	1.3198048204737376
forc_183	1.3142523480046582
forc_184	1.3063959179302425
forc_185	1.3892895669863765
forc_186	1.3917651326616756
forc_187	1.393336095543954
forc_188	1.3407140958453405
forc_189	1.3440258955578954
forc_190	1.3251254219191628
forc_191	1.3477377911784192
forc_192	1.3455055657608206
forc_193	1.3511146874663913
forc_194	1.3333313052782918
forc_195	1.294667807248795
forc_196	1.3692278125792292
forc_197	1.3430512970822142
forc_198	1.339132875916112
forc_199	1.3521105932287771
forc_200	1.395502136137026
forc_201	1.3878315899363634
forc_202	1.331562604133039
forc_203	1.3036011606990077
forc_204	1.328110401063651
forc_205	1.3662383690304194
forc_206	1.3309347069650852
forc_207	1.3250518938083304
forc_208	1.349493625129592
forc_209	1.357406771752107
forc_210	1.3899252056498144
forc_211	1.348379756615573
forc_212	1.3418232060516226
forc_213	1.327195510293806
forc_214	1.3212231738833191
forc_215	1.330508615739991
forc_216	1.366761725826827
forc_217	1.3600941028075024
forc_218	1.3535001702557847
forc_219	1.3473573443254023
forc_220	1.3169396062304135
forc_221	1.311225839640154
forc_222	1.3851935324207079
forc_223	1.33458091189163
forc_224	1.314665309362824
forc_225	1.3349540860008304
forc_226	1.3924497599393781
forc_227	1.2951506739818477
forc_228	1.3972020997753263
forc_229	1.3511665336547474
forc_230	1.3875717151027698
forc_231	1.3238606307941492
forc_232	1.3575361094998188
forc_233	1.2699371516215587
forc_234	1.381807407892658
forc_235	1.329859966341444
forc_236	1.338945053880624
forc_237	1.318419088167068
forc_238	1.3512614073716198
forc_239	1.3074810965582029
forc_240	1.375098076767848
forc_241	1.390105113194031
forc_242	1.3278485037396306
forc_243	1.3541862395208677
forc_244	1.3656437180104881
forc_245	1.335916586901048
forc_246	1.2836362370105963
forc_247	1.3113506167834672
forc_248	1.3362665146668329
forc_249	1.3178124790535024
forc_250	1.4004111548523714
forc_251	1.3201362539829076
forc_252	1.309635511443266
forc_253	1.3627375068098675
forc_254	1.3700424291134772
forc_255	1.3496084724202517
forc_256	1.3426312401754306
forc_257	1.428909486449422
forc_258	1.3198443313371042
forc_259	1.3246727433959895
forc_260	1.3397589567993433
forc_261	1.3363289976423227
forc_262	1.3419331833417338
forc_263	1.337365023602818
forc_264	1.3004517901791754
forc_265	1.3415145529670225
forc_266	1.3320839113689613
forc_267	1.3712075241276185
forc_268	1.3555233980555925
forc_269	1.3731314847547573
forc_270	1.3424072019450246
forc_271	1.3527270187889782
forc_272	1.3343527314994357
forc_273	1.3484451385435623
forc_274	1.3688127483203971
forc_275	1.3664835863596543
forc_276	1.3570506889821419
forc_277	1.3394956456520473
forc_278	1.3147729855110866
forc_279	1.3608933709731632
forc_280	1.3620005285563919
forc_281	1.3484047042704548
forc_282	1.304190755290462
forc_283	1.374869121601167
forc_284	1.3311848712079752
forc_285	1.3710555428623443
forc_286	1.3475578080529678
forc_287	1.355611580932109
forc_288	1.3646246578567949
forc_289	1.3763504216170308
forc_290	1.3596848149784757
forc_291	1.331606055264279
forc_292	1.3712053055102709
forc_293	1.3563649621087714
forc_294	1.3204266586583417
forc_295	1.3387628157933988
forc_296	1.3486539015399528
forc_297	1.378455516532102
forc_298	1.3637967041643615
forc_299	1.3093190403409856
forc_300	1.398097682226941
forc_301	1.3751205124532984
forc_302	1.33382476802147
forc_303	1.3416150551735426
forc_304	1.3268650936403696
forc_305	1.3566396919298063
forc_306	1.3223742663948066
forc_307	1.362840745829806
forc_308	1.2991948200577776
forc_309	1.3119357008341503
forc_310	1.351645625511868
forc_311	1.336684851205635
forc_312	1.3211505909401273
forc_313	1.354706701520227
forc_314	1.351477498823125
forc_315	1.3324868269434904
forc_316	1.3029769337177368
forc_317	1.3319716987705346
forc_318	1.422324888338071
forc_319	1.363833310647633
forc_320	1.3233514140728546
forc_321	1.3638744360736483
forc_322	1.3319961138953107
forc_323	1.3243977638498028
forc_324	1.3737389832083762
forc_325	1.3487109983904308
forc_326	1.3886554914160407
forc_327	1.3246153249641182
forc_328	1.396741373283171
forc_329	1.3350099964046773
forc_330	1.3023389340792342
forc_331	1.3319613962248984
forc_332	1.3724043229396512
forc_333	1.3364009298083774
forc_334	1.3556651643515443
forc_335	1.3363614084246698
forc_336	1.3295835014725177
forc_337	1.3707256736488078
forc_338	1.3580974963369568
forc_339	1.3434338177872822
forc_340	1.3390229266917297
forc_341	1.3684996658548618
forc_342	1.3447956949942066
forc_343	1.361654179289387
forc_344	1.343379294546151
forc_345	1.3297891027707944
forc_346	1.3183629874911489
forc_347	1.3866574507215466
forc_348	1.3489752608104972
forc_349	1.3675211154797515
forc_350	1.3041507162611399
forc_351	1.3658256726254536
forc_352	1.337496083730995
forc_353	1.3582135900882144
forc_354	1.3859647779089528
forc_355	1.3105988498444576
forc_356	1.3936119368465096
forc_357	1.3684760364962671
forc_358	1.3813554477186583
forc_359	1.3503984057940654
forc_360	1.3594672778710997
forc_361	1.3167217931234716
forc_362	1.3326452192447626
forc_363	1.3687302374970594
forc_364	1.3261785554300731
forc_365	1.3301326570642422
forc_366	1.3104492960523197
forc_367	1.3528759043288299
forc_368	1.3519596237216298
forc_369	1.3512822276931884
forc_370	1.3180425959001902
forc_371	1.35359581168201
forc_372	1.2961141767821902
forc_373	1.354818012992419
forc_374	1.3275862024147036
forc_375	1.3620562432105243
forc_376	1.3511925511628573
forc_377	1.3426492499351728
forc_378	1.348535662151826
forc_379	1.3042926224404485
forc_380	1.32680917370982
forc_381	1.3527974109555543
forc_382	1.3608462382970024
forc_383	1.4015588445017955
forc_384	1.3039346655068271
forc_385	1.39601396045743
forc_386	1.3079404518748379
forc_387	1.3368464449410937
forc_388	1.3071382974535568
forc_389	1.3170849808818361
forc_390	1.3485108715092247
forc_391	1.3335000357149778
forc_392	1.3772864172555759
forc_393	1.3183028266511378
forc_394	1.345958863971944
forc_395	1.3441121951918127
forc_396	1.3537343051593174
forc_397	1.3427560739112283
forc_398	1.3304047016734204
forc_399	1.3463851835790885
forc_400	1.3429856135619747
forc_401	1.3551754081593002
forc_402	1.363153362566169
forc_403	1.359876290105887
forc_404	1.339079950193268
forc_405	1.3460760540861225
forc_406	1.2908001695316218
forc_407	1.3284001734234188
forc_408	1.344734810301778
forc_409	1.3033269581341609
forc_410	1.3461055149354175
forc_411	1.3427823170921345
forc_412	1.2990930181609834
forc_413	1.3030610187222926
forc_414	1.3495952335161165
forc_415	1.3382602047041536
forc_416	1.3530552046031254
forc_417	1.3982391467221322
forc_418	1.3404986945054316
forc_419	1.3417229205869197
forc_420	1.3577480510565956
forc_421	1.3877987647700012
forc_422	1.363401507960491
forc_423	1.2990988690254528
forc_424	1.3825931106960403
forc_425	1.362443667752521
forc_426	1.3980918944594618
forc_427	1.3829034282093788
forc_428	1.3474582872463967
forc_429	1.3132810738611822
forc_430	1.3593701704090284
forc_431	1.3387836005744131
forc_432	1.3821017747011572
forc_433	1.3423506484063517
forc_434	1.3300778215990279
forc_435	1.3219235106262408
forc_436	1.357254217779944
forc_437	1.3406136341224262
forc_438	1.3562745691282403
forc_439	1.3254788160773023
forc_440	1.3694199276686876
forc_441	1.3553481557330538
forc_442	1.3659594004983475
forc_443	1.3875287673379653
forc_444	1.3071902621595983
forc_445	1.4106878589045502
forc_446	1.2937845193101036
forc_447	1.353698294799479
forc_448	1.3328613310436097
forc_449	1.3355213488951954
forc_450	1.3877813133124215
forc_451	1.4369067057971536
forc_452	1.3286706502340246
forc_453	1.3727494929262951
forc_454	1.2863220235119124
forc_455	1.337193125116907
forc_456	1.3766885320701667
forc_457	1.3472671262671523
forc_458	1.3419651612111863
forc_459	1.3534361611442614
forc_460	1.363036695256085
forc_461	1.3825898975147606
forc_462	1.3189376799745842
forc_463	1.402684244871635
forc_464	1.2664705668873282
forc_465	1.3563990301945192
forc_466	1.3439400920922415
forc_467	1.3384618400504755
forc_468	1.3357713941453666
forc_469	1.385234943435935
forc_470	1.3487183572874937
forc_471	1.3100892284052454
forc_472	1.3252708198815069
forc_473	1.3852823126401357
forc_474	1.3401536029927188
forc_475	1.2974950639705274
forc_476	1.3818340459300544
forc_477	1.353323120586786
forc_478	1.360200680434345
forc_479	1.3614109695009757
forc_480	1.3807889356080527
forc_481	1.3733577194620203
forc_482	1.3253737472417555
forc_483	1.3328523956466618
forc_484	1.3376456084826238
forc_485	1.3869035623651185
forc_486	1.3235291719458766
forc_487	1.3544783223617651
forc_488	1.3665515351534179
forc_489	1.3470031772279722
forc_490	1.3488350072319903
forc_491	1.3287183961811013
forc_492	1.3347717771800869
forc_493	1.3318148995888777
forc_494	1.3597985754026964
forc_495	1.3078945815085699
forc_496	1.3374834532277833
forc_497	1.3503692526279039
forc_498	1.3121531407925866
forc_499	1.3766678130818042
forc_500	1.3370313334268686
avg_forc	1.0972444782703743
reinforce	0.7676641580248023
