Method	Value
forc_133	3.248695076432212
forc_134	3.0575849078119326
forc_135	3.108365744979708
forc_136	3.189532767430411
forc_137	3.19474972260716
forc_138	3.2173278815904816
forc_139	3.211232452607385
forc_140	3.1796792820844337
forc_141	3.1641775803915153
forc_142	3.2226383332379345
forc_143	2.9815322423062995
forc_144	3.219372774560516
forc_145	3.0465287317945178
forc_146	3.0204371609824956
forc_147	3.1014504945723034
forc_148	3.1068841261195304
forc_149	3.155467472574743
forc_150	3.0377688113822154
forc_151	3.049793794846412
forc_152	3.157925033718441
forc_153	2.8822555595592414
forc_154	3.159688865514928
forc_155	3.0257707236749805
forc_156	3.1179475814804154
forc_157	3.10763216071181
forc_158	3.1973044470114917
forc_159	3.158066181105897
forc_160	3.1705641543485448
forc_161	3.193111098356983
forc_162	3.1008803742885904
forc_163	3.0362126144601027
forc_164	3.162828257527569
forc_165	3.143195454070006
forc_166	3.275805320800487
forc_167	2.9454799064233694
forc_168	3.282343058305847
forc_169	3.1426709387438025
forc_170	3.0595687010993746
forc_171	3.120273246438153
forc_172	3.0093277015047444
forc_173	3.0618742657314932
forc_174	2.9028881377757596
forc_175	2.9449770333750647
forc_176	3.0132162371088413
forc_177	3.0113282493856657
forc_178	3.1677216039095244
forc_179	3.3106560771595532
forc_180	3.2726948167779533
forc_181	3.288938290772453
forc_182	3.1209980294604804
forc_183	3.144677070213945
forc_184	3.1798499337496073
forc_185	3.1401904590074707
forc_186	3.2268781477055826
forc_187	3.3087222146916693
forc_188	3.19258425782312
forc_189	3.2026124199365453
forc_190	3.2410622495465082
forc_191	3.090974645806228
forc_192	2.976661505797176
forc_193	3.172387189021948
forc_194	3.2422454010896944
forc_195	2.8012352594103267
forc_196	3.339323300084241
forc_197	3.143150856064661
forc_198	3.0433044357340786
forc_199	3.0023727787973145
forc_200	2.990328617138561
forc_201	3.2323925025537723
forc_202	3.0819925967383592
forc_203	2.9777495462068875
forc_204	3.034162208390579
forc_205	2.9908071339444087
forc_206	2.987991804945435
forc_207	3.075956526429553
forc_208	3.1676012723695526
forc_209	2.961671739844848
forc_210	3.0257180396793584
forc_211	3.1602267228482277
forc_212	3.187683707983408
forc_213	3.3169049541273194
forc_214	3.2304068417452587
forc_215	2.948270929028517
forc_216	3.191518164480923
forc_217	3.0838718799361944
forc_218	3.1997609265833913
forc_219	3.289489199242621
forc_220	3.130070639754686
forc_221	3.1154299278243807
forc_222	3.252747252986524
forc_223	3.206772779748855
forc_224	2.998807211657141
forc_225	3.1696262881688564
forc_226	3.1700494876313683
forc_227	2.838264773741135
forc_228	2.952293863803536
forc_229	3.1006207248107462
forc_230	3.3086460478384137
forc_231	3.1223403951516144
forc_232	3.0103058220286694
forc_233	3.0874081455231166
forc_234	3.0794095019529917
forc_235	3.2850089329007712
forc_236	3.1040446664887287
forc_237	3.0302972171335387
forc_238	2.9964660993978285
forc_239	3.0047552901033283
forc_240	3.249572191589562
forc_241	3.1401488650576286
forc_242	3.199955183492376
forc_243	3.0956085755991425
forc_244	2.959162840586307
forc_245	3.160098853879801
forc_246	3.3057327824662854
forc_247	3.367502679150563
forc_248	3.351371187193745
forc_249	3.0708964217273267
forc_250	3.196580536618275
forc_251	3.1265879504748653
forc_252	3.0110844537300414
forc_253	3.1375597452574593
forc_254	3.1051384537232876
forc_255	2.9605538783582905
forc_256	3.0212434163897
forc_257	2.9703105183085436
forc_258	3.2563285664180097
forc_259	3.049239880915143
forc_260	3.1667859908476106
forc_261	3.1211446793370428
forc_262	2.98916854033828
forc_263	3.0110630734816475
forc_264	2.9563891829550344
forc_265	3.101171952150385
forc_266	2.9949276168647976
forc_267	3.0387836707901954
forc_268	3.106345902274058
forc_269	3.153516872596081
forc_270	2.990494286074571
forc_271	3.1406324767916765
forc_272	3.1704403023953254
forc_273	3.107232524605436
forc_274	3.3592980090514284
forc_275	3.318059094703779
forc_276	3.005119447388362
forc_277	3.058332099521463
forc_278	3.066652382369636
forc_279	2.8436802865214954
forc_280	3.18398096299725
forc_281	3.177535191869263
forc_282	3.07887510035683
forc_283	3.2462292189317816
forc_284	3.2299889880077615
forc_285	3.052214812894209
forc_286	3.29034348794655
forc_287	2.9654007551681043
forc_288	3.1376916593829467
forc_289	3.212173175326498
forc_290	2.896312947877227
forc_291	3.0635933742262003
forc_292	3.1970206629211506
forc_293	3.0145792376463225
forc_294	3.149620198539393
forc_295	3.093669980362582
forc_296	3.035008709543622
forc_297	3.1163038510754832
forc_298	3.0224423953897324
forc_299	3.1688007778841802
forc_300	3.166197673522408
forc_301	2.9613532165998886
forc_302	3.145006351135214
forc_303	3.0968884699094286
forc_304	3.220778449486863
forc_305	2.9907639968398425
forc_306	3.2198182108700064
forc_307	3.1196157666649187
forc_308	3.398127755933022
forc_309	3.2020716334555748
forc_310	3.1578295627100292
forc_311	3.1285027721688676
forc_312	3.098864510968703
forc_313	2.993461410298353
forc_314	3.155768427188086
forc_315	3.12902722049294
forc_316	3.1947703040910307
forc_317	3.18068859602686
forc_318	2.7675998581127312
forc_319	2.9830161667930586
forc_320	3.2111975228579643
forc_321	3.1590049328644363
forc_322	3.0869145851184596
forc_323	3.0329587033555545
forc_324	3.0179904444342225
forc_325	3.1478828837764863
forc_326	3.237047433113543
forc_327	3.0787428211287557
forc_328	3.262055069206311
forc_329	3.0738662266567034
forc_330	3.144716865659964
forc_331	3.1602536379382262
forc_332	3.133126495705682
forc_333	2.989852406538514
forc_334	2.918929151982544
forc_335	3.0154168598495725
forc_336	3.071287664003823
forc_337	3.215380756952058
forc_338	2.835205195101687
forc_339	3.3174874238825125
forc_340	3.0445042187229165
forc_341	3.225481210750473
forc_342	3.169018140538385
forc_343	3.2590186118044353
forc_344	3.1969244991429546
forc_345	3.1001293326269
forc_346	3.123788405752802
forc_347	3.2150751825368036
forc_348	3.1865162354628893
forc_349	3.089505129680771
forc_350	3.2001154864139147
forc_351	3.209845685096552
forc_352	3.028890079632895
forc_353	3.2800707756218688
forc_354	3.2271246054288856
forc_355	3.2589687894187587
forc_356	3.009606136003363
forc_357	3.1272572150966385
forc_358	2.958171912379807
forc_359	3.061333458046684
forc_360	3.183574055396166
forc_361	3.2532262924699866
forc_362	3.174564617956398
forc_363	3.0123568238521035
forc_364	3.1530771985956196
forc_365	3.0680076063969004
forc_366	3.161646436268024
forc_367	2.918028081166605
forc_368	3.1614109526532794
forc_369	3.317939228644803
forc_370	3.070411967586532
forc_371	3.1938945366636147
forc_372	2.9654936004732613
forc_373	3.0880901263962377
forc_374	3.027007635234406
forc_375	3.073795992131098
forc_376	3.009365076109111
forc_377	3.2096501349177764
forc_378	3.035081125813755
forc_379	3.1310170051942405
forc_380	3.012292529111051
forc_381	3.1605551631851494
forc_382	3.008155882416447
forc_383	3.236910358590023
forc_384	3.1951220748449285
forc_385	3.1615927087533167
forc_386	3.3161325714799346
forc_387	3.1104862275023297
forc_388	3.3296441006889785
forc_389	3.1950048079323103
forc_390	3.19014857653518
forc_391	3.0184477450229505
forc_392	3.2005376202297997
forc_393	3.1237774055820138
forc_394	2.881274709634611
forc_395	3.0263903525027946
forc_396	3.1420381081316453
forc_397	3.1185218781764235
forc_398	3.170232463376335
forc_399	3.0572547748710424
forc_400	3.220554510686159
forc_401	3.1912173018601044
forc_402	3.111922342425295
forc_403	2.9751965105516613
forc_404	3.1241315725954766
forc_405	3.039580412218553
forc_406	3.2732184463033778
forc_407	3.3220429491495604
forc_408	3.159794483459211
forc_409	3.1585670153274825
forc_410	3.1914431947141306
forc_411	3.2507924644868216
forc_412	3.1944575440870313
forc_413	3.1409922265731978
forc_414	3.4002527537355265
forc_415	3.0952318402802885
forc_416	3.1581905794676217
forc_417	3.038079523002361
forc_418	3.0702695651445304
forc_419	2.9476659054598846
forc_420	3.150993352813172
forc_421	3.010733786639571
forc_422	3.1681287278491985
forc_423	3.1624781828308177
forc_424	3.2574853984661765
forc_425	3.116690848288318
forc_426	2.975495556846409
forc_427	3.199251358976634
forc_428	3.33841266031666
forc_429	3.1708410992065326
forc_430	3.2821766090445923
forc_431	2.9287705545490943
forc_432	3.102951852518435
forc_433	3.109228058676038
forc_434	3.2774966761699114
forc_435	2.980902603808792
forc_436	3.202494405169778
forc_437	3.23193073558333
forc_438	3.0930799240699964
forc_439	3.112743907748826
forc_440	3.143442774886801
forc_441	3.0975024320931395
forc_442	3.2475100427884342
forc_443	2.9695197794284987
forc_444	3.0179475980630994
forc_445	3.1678901143200773
forc_446	3.0967231756552485
forc_447	3.20446568346116
forc_448	3.0191519390021475
forc_449	3.0246044140871557
forc_450	3.1344197279842287
forc_451	3.2303116303640684
forc_452	3.283724514048186
forc_453	3.2849835355930916
forc_454	3.2676975865794713
forc_455	3.1137353440794837
forc_456	3.0283369045422437
forc_457	2.866524884743192
forc_458	3.0919589494164588
forc_459	3.314577932632259
forc_460	3.168055931857862
forc_461	3.171485983601449
forc_462	2.8231861632077098
forc_463	3.2074744728102087
forc_464	3.2105321430125358
forc_465	3.2900812678987648
forc_466	3.2809251851925576
forc_467	3.182774391687699
forc_468	3.257219098339759
forc_469	3.0570426422251016
forc_470	3.196172487748851
forc_471	3.017436219495671
forc_472	3.1035036417428454
forc_473	3.024416868153826
forc_474	3.0613293972044517
forc_475	3.2281340933626366
forc_476	3.221263205323236
forc_477	3.130361443528376
forc_478	3.1627203830239825
forc_479	3.072758837303934
forc_480	3.2261144833570565
forc_481	3.022591119233863
forc_482	3.000286670896274
forc_483	2.940578129172258
forc_484	3.1794712862081145
forc_485	3.194946093037096
forc_486	3.031796301311208
forc_487	3.1054857699397234
forc_488	3.185272962364415
forc_489	3.174878856741167
forc_490	3.1480568760226975
forc_491	2.95222892663755
forc_492	3.2506238531775296
forc_493	3.0263571213909763
forc_494	3.1066174474965274
forc_495	3.219809248287115
forc_496	3.0724884066581923
forc_497	2.9086007324445284
forc_498	2.895381801907145
forc_499	3.091259516884631
forc_500	3.106539655596171
avg_forc	1.9956440377041478
reinforce	1.0166885947466051
