Method	Value
forc_406	3.1727181800813495
forc_407	3.3319755326360925
forc_408	3.553520474199603
forc_409	3.198374748346234
forc_410	3.099954679039404
forc_411	3.3303914696854933
forc_412	3.2113056332278354
forc_413	3.167304699833557
forc_414	3.2293854588833577
forc_415	3.370543226538101
forc_416	3.3740950151535145
forc_417	3.133198924723297
forc_418	3.5320605686623865
forc_419	3.2645316533964643
forc_420	3.230476364355419
forc_421	3.065052286039887
forc_422	3.29491939642698
forc_423	3.326253592198611
forc_424	3.269747357247081
forc_425	3.0009408973371663
forc_426	3.1761969760675397
forc_427	3.361878026352888
forc_428	3.299528668514665
forc_429	3.229268530514681
forc_430	3.222789678038727
forc_431	3.2118353126872
forc_432	3.418287521644922
forc_433	3.245230056070781
forc_434	3.418618407247948
forc_435	3.0815970542056865
forc_436	3.148657258812702
forc_437	3.3621579349894213
forc_438	3.3976946259328704
forc_439	3.1457895135664935
forc_440	3.0870693995989615
forc_441	3.393651788001054
forc_442	3.075556786911353
forc_443	3.3069220058092883
forc_444	3.158948064380975
forc_445	3.319675257081953
forc_446	3.2200864448654496
forc_447	3.410560748597208
forc_448	3.34948645072599
forc_449	3.280910514176135
forc_450	3.394819886591428
forc_451	3.2603183948578813
forc_452	3.3211784552564994
forc_453	3.489696234741234
forc_454	3.333531217855443
forc_455	3.3298791779530648
forc_456	3.388587935905567
forc_457	3.109460498273208
forc_458	3.257690201677247
forc_459	3.5426050299247547
forc_460	3.4607514787454954
forc_461	3.3799688031203488
forc_462	3.1185047265737134
forc_463	3.2782543652514984
forc_464	3.4662078522934787
forc_465	3.212259223584866
forc_466	3.1709578613806952
forc_467	3.292132673545233
forc_468	3.158916721772151
forc_469	3.299693677090911
forc_470	3.4268681868953506
forc_471	3.202200895180797
forc_472	3.2795552325163824
forc_473	3.2665732626451476
forc_474	3.3050925154748905
forc_475	3.2695725517684284
forc_476	3.2666883418209434
forc_477	3.14366795692363
forc_478	3.3758094542955104
forc_479	3.1334624542463367
forc_480	3.481759583987109
forc_481	3.218575349654773
forc_482	3.2042705609741917
forc_483	3.309094192154098
forc_484	3.0839893030772036
forc_485	3.2606498989168027
forc_486	3.0879583825236523
forc_487	3.4425015103054353
forc_488	3.298589613693693
forc_489	3.364530536504819
forc_490	3.4703559195841995
forc_491	3.4206245153881083
forc_492	3.2985414458449505
forc_493	3.3465008685197226
forc_494	3.1750455061041754
forc_495	3.2551641917469416
forc_496	3.3156970062128486
forc_497	3.3734082834375596
forc_498	3.5523979786869404
forc_499	3.289060749971068
forc_500	3.455649585617178
avg_forc	1.9348784972075808
reinforce	1.9597328658322044
