Method	Value
forc_338	1.3326714148873937
forc_339	1.3403781331047508
forc_340	1.3293993523487933
forc_341	1.3077335539093145
forc_342	1.3468626474422303
forc_343	1.3527222741432285
forc_344	1.3401693592404804
forc_345	1.31643174973251
forc_346	1.3299327119604931
forc_347	1.3294289293818575
forc_348	1.3388917731970715
forc_349	1.3643614386248677
forc_350	1.3085063824062586
forc_351	1.3062553346592318
forc_352	1.3252907732463837
forc_353	1.3630949190552906
forc_354	1.3167398413198634
forc_355	1.3574576611499616
forc_356	1.3341448609314037
forc_357	1.3273995783177743
forc_358	1.3642930613427124
forc_359	1.3382903918650093
forc_360	1.337880405798736
forc_361	1.3005994353404948
forc_362	1.333796295050698
forc_363	1.318899447196536
forc_364	1.3466246161376598
forc_365	1.3223741634774762
forc_366	1.3302060006775052
forc_367	1.3528429790313738
forc_368	1.3567226555277663
forc_369	1.4050881337869507
forc_370	1.3408040024643169
forc_371	1.3132219727122207
forc_372	1.3503215088602791
forc_373	1.3548817287077184
forc_374	1.3580431826757189
forc_375	1.3004163336239107
forc_376	1.366284107440015
forc_377	1.2808069727115936
forc_378	1.3573683116430721
forc_379	1.3274294170905399
forc_380	1.3195593150941538
forc_381	1.305245060104374
forc_382	1.3097907742569903
forc_383	1.3345664374807014
forc_384	1.3592438932534772
forc_385	1.3356282198274165
forc_386	1.3142909714324427
forc_387	1.3174209967036925
forc_388	1.3160005693899408
forc_389	1.335605279563852
forc_390	1.384512030576141
forc_391	1.3647466833774782
forc_392	1.3656438739370296
forc_393	1.3944989277834656
forc_394	1.3331846700812922
forc_395	1.327487544886402
forc_396	1.3592386404135803
forc_397	1.3339700243703128
forc_398	1.3199262641786087
forc_399	1.340811014794331
forc_400	1.335311907113814
forc_401	1.367199979514096
forc_402	1.3223349785024319
forc_403	1.3603078405015936
forc_404	1.3307380794240034
forc_405	1.3388610787390636
forc_406	1.3475126673912592
forc_407	1.307061291660092
forc_408	1.3309720451140539
forc_409	1.3439722623707595
forc_410	1.3479579355003868
forc_411	1.3059297528412848
forc_412	1.3722268394136417
forc_413	1.3298178118179103
forc_414	1.3336143860701555
forc_415	1.3411959576882597
forc_416	1.331311565082639
forc_417	1.2935265521853214
forc_418	1.314283434268838
forc_419	1.367208213050054
forc_420	1.3349376700649143
forc_421	1.362722971184089
forc_422	1.311662779043109
forc_423	1.34242385657226
forc_424	1.294084345110152
forc_425	1.3343507207568361
forc_426	1.291497031412714
forc_427	1.3398697385489164
forc_428	1.3065284059647142
forc_429	1.3314727234946637
forc_430	1.361390255297883
forc_431	1.3573995784254203
forc_432	1.3446529695171245
forc_433	1.317731677908119
forc_434	1.3220582988943304
forc_435	1.2815484970140636
forc_436	1.3178839552113308
forc_437	1.353022234035551
forc_438	1.3240360863846445
forc_439	1.361666683463276
forc_440	1.3362670983593177
forc_441	1.3540195206287633
forc_442	1.3562304582939393
forc_443	1.3738310649502359
forc_444	1.2945339407555916
forc_445	1.370616373129412
forc_446	1.3491782330736675
forc_447	1.34967026688418
forc_448	1.342863772490008
forc_449	1.3546299369268113
forc_450	1.2950269798871876
forc_451	1.3712535234230538
forc_452	1.3454216150928735
forc_453	1.3651745097562717
forc_454	1.3278407233677494
forc_455	1.3366274011394086
forc_456	1.331761083437954
forc_457	1.3173334277789173
forc_458	1.3067331781761369
forc_459	1.3539972174578943
forc_460	1.3391219530910554
forc_461	1.3513854147859503
forc_462	1.3654840309713911
forc_463	1.3530457301480205
forc_464	1.33831941903711
forc_465	1.292231736251517
forc_466	1.3820685083551199
forc_467	1.3578928982902496
forc_468	1.303875233489794
forc_469	1.3233980265354017
forc_470	1.3298071501589788
forc_471	1.3237044452641724
forc_472	1.3388685521343626
forc_473	1.3358680476865579
forc_474	1.3504263814571136
forc_475	1.3409895309468483
forc_476	1.3625220775158626
forc_477	1.330807776140175
forc_478	1.400765118978651
forc_479	1.347564449131425
forc_480	1.384329128771361
forc_481	1.3127382118865174
forc_482	1.3560550195424492
forc_483	1.3036531913503353
forc_484	1.3496516713474942
forc_485	1.3186054305460473
forc_486	1.3378880347820945
forc_487	1.3056487726076336
forc_488	1.3272962760169356
forc_489	1.3876961672316657
forc_490	1.3376362915732822
forc_491	1.3251155441034494
forc_492	1.3876275527316118
forc_493	1.3441005212686878
forc_494	1.3257253898108343
forc_495	1.3519008478682453
forc_496	1.3722977100513611
forc_497	1.2900581032272784
forc_498	1.35360304913164
forc_499	1.3269227959844987
forc_500	1.334838921395474
avg_forc	1.1523902047604007
reinforce	1.1523902047604007
