Method	Value
forc_0	0.8479032453480191
forc_1	1.376770335510392
forc_2	1.3948231916519485
forc_3	1.3596553757626846
forc_4	1.3992141405806429
forc_5	1.4079012397191382
forc_6	1.4168887285170473
forc_7	1.421918318685407
forc_8	1.4032400513595757
forc_9	1.3981566247098167
forc_10	1.395749842130881
forc_11	1.4572649314350345
forc_12	1.419332685482788
forc_13	1.3846124109105253
forc_14	1.3981726019922598
forc_15	1.409540780129308
forc_16	1.4314079132738349
forc_17	1.3975366547694996
forc_18	1.403356582556451
forc_19	1.430242934294911
forc_20	1.4141599266144904
forc_21	1.35723057385697
forc_22	1.3931925854254674
forc_23	1.3407371127617358
forc_24	1.4222825073487664
forc_25	1.3486784488119623
forc_26	1.3967309395526895
forc_27	1.3806958002414227
forc_28	1.400013861298092
forc_29	1.4103963513890407
forc_30	1.3889898428790772
forc_31	1.4163699475501033
forc_32	1.3976127402851126
forc_33	1.376145232162127
forc_34	1.339687667119446
forc_35	1.4123099244872508
forc_36	1.38048619596068
forc_37	1.4328885389555077
forc_38	1.405513758991246
forc_39	1.4126489488614693
forc_40	1.378664952866625
forc_41	1.3828606666168213
forc_42	1.4094639990192945
forc_43	1.4625619242254329
forc_44	1.4056269054053585
forc_45	1.3752111655509613
forc_46	1.4079425793743536
forc_47	1.4631691340103903
forc_48	1.3683742106093102
forc_49	1.3743052856896267
forc_50	1.4532342737532031
forc_51	1.427497848959767
forc_52	1.4099368616093806
forc_53	1.378807368377078
forc_54	1.3872168844430446
forc_55	1.411671095836838
forc_56	1.4513287431714736
forc_57	1.3869210754890045
forc_58	1.3952408932536522
forc_59	1.368433473659044
forc_60	1.4644790295100567
forc_61	1.4126506923786488
forc_62	1.402088966086996
forc_63	1.4135719308116252
forc_64	1.3607045442066248
forc_65	1.4063014779826561
forc_66	1.3675037409439779
forc_67	1.4023969746609244
forc_68	1.424013541809062
forc_69	1.4152348413699498
forc_70	1.364211887564122
forc_71	1.4347240003929074
forc_72	1.4200480444630026
forc_73	1.4266039955657193
forc_74	1.428597676118295
forc_75	1.3775543042977334
forc_76	1.4294198459207368
forc_77	1.4406476503643395
forc_78	1.3764394602446042
forc_79	1.413807376080196
forc_80	1.3784062118072433
forc_81	1.383751064735818
forc_82	1.4334862703132836
forc_83	1.3929284619664855
forc_84	1.3871639504610302
forc_85	1.3867191743770226
forc_86	1.3856083881845733
forc_87	1.4097072998184645
forc_88	1.3873659881098
forc_89	1.373485489832192
forc_90	1.3556409149479052
forc_91	1.3634591566378624
forc_92	1.4067699640566063
forc_93	1.402727623077825
forc_94	1.3903158969216531
forc_95	1.4256633193433976
forc_96	1.4110860446279028
forc_97	1.418269999754661
forc_98	1.3619274751314592
forc_99	1.3504601300402803
forc_100	1.3754853454703435
forc_101	1.3981324190637618
forc_102	1.354425951189588
forc_103	1.4196277759816207
forc_104	1.3763275038887766
forc_105	1.4205551181579734
forc_106	1.3877531600638402
forc_107	1.3645083855038709
forc_108	1.4726151144978494
forc_109	1.3743962577701199
forc_110	1.433881176813931
forc_111	1.466880885393646
forc_112	1.4133587313580636
forc_113	1.3716323579629661
forc_114	1.3525791580472148
forc_115	1.4545290109710733
forc_116	1.3874644468976713
forc_117	1.326400897112438
forc_118	1.4131548755636882
forc_119	1.3667881967725073
forc_120	1.3879154300930934
forc_121	1.4129121324479512
forc_122	1.4369512066554355
forc_123	1.378408954903404
forc_124	1.4225329896407741
forc_125	1.3532522648506127
forc_126	1.398734577943848
forc_127	1.4420609402402662
forc_128	1.411669589604852
forc_129	1.3933068139010039
forc_130	1.3618112486357876
forc_131	1.3775420210364062
forc_132	1.3598090835801728
forc_133	1.4015858365641372
forc_134	1.4108904281920591
forc_135	1.421654443639772
forc_136	1.397624017543097
forc_137	1.4370480070299931
forc_138	1.4562084378183302
forc_139	1.4041009172816592
forc_140	1.3527381939033825
forc_141	1.4081294493375127
forc_142	1.370250231266974
forc_143	1.3856962322617803
forc_144	1.360462620845013
forc_145	1.3935058813432304
forc_146	1.401008170791595
forc_147	1.4336128119643197
forc_148	1.4138281530108983
forc_149	1.4256169456676444
forc_150	1.3854647898569759
forc_151	1.407951401084758
forc_152	1.4218930618852716
forc_153	1.375814102306934
forc_154	1.412951168972393
forc_155	1.3828875373868708
forc_156	1.3765612179386575
forc_157	1.4362352552817481
forc_158	1.3993639197848526
forc_159	1.3473660653227368
forc_160	1.4005445931790668
forc_161	1.3611025928455494
forc_162	1.4021526485132154
forc_163	1.3775952145628485
forc_164	1.4020481000816125
forc_165	1.3740711029290869
forc_166	1.3902155646307883
forc_167	1.4064972281165606
forc_168	1.402168706800224
forc_169	1.3709826368858113
forc_170	1.381204719332813
forc_171	1.448003393372612
forc_172	1.4389126313876766
forc_173	1.3885250065094819
forc_174	1.40636210883783
forc_175	1.4374552069510016
forc_176	1.4082825741149447
forc_177	1.3921604316805447
forc_178	1.4272424404883093
forc_179	1.3836587883859344
forc_180	1.3642213975306563
forc_181	1.439498731680562
forc_182	1.3591145984009887
forc_183	1.4308237854515007
forc_184	1.3793479623046352
