Method	Value
forc_0	0.8168595846188063
forc_1	1.3609614529781422
forc_2	1.3284038086407277
forc_3	1.304148267826194
forc_4	1.3665268712670349
forc_5	1.3929231466296437
forc_6	1.382079874600883
forc_7	1.3530276068989657
forc_8	1.370466560235107
forc_9	1.3527037715578005
forc_10	1.3358965866092742
forc_11	1.3855955200757804
forc_12	1.381868760544486
forc_13	1.388135754748926
forc_14	1.3487545762842887
forc_15	1.3546656672422734
forc_16	1.3685668571075715
forc_17	1.3826518632405962
forc_18	1.361517041884669
forc_19	1.3822767222123546
forc_20	1.338283941142478
forc_21	1.3653150946066601
forc_22	1.400605382143989
forc_23	1.392762056377858
forc_24	1.3692286516713648
forc_25	1.3423270844006903
forc_26	1.363263520886211
forc_27	1.340716985304343
forc_28	1.3839091354744508
forc_29	1.3751801479271393
forc_30	1.4153676051093802
forc_31	1.3526874922301866
forc_32	1.384221359049053
forc_33	1.3789439316129521
forc_34	1.3621762073161412
forc_35	1.386284067083505
forc_36	1.385765604650894
forc_37	1.3395231334392197
forc_38	1.4243910172989294
forc_39	1.334954146823961
forc_40	1.3626485816845155
forc_41	1.38469736524179
forc_42	1.2958274513701482
forc_43	1.370957812373996
forc_44	1.322146167103931
forc_45	1.3740845609449035
forc_46	1.334176933736762
forc_47	1.3730777011132724
forc_48	1.3691940833059506
forc_49	1.3411008665260837
forc_50	1.3438607384602985
forc_51	1.4190144455696465
forc_52	1.3731815301209016
forc_53	1.3476410045286416
forc_54	1.3820375680220023
forc_55	1.353277085438259
forc_56	1.2843673594323348
forc_57	1.3991158271201145
forc_58	1.3830855698023767
forc_59	1.3589696027003857
forc_60	1.3830407337286457
forc_61	1.376350699844046
forc_62	1.3541078431544262
forc_63	1.385100667477347
forc_64	1.3647829457504126
forc_65	1.3957156429691433
forc_66	1.365744195380692
forc_67	1.4296169967358436
forc_68	1.3580390240894338
forc_69	1.3750850891574489
forc_70	1.3726138405073478
forc_71	1.3510414285688774
forc_72	1.344242818752005
forc_73	1.3907809391956627
forc_74	1.3600958788803554
forc_75	1.350366882038281
forc_76	1.3418415687024698
forc_77	1.424952791258792
forc_78	1.383969549255985
forc_79	1.4328261510222395
forc_80	1.378517627319785
forc_81	1.3736287606604507
forc_82	1.376100748752719
forc_83	1.3598345962899556
forc_84	1.3629181571397122
forc_85	1.365225589624767
forc_86	1.331730211603984
forc_87	1.3705719719188527
forc_88	1.4046019148322164
forc_89	1.3329730151007144
forc_90	1.3655841561529096
forc_91	1.3533817491592839
forc_92	1.3396508841387604
forc_93	1.374068839751676
forc_94	1.3436114699647543
forc_95	1.331886258359977
forc_96	1.4082682969676175
forc_97	1.3273457170689023
forc_98	1.4011846450675385
forc_99	1.3606384162154503
forc_100	1.4093020347345289
forc_101	1.3555846055374654
forc_102	1.398524762691195
forc_103	1.3929375899972911
forc_104	1.3648343165194052
forc_105	1.3809686284855553
forc_106	1.3424071689831014
forc_107	1.362289901254832
forc_108	1.3720279069120014
forc_109	1.3911869867803504
forc_110	1.3126495134484397
forc_111	1.3922762935541864
forc_112	1.3620369237753092
forc_113	1.3635552295574784
forc_114	1.3769261096804093
forc_115	1.382434244130954
forc_116	1.3426322951128256
forc_117	1.3751533715523216
forc_118	1.3815118534089301
forc_119	1.3434816799049811
forc_120	1.355992721663206
forc_121	1.4153825825595427
forc_122	1.359825578626244
forc_123	1.3917618046394424
forc_124	1.3372030246306876
forc_125	1.3336085151505541
forc_126	1.3808897162170433
forc_127	1.2939756609414166
forc_128	1.431028361380088
forc_129	1.383814215324967
forc_130	1.3624350824152782
forc_131	1.3522803270582664
forc_132	1.3602893724153076
forc_133	1.323959965864979
forc_134	1.3586545316032645
forc_135	1.3806622074460193
forc_136	1.382995473299207
forc_137	1.358632779130942
forc_138	1.4013988105044812
forc_139	1.3193016018750496
forc_140	1.380904432794506
forc_141	1.3694772437937706
forc_142	1.3910473746754957
forc_143	1.310769298130943
forc_144	1.3874078121596423
forc_145	1.3202170197343885
forc_146	1.3991244373289353
forc_147	1.3780750869555898
forc_148	1.3577939885605226
forc_149	1.3592969106425123
forc_150	1.360198393293395
forc_151	1.365978152464492
forc_152	1.3814684173049454
forc_153	1.3741222390003733
forc_154	1.3312562020315413
forc_155	1.3505859523217392
forc_156	1.3776103294834412
forc_157	1.36411408291095
forc_158	1.3908516611376909
forc_159	1.3519716904725818
forc_160	1.3572217216921099
forc_161	1.3494425869759743
forc_162	1.3736368427898866
forc_163	1.370634571295532
forc_164	1.3718676214769487
forc_165	1.3621194325097061
forc_166	1.3715717514563817
forc_167	1.365979718514801
forc_168	1.3379893671964318
forc_169	1.391437273896174
forc_170	1.354804312867259
forc_171	1.3656917261520711
forc_172	1.344385558191006
forc_173	1.3720406143247839
forc_174	1.367155913636731
forc_175	1.3703055162621536
forc_176	1.3885603125841752
forc_177	1.341454145118109
forc_178	1.3397160150214238
forc_179	1.3442781174114748
forc_180	1.3406678734996869
forc_181	1.3715061260524013
forc_182	1.3424810268030756
forc_183	1.3318075396314017
