Method	Value
forc_0	1.0089057494085936
forc_1	2.9330636837782533
forc_2	2.892565189430983
forc_3	2.7710756120374187
forc_4	2.9511984436306586
forc_5	2.8615019517931404
forc_6	2.712369929755602
forc_7	2.8271335677110776
forc_8	2.7101010119068754
forc_9	2.744843379790037
forc_10	2.8873151177582894
forc_11	2.9068030419103716
forc_12	2.7566214418469492
forc_13	2.7797465878831558
forc_14	2.7317266437544863
forc_15	2.852355980796485
forc_16	2.933692680711224
forc_17	2.849323537361213
forc_18	2.767243023441538
forc_19	2.8448895700125676
forc_20	2.676115096908625
forc_21	2.8849012435548635
forc_22	2.8245173704280484
forc_23	2.928156727715059
forc_24	2.746678380062011
forc_25	2.9349549411761555
forc_26	2.931904813104888
forc_27	2.802740311341278
forc_28	2.757442523257043
forc_29	2.94914738527179
forc_30	2.9290268649053086
forc_31	2.8917008737154104
forc_32	2.8634902025699134
forc_33	3.0202835876716483
forc_34	2.8505489493304825
forc_35	2.962220068009489
forc_36	2.9118890246273827
forc_37	2.7833153024914634
forc_38	2.8033083054128896
forc_39	2.885095125737955
forc_40	2.8190006494597912
forc_41	2.915995837678722
forc_42	2.7280878770477366
forc_43	2.6674222848784748
forc_44	2.8628535457774067
forc_45	2.967029573853751
forc_46	3.061938138173194
forc_47	2.9697514806040597
forc_48	2.9666732002484526
forc_49	2.892824645764564
forc_50	2.7210131030886884
forc_51	2.9282488085848195
forc_52	2.9545029577291726
forc_53	2.880189940202185
forc_54	2.9219890205283465
forc_55	3.0069800928022477
forc_56	3.095815854407378
forc_57	2.7814356987075866
forc_58	2.9036308546183647
forc_59	3.1273447838732893
forc_60	2.979877883925208
forc_61	2.8810695000091413
forc_62	2.8392458133537195
forc_63	2.974225654664635
forc_64	2.8124778571623055
forc_65	2.901311539991666
forc_66	2.8032324735207563
forc_67	2.854522323514838
forc_68	2.824331138339479
forc_69	2.964655538290896
forc_70	2.918456534393504
forc_71	2.7984448653725194
forc_72	2.9286111191041337
forc_73	2.703251613562341
forc_74	2.8652518447868367
forc_75	2.8694778991747665
forc_76	2.943305003013773
forc_77	2.8848653919026743
forc_78	2.907125916540577
forc_79	3.0371603021624995
forc_80	2.8414931803125945
forc_81	3.0528719408621283
forc_82	2.916392837759097
forc_83	3.021496416107399
forc_84	2.864438988307888
forc_85	2.9930124792195887
forc_86	2.725382331870434
forc_87	3.0018540933289164
forc_88	2.9132438815150428
forc_89	2.703256509260117
forc_90	2.957285376296987
forc_91	2.858630654857884
forc_92	2.9557518022062665
forc_93	2.9460813166214352
forc_94	2.929733836292647
forc_95	2.854200228998631
forc_96	2.8372388798413684
forc_97	3.0332441480412515
forc_98	2.939032683209504
forc_99	2.9714842315843306
forc_100	3.208973708822057
forc_101	2.8394367620075966
forc_102	2.8318546628516423
forc_103	2.7874457435938034
forc_104	2.818040226352076
forc_105	2.906616830399759
forc_106	2.7891729792369846
forc_107	2.9542428490128776
forc_108	2.962695218119341
forc_109	2.7710408573994725
forc_110	2.8659371001139604
forc_111	2.8629400106116982
forc_112	2.707029892101786
forc_113	2.7933506364210148
forc_114	2.823266152108986
forc_115	2.9415554519475133
forc_116	2.806847393792336
forc_117	2.87041458414886
forc_118	2.9504869819390973
forc_119	2.9318251302161715
forc_120	2.8933495363142265
forc_121	2.8402727489933235
forc_122	2.88887852540366
forc_123	2.7560296739706005
forc_124	2.942961968633016
forc_125	2.831441223522579
forc_126	2.97174181612682
forc_127	2.796854320216253
forc_128	2.949686208414495
forc_129	2.728141314494854
forc_130	2.820233527190967
forc_131	2.842536951005427
forc_132	2.9023252131919826
forc_133	2.7719568370493106
forc_134	2.838289029375971
forc_135	2.81556303073685
forc_136	2.798521047134534
forc_137	2.9428952636459345
forc_138	2.7586879297011935
forc_139	2.99791490567907
forc_140	2.948101069101078
forc_141	2.9293616107100813
forc_142	2.837854190617644
forc_143	2.932007590180144
forc_144	2.87509504814319
forc_145	2.9135366185004368
forc_146	2.853355061952727
forc_147	2.994663556176651
forc_148	2.9793515418696805
forc_149	2.858425148487089
forc_150	2.765255249451287
forc_151	2.7861794944446348
forc_152	2.7556218775237094
forc_153	2.875202012277655
forc_154	2.8657539549444
forc_155	2.7701950575680336
forc_156	2.9060439431184912
forc_157	2.7582982502366407
forc_158	2.924609960845086
forc_159	2.7951066096972657
forc_160	2.8232962949671956
forc_161	2.979453138287365
forc_162	2.828787756115855
forc_163	2.981420475207092
forc_164	2.846283812833678
forc_165	2.6923081387950685
forc_166	2.9033320246561547
forc_167	2.910093453659922
forc_168	2.6904595344667586
forc_169	2.9460532431424724
forc_170	2.791879634758651
forc_171	2.828320326397288
forc_172	3.020451461169991
forc_173	2.911874985804656
forc_174	3.036901330636178
forc_175	2.870437823612788
forc_176	2.9831684029056396
forc_177	2.8558119013255507
forc_178	2.7547168510075584
forc_179	2.908606382202773
forc_180	2.914708409205919
forc_181	2.843599397137618
forc_182	2.956264981954476
forc_183	2.7376736279863407
forc_184	2.8209122667469346
forc_185	2.7622662967004596
forc_186	2.926644379864461
forc_187	2.8604520262934336
forc_188	2.8105287795576026
forc_189	2.879853962375182
forc_190	2.9259364981720317
forc_191	2.9469274067345546
forc_192	2.9837695465091008
forc_193	2.95091659059081
forc_194	3.0303303690465437
forc_195	2.8678192870954535
forc_196	2.975204642566994
forc_197	2.8981603430625427
forc_198	2.8364286456772394
forc_199	3.1091621806863463
forc_200	2.9958204730242404
forc_201	3.0211761425913326
forc_202	2.6617578881743613
forc_203	2.7075187266745546
forc_204	2.7958118654570474
forc_205	3.012137930542715
forc_206	2.9704985454067083
forc_207	2.944075463887779
forc_208	2.842708821148879
forc_209	2.8233504795806583
forc_210	2.7390242157216975
forc_211	2.8749446211469416
forc_212	2.771584272217078
forc_213	2.8215336741452735
forc_214	2.9603770329092396
forc_215	3.0244052847554146
forc_216	3.087575025939269
forc_217	2.9303262905016587
forc_218	2.969755231402622
forc_219	2.8006543286698156
forc_220	2.937588900404214
forc_221	2.9701075899629283
forc_222	2.827353360741904
forc_223	2.9709934801259057
forc_224	2.8464698988860415
forc_225	2.912905946527556
forc_226	2.8295553989011
forc_227	2.928751696908104
forc_228	2.895854294243317
forc_229	2.8422682688086622
forc_230	2.773497568261357
forc_231	2.9015896967829544
forc_232	3.0343766497549516
forc_233	2.9055835869885875
forc_234	2.74543125658983
forc_235	2.814139645270072
forc_236	2.7353598439392943
forc_237	2.8483225462137165
forc_238	2.799062676093528
forc_239	2.882370379641354
forc_240	2.81324206729842
forc_241	2.6958443455150807
forc_242	2.959303567787637
forc_243	2.857094433717153
forc_244	2.9496037459788256
forc_245	2.963783262072709
forc_246	2.837235594985537
forc_247	2.803069288351103
forc_248	2.777535983755825
forc_249	2.7915627751532868
forc_250	2.7920143634064982
forc_251	2.9574316272475487
forc_252	2.683596432897467
forc_253	2.907216258342094
forc_254	2.7976345524673296
forc_255	2.7736653182896904
forc_256	2.895741398621925
forc_257	2.819589386054623
forc_258	2.797832026346235
forc_259	2.978486870730411
forc_260	2.7414032628414486
forc_261	2.780570749238302
forc_262	2.8702212036243018
forc_263	3.0318158853620147
forc_264	2.8209633955592603
forc_265	2.9055911997810484
forc_266	2.9314262046339374
forc_267	2.97757869536602
forc_268	2.778882759029147
forc_269	2.7939518412619417
forc_270	2.979799798052246
forc_271	2.7717020987035745
forc_272	2.9049714227107284
forc_273	2.8375927811702595
forc_274	2.9590331203471893
forc_275	2.7777195063205937
forc_276	2.929206035154724
