Method	Value
forc_192	3.0224573917672983
forc_193	3.051461459943852
forc_194	2.9602422728988627
forc_195	3.047952808085632
forc_196	2.9128487666177207
forc_197	2.8532664486830064
forc_198	3.042442353440984
forc_199	2.8975403334936134
forc_200	2.8252529506664783
forc_201	2.8826836634464006
forc_202	2.9045747319488773
forc_203	2.911884289163823
forc_204	2.911085372468734
forc_205	3.0325282695818765
forc_206	3.1754349604474132
forc_207	3.108418529486092
forc_208	2.803046981275621
forc_209	2.98255910076671
forc_210	2.913291202587238
forc_211	3.040329124442191
forc_212	2.74845051119016
forc_213	2.976582296022047
forc_214	3.0118210327470396
forc_215	2.873003657074149
forc_216	2.9983939761912763
forc_217	2.686454505565884
forc_218	2.958597667677633
forc_219	2.863515575084252
forc_220	2.75139996586349
forc_221	2.734429764789181
forc_222	2.9385286308825616
forc_223	2.9292910813368893
forc_224	3.051162247744933
forc_225	2.791344551028792
forc_226	2.964589241295712
forc_227	2.8755518283581285
forc_228	2.848569080714843
forc_229	2.944111156493749
forc_230	2.9057125578334966
forc_231	2.7723264124561715
forc_232	2.8315074957428745
forc_233	2.895525893030081
forc_234	3.0555376220778716
forc_235	2.8725208277791405
forc_236	2.9775135266515798
forc_237	2.93707129269203
forc_238	2.8309159673645743
forc_239	2.8813871220441807
forc_240	2.8635003965257755
forc_241	2.873890418795918
forc_242	2.9094177994172536
forc_243	2.8349255160362787
forc_244	2.877627415781369
forc_245	2.8383763110564098
forc_246	2.816350830793764
forc_247	3.034844193583049
forc_248	2.979735868007658
forc_249	2.8228471607175876
forc_250	2.8204922891174284
forc_251	2.9196703273274998
forc_252	3.0527073664140802
forc_253	2.9753122150656397
forc_254	2.809950996339218
forc_255	3.0027999967268664
forc_256	2.802945018504511
forc_257	2.9152024061833286
forc_258	3.0348746397974438
forc_259	2.8747659426054537
forc_260	2.7216763831010504
forc_261	3.0573412882029283
forc_262	2.808444221158538
forc_263	3.012720300077321
forc_264	2.7974849636006898
forc_265	2.9561507976804355
forc_266	2.8197369824758702
forc_267	2.906397747318134
forc_268	2.8072547048088463
forc_269	2.8842178076672336
forc_270	2.9185820237312203
forc_271	2.9458898966709133
forc_272	2.830021484833486
forc_273	2.7402996928042396
forc_274	2.792011603769303
forc_275	2.843192206308867
forc_276	2.9479353454300448
forc_277	3.1660760912369
forc_278	3.0485384472998502
forc_279	2.720336151154378
forc_280	2.8758957880606224
forc_281	2.8043345961648205
forc_282	3.090960114438034
forc_283	2.8175240754649056
forc_284	2.781149610101345
forc_285	2.6687127935476282
forc_286	2.881885970908865
forc_287	3.058665631777271
forc_288	2.7427117752251293
forc_289	2.847544814679113
forc_290	2.8340188498087135
forc_291	3.0383681463412873
forc_292	2.8404616533162677
forc_293	2.9110142100950007
forc_294	2.982631041436874
forc_295	2.6778684826908745
forc_296	2.9065639994265773
forc_297	3.0615227825467146
forc_298	3.0104881647276054
forc_299	3.0032849221505966
forc_300	3.007884909713407
forc_301	2.9935027120723277
forc_302	2.7862062211367196
forc_303	2.79133992627029
forc_304	2.883741313898363
forc_305	2.7783797509441106
forc_306	3.0188796486972063
forc_307	2.9738085776921963
forc_308	2.846128117962361
forc_309	2.9167473868161022
forc_310	2.879178717651788
forc_311	3.1067630850216617
forc_312	2.8218877274606338
forc_313	2.8689629883485255
forc_314	2.9235595411685122
forc_315	2.922541388006083
forc_316	2.7977728407534728
forc_317	3.027275769436561
forc_318	2.964343715883787
forc_319	2.920491779972973
forc_320	2.931207346174133
forc_321	2.7952143659433757
forc_322	2.8498195988023687
forc_323	2.881889316361025
forc_324	2.9496563703084484
forc_325	2.895583742775615
forc_326	2.9455459809254796
forc_327	3.167653313545538
forc_328	2.908617361849927
forc_329	2.9797299100737806
forc_330	2.790268555255051
forc_331	2.836823685832345
forc_332	2.7170695999778243
forc_333	2.852801535384756
forc_334	2.740244099322398
forc_335	2.9038755380820014
forc_336	2.9195237145408006
forc_337	2.749864952271947
forc_338	2.9435031490594428
forc_339	3.0341617584653933
forc_340	2.8702198266107395
forc_341	2.7519029232635965
forc_342	2.9980776396664885
forc_343	2.8882528854156004
forc_344	2.981620254039248
forc_345	2.7564558864070903
forc_346	3.033592447110442
forc_347	2.9450618000768363
forc_348	2.8944689975559714
forc_349	2.767725497990258
forc_350	2.7988743033024255
forc_351	2.9232969004397393
forc_352	3.1040781700791826
forc_353	2.7919869301828126
forc_354	2.9083802310909475
forc_355	2.9699087718122406
forc_356	2.917955134865316
forc_357	2.9739365021802455
forc_358	2.8268893997579965
forc_359	2.9390539611592086
forc_360	2.8731973515877134
forc_361	2.9013083752729445
forc_362	2.8764546829694697
forc_363	2.9110358691625935
forc_364	2.9852290904108405
forc_365	2.993542897625854
forc_366	2.7948879368553237
forc_367	2.92539240835574
forc_368	3.0734284157055853
forc_369	3.1369058483816166
forc_370	2.911440383050563
forc_371	2.888643618304938
forc_372	2.884078559326333
forc_373	2.8860653154472424
forc_374	2.9594298606075204
forc_375	2.920572001721549
forc_376	2.9334415336966484
forc_377	3.0370458235059514
forc_378	3.0164667085784176
forc_379	3.1491477682730795
forc_380	2.830750767295258
forc_381	2.9850535665691895
forc_382	2.9083579961889474
forc_383	3.0475898296817716
forc_384	2.973475073544899
forc_385	2.7565794779198356
forc_386	2.6853850690065073
forc_387	2.9863902421719883
forc_388	3.000398182688877
forc_389	2.792940891829585
forc_390	2.92970222811516
forc_391	2.7961933717324254
forc_392	3.0377378592057487
forc_393	2.8955936671779496
forc_394	2.902616590486723
forc_395	2.9889032310816583
forc_396	3.10497152682137
forc_397	2.948560097269113
forc_398	2.751242626429879
forc_399	2.9910737924610498
forc_400	2.8274301836665785
forc_401	2.847730460025317
forc_402	2.956000840001224
forc_403	2.8031058562743847
forc_404	2.8587059333404654
forc_405	2.846892462049632
forc_406	2.809092172223484
forc_407	2.9626821915723602
forc_408	2.807220102758271
forc_409	2.811670127077407
forc_410	2.836537748985533
forc_411	2.9116236388505508
forc_412	2.8778841077340873
forc_413	2.937282944934806
forc_414	2.8115925002287785
forc_415	2.8363745065244794
forc_416	2.8596212290998966
forc_417	2.7318567703785757
forc_418	2.877956395183077
forc_419	2.8852144484240276
forc_420	3.1312220922051752
forc_421	2.9012597454031814
forc_422	3.0742057926148845
forc_423	3.020285397444396
forc_424	2.819832206710147
forc_425	2.737913750668966
forc_426	2.9233624077757505
forc_427	2.9351961736440373
forc_428	2.7347430703727262
forc_429	2.919306619679467
forc_430	2.993553294258307
forc_431	3.0053933565712088
forc_432	2.996923255362167
forc_433	2.975444164046942
forc_434	2.7364198530646613
forc_435	2.7396159998690983
forc_436	2.9168353617500915
forc_437	3.024375883336936
forc_438	2.7598170912798063
forc_439	2.8537997970082567
forc_440	3.022575920513529
forc_441	2.827714210297381
forc_442	3.167893064314354
forc_443	3.047347092014361
forc_444	2.985406550265914
forc_445	2.945286480828624
forc_446	2.968299546737245
forc_447	2.8440977635251325
forc_448	3.065804835692525
forc_449	3.1526704650035478
forc_450	2.886104155867472
forc_451	2.771287702446047
forc_452	2.8730535499639234
forc_453	2.8904788917518482
forc_454	2.9011945222841375
forc_455	2.7509443552465394
forc_456	2.8391702352062174
forc_457	2.907636177053332
forc_458	2.8902464673572967
forc_459	3.0507889343565058
forc_460	2.965843411257956
forc_461	3.0787494074090054
forc_462	2.8776211510634626
forc_463	2.9128072105052354
forc_464	3.0875735597374594
forc_465	3.0084627701667914
forc_466	3.000894407480457
forc_467	2.9116918410396
forc_468	2.725676742459723
forc_469	2.8162764268752793
forc_470	2.9142614788713614
forc_471	2.8650376368140944
forc_472	2.8042474759057354
forc_473	2.83150820287763
forc_474	2.7248759370616042
forc_475	2.8687361089555483
forc_476	2.77867476678706
forc_477	2.7342366931811277
forc_478	2.99336832144064
forc_479	2.9622783316032484
forc_480	2.8048151574335307
forc_481	2.812311695873537
forc_482	2.870575864120749
forc_483	2.9880154234590086
forc_484	2.722145807312055
forc_485	3.0015485858308026
forc_486	2.890117099611738
forc_487	2.719062174719326
forc_488	2.837806618893688
forc_489	2.802713662646357
forc_490	2.8837124033351897
forc_491	2.885513406650615
forc_492	2.869191930859491
forc_493	2.8755348564495895
forc_494	2.969261434580028
forc_495	2.9257725342990812
forc_496	2.595451523854433
forc_497	2.9121323334799794
forc_498	2.891918688207558
forc_499	2.82127741271329
forc_500	2.90851844891812
avg_forc	1.893441714679784
reinforce	1.0028516619028909
