Method	Value
forc_0	0.7755615810798988
forc_1	1.4321102070598883
forc_2	1.4531022288865498
forc_3	1.373194383111788
forc_4	1.4137447880331742
forc_5	1.3692495154622377
forc_6	1.4359882624168347
forc_7	1.3875401831864749
forc_8	1.3576285214367239
forc_9	1.4190517361832997
forc_10	1.4766145564013904
forc_11	1.4334025156918013
forc_12	1.3542190369564646
forc_13	1.386078129597518
forc_14	1.4278190875009618
forc_15	1.4162783839167885
forc_16	1.3616842174778037
forc_17	1.4247220109125753
forc_18	1.3667331320265126
forc_19	1.432975196315508
forc_20	1.4027464869492021
forc_21	1.392936044994485
forc_22	1.4545069620256457
forc_23	1.3816621151943376
forc_24	1.3929479187809481
forc_25	1.3873876453766767
forc_26	1.394829131615275
forc_27	1.4043851429183305
forc_28	1.4134413045331464
forc_29	1.4644475928453948
forc_30	1.4283268946067023
forc_31	1.4316100207723148
forc_32	1.4043478548167465
forc_33	1.4377430339353054
forc_34	1.373167168431508
forc_35	1.403543563606062
forc_36	1.4116545219757692
forc_37	1.4304550273652736
forc_38	1.3843550397043036
forc_39	1.392752693335916
forc_40	1.3839713652894037
forc_41	1.4169851674636795
forc_42	1.4075641159095453
forc_43	1.427261737438632
forc_44	1.3872784656290083
forc_45	1.3942854119094181
forc_46	1.407468764194212
forc_47	1.39241517097985
forc_48	1.4032906825511322
forc_49	1.4155485979471472
forc_50	1.4021211178567399
forc_51	1.4205992221381156
forc_52	1.406059472517854
forc_53	1.4088950388075177
forc_54	1.4089924685134505
forc_55	1.4157768494482377
forc_56	1.4192291031086208
forc_57	1.4167605057014447
forc_58	1.4083262699368484
forc_59	1.342273668662695
forc_60	1.4178719985461066
forc_61	1.4617253437225133
forc_62	1.4508748989142255
forc_63	1.4158651646429385
forc_64	1.4301887713150472
forc_65	1.454285942898375
forc_66	1.4100309482247395
forc_67	1.4023569316719346
forc_68	1.4173567141822871
forc_69	1.4263215264254794
forc_70	1.4294190905731976
forc_71	1.4071725238603146
forc_72	1.4679971203646036
forc_73	1.4107402557666693
forc_74	1.3842953454177152
forc_75	1.4185465190055808
forc_76	1.342121204104007
forc_77	1.444258914953639
forc_78	1.4061833761579758
forc_79	1.42553162178476
forc_80	1.4573413951434349
forc_81	1.4072511491372743
forc_82	1.3899642517394386
forc_83	1.3883283295584317
forc_84	1.4281284418436682
forc_85	1.4021565570750347
forc_86	1.418422553726678
forc_87	1.3685652828864796
forc_88	1.4185080883553631
forc_89	1.3859179804203412
forc_90	1.3841993989584727
forc_91	1.4261283516121754
forc_92	1.4293275469258668
forc_93	1.3919511206833486
forc_94	1.443238569924219
forc_95	1.4494063840955687
forc_96	1.373281912957801
forc_97	1.4536935312292618
forc_98	1.3846022030236607
forc_99	1.4152348374207557
forc_100	1.3925321111668312
forc_101	1.4315773500080655
forc_102	1.4267422670588399
forc_103	1.4624649453260024
forc_104	1.4443230513210155
forc_105	1.408736424911807
forc_106	1.3750238919610507
forc_107	1.4000681751017605
forc_108	1.372985087506365
forc_109	1.4081805665809488
forc_110	1.434093218729139
forc_111	1.3881161301589389
forc_112	1.3699361184376082
forc_113	1.4203897340993277
forc_114	1.4648710523846866
forc_115	1.395598564210328
forc_116	1.3727805496138878
forc_117	1.4026501707545964
forc_118	1.378462063284306
forc_119	1.3961735098871537
forc_120	1.4203933701989309
forc_121	1.4578868316574491
forc_122	1.3918449893050437
forc_123	1.4153612570907148
forc_124	1.406561345763571
forc_125	1.4093237407593253
forc_126	1.3767909498738062
forc_127	1.3766750783190107
forc_128	1.4404833474294025
forc_129	1.422528610446404
forc_130	1.3877038001772166
forc_131	1.4303280659431634
forc_132	1.3869195113220287
forc_133	1.3943074273003568
forc_134	1.4365426104867742
forc_135	1.396223990376879
forc_136	1.4024568124098464
forc_137	1.386682869393258
forc_138	1.3808631940528053
forc_139	1.4547842106086606
forc_140	1.4152049265027435
forc_141	1.432530542926658
forc_142	1.4347055949911034
forc_143	1.416076213982708
forc_144	1.3602486591229455
forc_145	1.5071003837016346
forc_146	1.3726743835524333
forc_147	1.411972596697912
forc_148	1.4601857200497192
forc_149	1.4140365723385548
forc_150	1.4095898926919983
forc_151	1.3872763104555967
forc_152	1.3906101918723552
forc_153	1.467508860344878
forc_154	1.3771553344561958
forc_155	1.3947891113222073
forc_156	1.3881480241106494
forc_157	1.428051166002629
forc_158	1.4159274584374626
forc_159	1.4258180444370825
forc_160	1.4141559872233591
forc_161	1.4125858271049403
forc_162	1.438227323897702
forc_163	1.4492969778256883
forc_164	1.4165039638752008
forc_165	1.3542909624164094
forc_166	1.3477005282332337
forc_167	1.4029569122536738
forc_168	1.386778061773503
forc_169	1.406853274355529
forc_170	1.4005414018984448
forc_171	1.4305435330290361
forc_172	1.365791858899837
forc_173	1.4019628690738504
forc_174	1.4044902803457056
forc_175	1.3974432040355969
forc_176	1.4003313900700392
forc_177	1.42013365098574
forc_178	1.413503163320747
forc_179	1.4235191681548074
forc_180	1.4610302675884932
forc_181	1.380955510240111
forc_182	1.4454336567480137
forc_183	1.335294189010996
forc_184	1.3572774463370725
forc_185	1.381495779224262
forc_186	1.423226281269878
forc_187	1.4541348351581371
forc_188	1.4043342162059498
forc_189	1.4462126748873791
forc_190	1.4266345328185301
forc_191	1.4110438454677283
forc_192	1.4133701612162932
forc_193	1.3871489384080908
forc_194	1.4229195092467726
forc_195	1.4447782352284084
forc_196	1.379392691977529
forc_197	1.4019549627986923
forc_198	1.3888111654196347
forc_199	1.436673762786456
forc_200	1.411738386631503
forc_201	1.406109725270913
forc_202	1.429535884733321
forc_203	1.4382303988711183
forc_204	1.344569513589486
forc_205	1.4213445873449595
forc_206	1.3699628310782523
forc_207	1.426408142949335
forc_208	1.4049628267147398
forc_209	1.405636279880917
forc_210	1.3895779573452018
forc_211	1.4500061303952465
forc_212	1.4534940261874074
forc_213	1.42700041088522
forc_214	1.4260617238244115
forc_215	1.3787769929655784
forc_216	1.3876745764319003
forc_217	1.416191622592737
forc_218	1.3668370269576782
forc_219	1.425845270125489
forc_220	1.4015995470608964
forc_221	1.3928553888426867
forc_222	1.4165405379726157
forc_223	1.429530442282711
forc_224	1.4502381272927112
forc_225	1.4099172656376913
forc_226	1.431575810907341
forc_227	1.4043515131818203
forc_228	1.4334373380083616
forc_229	1.426893607053108
forc_230	1.3595946045903924
forc_231	1.404824559364784
forc_232	1.4183374176850718
forc_233	1.3923532477045768
forc_234	1.4364504905321716
forc_235	1.4627326127884441
forc_236	1.34742856531524
forc_237	1.4718577110287676
forc_238	1.3615813007849966
forc_239	1.362025556153957
forc_240	1.3989456163847542
forc_241	1.4210558986305535
forc_242	1.3928223493547978
forc_243	1.400944973824189
forc_244	1.392920348815958
forc_245	1.359162929893546
forc_246	1.4932165893483527
forc_247	1.364563468909675
forc_248	1.3897157981852852
forc_249	1.3467590697353409
forc_250	1.4535686250658222
forc_251	1.4296891065405943
forc_252	1.432441694865021
forc_253	1.3980869908281375
forc_254	1.3634263213325168
forc_255	1.4118020517574004
forc_256	1.4156622707521935
forc_257	1.3959340090068741
forc_258	1.4013587532690615
forc_259	1.3449809052310526
forc_260	1.408961383787759
forc_261	1.414666189369895
forc_262	1.4462472425507245
forc_263	1.3967010256153602
forc_264	1.3833632453499423
forc_265	1.4178281465268021
forc_266	1.3904903594267959
forc_267	1.3881113419821125
forc_268	1.3865971385153368
forc_269	1.4306168171817244
forc_270	1.4098855190684498
forc_271	1.3576237458828457
forc_272	1.4192052872417424
forc_273	1.4130030482980445
forc_274	1.4286263928980927
forc_275	1.4369765663830656
forc_276	1.4895008929154692
forc_277	1.434290411208141
forc_278	1.3663004634090024
forc_279	1.4250236978282722
forc_280	1.4411600365121995
forc_281	1.3643200915172955
forc_282	1.38061066548496
forc_283	1.4701508434170631
forc_284	1.418867020712102
forc_285	1.391271625311525
forc_286	1.4754349913114517
forc_287	1.374554522237346
forc_288	1.4445927991355696
forc_289	1.3681894509815649
