Method	Value
forc_191	1.438923316948032
forc_192	1.4271159538618527
forc_193	1.405924680161886
forc_194	1.4246260162710715
forc_195	1.424104674327692
forc_196	1.4183472962358146
forc_197	1.424603513468571
forc_198	1.4471200115490468
forc_199	1.3911456763472723
forc_200	1.4389051302313747
forc_201	1.4143895434884204
forc_202	1.4360334556459906
forc_203	1.435432362927819
forc_204	1.4200001939644333
forc_205	1.4416883380359393
forc_206	1.3972075523689382
forc_207	1.4396337482708041
forc_208	1.4392036535694266
forc_209	1.4423041567090564
forc_210	1.433837910706183
forc_211	1.4874105885147042
forc_212	1.492326318951064
forc_213	1.3824765743012284
forc_214	1.347311526083056
forc_215	1.4447022542035206
forc_216	1.410711533380178
forc_217	1.4353354302918706
forc_218	1.439971598207872
forc_219	1.3677187432173854
forc_220	1.3759767613048972
forc_221	1.4811168360226459
forc_222	1.4613349752483207
forc_223	1.4121567577392418
forc_224	1.4143219459855543
forc_225	1.4456171542483833
forc_226	1.4576533397754432
forc_227	1.4144977820188025
forc_228	1.4251704842960937
forc_229	1.3775760727478261
forc_230	1.4086994222203806
forc_231	1.3892287810454236
forc_232	1.416554736772812
forc_233	1.4312843574438034
forc_234	1.437337843387026
forc_235	1.4218121013544296
forc_236	1.3897035664313315
forc_237	1.4158667862159624
forc_238	1.4009027824971938
forc_239	1.390309270365965
forc_240	1.4093639721702642
forc_241	1.4206743928722916
forc_242	1.4593806488864511
forc_243	1.4603705231305928
forc_244	1.4125332530641426
forc_245	1.4184677910088268
forc_246	1.3922008689037992
forc_247	1.4097352300621702
forc_248	1.4380206691296291
forc_249	1.3859175278980729
forc_250	1.399431610847107
forc_251	1.4219384104083364
forc_252	1.3846251043643258
forc_253	1.4292217905723261
forc_254	1.3840807727635391
forc_255	1.4166872150123588
forc_256	1.4331171745502458
forc_257	1.4507659856162025
forc_258	1.3691831697527828
forc_259	1.4542187831439515
forc_260	1.4208401874007799
forc_261	1.4384310173201145
forc_262	1.3680283376191877
forc_263	1.450139810965132
forc_264	1.4169544191641212
forc_265	1.398440653264446
forc_266	1.400140972747217
forc_267	1.4249579999563315
forc_268	1.4379514283712176
forc_269	1.434705814606972
forc_270	1.4130985887304761
forc_271	1.4258303628049132
forc_272	1.4117086913295371
forc_273	1.4643369744380805
forc_274	1.3994477284696065
forc_275	1.3833832523471816
forc_276	1.4304635084598243
forc_277	1.4048430141502646
forc_278	1.4552389336600609
forc_279	1.4425033428958405
forc_280	1.4277077795521569
forc_281	1.4524707180230263
forc_282	1.4820466949738214
forc_283	1.4284846579677328
forc_284	1.369157268508254
forc_285	1.4529400386179514
forc_286	1.4723265108411991
forc_287	1.3997543387085636
forc_288	1.4044067803636753
forc_289	1.4166008933895793
forc_290	1.4170777295320833
forc_291	1.4329186979108828
forc_292	1.3973855984365573
forc_293	1.4190222067855105
forc_294	1.4368897471060018
forc_295	1.41532660352255
forc_296	1.4032755537215562
forc_297	1.3905318611136421
forc_298	1.413102581771931
forc_299	1.4399224921078229
forc_300	1.3883533645970718
forc_301	1.4570492136653395
forc_302	1.3758684615030046
forc_303	1.4434121606354984
forc_304	1.4008138802801644
forc_305	1.4384333612171925
forc_306	1.3924486915028698
forc_307	1.4299057234819268
forc_308	1.404343702471047
forc_309	1.3994329013243663
forc_310	1.3885692022841907
forc_311	1.461078433379583
forc_312	1.4482347438006158
forc_313	1.4150706895732679
forc_314	1.449751340833676
forc_315	1.445028224152916
forc_316	1.440979425083274
forc_317	1.4050497458641622
forc_318	1.4214136142929334
forc_319	1.4376418882837065
forc_320	1.410948000436012
forc_321	1.3893866887551487
forc_322	1.4305730064215294
forc_323	1.4443454821685333
forc_324	1.4070030433685476
forc_325	1.3995768083866904
forc_326	1.377109966059636
forc_327	1.4285173883449782
forc_328	1.4229656039930194
forc_329	1.3885426311243347
forc_330	1.4122183125375931
forc_331	1.416999877171243
forc_332	1.4813513233465028
forc_333	1.3933543304242535
forc_334	1.4351783473874402
forc_335	1.3780028843513
forc_336	1.4118149128672073
forc_337	1.4180673610875814
forc_338	1.4223224213940946
forc_339	1.4747793810510403
forc_340	1.434427686491671
forc_341	1.4347748028409653
forc_342	1.4291234312915477
forc_343	1.4363017670072042
forc_344	1.4439814733086986
forc_345	1.399472960457371
forc_346	1.4279911738912738
forc_347	1.385059438898334
forc_348	1.3953939905255341
forc_349	1.4164052163852037
forc_350	1.4465065793741085
forc_351	1.4274780002695944
forc_352	1.4037028387945885
forc_353	1.3725182925483002
forc_354	1.4533597954783093
forc_355	1.376961153190764
forc_356	1.411185746116694
forc_357	1.4430859455441798
forc_358	1.424237394835438
forc_359	1.4113320470402002
forc_360	1.434817797991944
forc_361	1.4108166929353678
forc_362	1.4235415945808094
forc_363	1.4335991807653863
forc_364	1.4255816114670652
forc_365	1.463267938509437
forc_366	1.3744168734838316
forc_367	1.399810836793976
forc_368	1.427793494812041
forc_369	1.431864573567131
forc_370	1.4326755940973266
forc_371	1.4333357054253215
forc_372	1.373855495374966
forc_373	1.4066895809248636
forc_374	1.4574947541108163
forc_375	1.4259208002728865
forc_376	1.4475704910592129
forc_377	1.410041379808321
forc_378	1.4139647552678443
forc_379	1.4047660918481397
forc_380	1.4066877519142518
forc_381	1.4373061322820493
forc_382	1.4241165006884422
forc_383	1.3884083441232793
forc_384	1.4306618960875737
forc_385	1.4409782407254392
forc_386	1.4212397437116333
forc_387	1.444746648332212
forc_388	1.3579185477410642
forc_389	1.4070144125422346
forc_390	1.4332601286577837
forc_391	1.3874061045269337
forc_392	1.3980903138538283
forc_393	1.3929482438608118
forc_394	1.430261043010967
forc_395	1.4438014610439154
forc_396	1.4086335046926868
forc_397	1.3789291782256152
forc_398	1.4352796970617339
forc_399	1.4252871302155583
forc_400	1.45870272196238
forc_401	1.456588925547303
forc_402	1.4209385340823364
forc_403	1.4257094165605935
forc_404	1.418768021680195
forc_405	1.4147183359383382
forc_406	1.384302512867433
forc_407	1.3836229253074905
forc_408	1.4231907117179496
forc_409	1.4077587806220886
forc_410	1.4230822916768568
forc_411	1.4464141850123142
forc_412	1.4132523092582627
forc_413	1.4292743322682175
forc_414	1.44645922548664
forc_415	1.4249292104816054
forc_416	1.3730609981629271
forc_417	1.4192014356959104
forc_418	1.4118162080209844
forc_419	1.442714881127957
forc_420	1.4280875904628845
forc_421	1.4432054375574206
forc_422	1.409688926970836
forc_423	1.4081192227186032
forc_424	1.4346398322829832
forc_425	1.4123161922633727
forc_426	1.3830455846102239
forc_427	1.427857874016031
forc_428	1.4656275293812966
forc_429	1.4268776250843813
forc_430	1.436597345729103
forc_431	1.4231427722859862
forc_432	1.4507492367268906
forc_433	1.423317170438741
forc_434	1.4083160300846134
forc_435	1.4584172059470333
forc_436	1.4324788532986334
forc_437	1.41564339350084
forc_438	1.4312734944798347
forc_439	1.4283409293825362
forc_440	1.4060913935645853
forc_441	1.4235294850768037
forc_442	1.482284522788932
forc_443	1.4277748416680203
forc_444	1.3936586231634813
forc_445	1.4131102462513065
forc_446	1.4551477191571747
forc_447	1.4293507431020753
forc_448	1.4325215210695468
forc_449	1.4239837560177317
forc_450	1.3830606454033747
forc_451	1.4651219938560915
forc_452	1.3851913083658438
forc_453	1.4812202270982286
forc_454	1.4285122346041716
forc_455	1.4353780133645715
forc_456	1.4089423825269927
forc_457	1.4363778697712077
forc_458	1.4511339103512284
forc_459	1.3997292064990794
forc_460	1.460869140908302
forc_461	1.4333741017239767
forc_462	1.384813090924344
forc_463	1.4293475144633438
forc_464	1.441434816677214
forc_465	1.3847643426816907
forc_466	1.4060090200576372
forc_467	1.435956590068669
forc_468	1.450997142993152
forc_469	1.421462768631951
forc_470	1.40588793868736
forc_471	1.48587362667256
forc_472	1.4490835541034073
forc_473	1.4481740402013736
forc_474	1.4410562473105786
forc_475	1.4232691673169262
forc_476	1.427946237080323
forc_477	1.4706393710834595
forc_478	1.4072907598820155
forc_479	1.4761005133182485
forc_480	1.4147396030497486
forc_481	1.415890299038861
forc_482	1.4554169805589405
forc_483	1.4218733884103414
forc_484	1.3921842833871978
forc_485	1.4150891342307088
forc_486	1.4206898326119948
forc_487	1.4037577878842407
forc_488	1.431574057569466
forc_489	1.4033111448105435
forc_490	1.4138234436008437
forc_491	1.4432186002355807
forc_492	1.3806527596149651
forc_493	1.382893658233538
forc_494	1.427660723944241
forc_495	1.3863589322593652
forc_496	1.4020232090049218
forc_497	1.3785955544095012
forc_498	1.3908944055862371
forc_499	1.4216268241965853
forc_500	1.4038595820044166
avg_forc	1.178924007962926
reinforce	1.1482260240893514
