Method	Value
forc_0	1.029794922904177
forc_1	3.0703890828877958
forc_2	2.823910503271758
forc_3	3.059909962941813
forc_4	2.9797378208848313
forc_5	3.202970476323842
forc_6	3.117407493213832
forc_7	2.855167410723237
forc_8	3.0623613918268555
forc_9	3.06201634518291
forc_10	2.8914329228006634
forc_11	3.007819365297477
forc_12	3.1119639080162362
forc_13	3.060441122296839
forc_14	2.816364987565037
forc_15	3.0178805329078204
forc_16	2.891764704524377
forc_17	3.2860462044234526
forc_18	3.2618766542396633
forc_19	2.9862610967247503
forc_20	2.9444445045881675
forc_21	3.099987895366615
forc_22	3.035865515131872
forc_23	3.0894866528269334
forc_24	2.9223683051906053
forc_25	2.9344029551836237
forc_26	2.9486873143923673
forc_27	3.0887355331170507
forc_28	3.043130828645863
forc_29	2.8969266552999873
forc_30	2.854810813402075
forc_31	3.2186441078779207
forc_32	2.9245236179561407
forc_33	2.9940019759315795
forc_34	2.943464369129966
forc_35	3.0409097988440235
forc_36	3.0030061318784558
forc_37	3.02882018456205
forc_38	3.0506006733611977
forc_39	3.117250606904953
forc_40	2.959165496072755
forc_41	3.2116518104549705
forc_42	2.9874572805769954
forc_43	3.1350209854071576
forc_44	2.967055181904655
forc_45	3.0494609308159166
forc_46	3.2906132720553916
forc_47	3.0252406115464585
forc_48	3.0505968056360526
forc_49	2.843145749351672
forc_50	2.8332917056902613
forc_51	3.156932238567638
forc_52	3.0156640125132
forc_53	3.0517878477807305
forc_54	2.9966248240298623
forc_55	3.124622547431601
forc_56	2.92467142113117
forc_57	3.0248982299655816
forc_58	2.994749471098023
forc_59	3.025096264963717
forc_60	3.1364306700251565
forc_61	2.984081253804237
forc_62	2.8032542568085574
forc_63	3.2662340003964583
forc_64	2.8528465064402178
forc_65	3.1758095169671012
forc_66	2.961050692121536
forc_67	3.2323895993678473
forc_68	2.9570446395741135
forc_69	3.1420751542882868
forc_70	3.1824894633950773
forc_71	3.12426050888555
forc_72	2.957769763806938
forc_73	2.8315335910453268
forc_74	2.991844987606597
forc_75	3.1085503154824994
forc_76	2.9868838570478253
forc_77	3.014485128025314
forc_78	2.8533375598043973
forc_79	3.2285221214118036
forc_80	3.175629650330705
forc_81	3.002664743063774
forc_82	3.0119115155132095
forc_83	2.823552807012611
forc_84	2.955489088858762
forc_85	3.042981280252929
forc_86	3.070380596981152
forc_87	2.9321913834987474
forc_88	3.142314084411024
forc_89	3.165507318332575
forc_90	3.017791063960831
forc_91	3.0723939451781184
forc_92	3.1800196432583507
forc_93	3.0553796612852806
forc_94	3.040327586969407
forc_95	3.117765899778056
forc_96	2.9944024870134633
forc_97	2.973942590525929
forc_98	2.955566598901094
forc_99	2.911463834004925
forc_100	2.8168398747977346
forc_101	3.0118715052829805
forc_102	3.074961436456886
forc_103	3.156159198600804
forc_104	3.202650808429652
forc_105	2.9730027793906637
forc_106	2.93493088385072
forc_107	2.9204619081159997
forc_108	3.064826112797676
forc_109	3.1969173938596276
forc_110	3.261548308048084
forc_111	3.2714663565284474
forc_112	3.0682762531488064
forc_113	2.936028900521819
forc_114	3.0055871689945355
forc_115	2.9744818176230856
forc_116	3.039196959420686
forc_117	3.129067227818786
forc_118	3.1201273749681278
forc_119	2.979770506235272
forc_120	2.9773260550092893
forc_121	3.082374565466003
forc_122	2.9287561723173714
forc_123	3.1452962216338687
forc_124	2.998415189087496
forc_125	3.2262729430929697
forc_126	3.0652016069198957
forc_127	2.8848306699812243
forc_128	3.057301941068025
forc_129	2.8814067457223658
forc_130	3.002460586921658
forc_131	3.0961311874202995
forc_132	2.957171629501456
forc_133	3.045222549017725
forc_134	3.1650837822106626
forc_135	2.854022658847875
forc_136	2.894111637554946
forc_137	3.0249681064404377
forc_138	2.82516039186011
forc_139	2.8284003166622984
forc_140	3.112539774027585
forc_141	3.040308879649326
forc_142	3.12017494848944
forc_143	3.068865652128008
forc_144	2.988250785907697
forc_145	2.940308863019899
forc_146	2.972555109392362
forc_147	2.9767297927054197
forc_148	2.975358098172057
forc_149	3.2361077515777623
forc_150	3.0167841901548016
forc_151	3.034025778613529
forc_152	2.991030126993546
forc_153	3.1903829552070775
forc_154	3.1012192320660663
forc_155	3.0882756353770455
forc_156	3.025905299649261
forc_157	3.13236768880607
forc_158	3.0830200293787704
forc_159	3.1234551929391596
forc_160	2.966608337917686
forc_161	2.941966323365731
forc_162	3.0922827391558116
forc_163	2.8907811818363154
forc_164	2.962206200166147
forc_165	2.84877860193391
forc_166	2.9571415890428043
forc_167	3.100655886641699
forc_168	2.9010265571458955
forc_169	2.8575167528421814
forc_170	3.0375060371901155
forc_171	3.152400948767344
forc_172	2.8816915138797765
forc_173	3.0573890113860953
forc_174	3.1740687994303864
forc_175	3.053158846232015
forc_176	3.204727522732539
forc_177	3.3394999446852207
forc_178	2.988499863086549
forc_179	3.024724915141005
forc_180	2.9069381060169133
forc_181	3.0549389936111564
forc_182	2.9826487148107894
forc_183	3.068432777069035
forc_184	3.149166225806358
forc_185	2.989921830563596
forc_186	3.0905014684976857
forc_187	2.8100006412854457
forc_188	3.1231337724213533
forc_189	3.010442341719248
forc_190	3.0273204364810136
forc_191	2.9340370060050716
forc_192	3.187657449878476
forc_193	3.0600920391492914
forc_194	2.9910294935362507
forc_195	2.840009102539248
forc_196	2.9885391359895777
forc_197	2.9479938313650647
forc_198	3.028568485908646
forc_199	3.1247621318585934
forc_200	3.041992819519819
forc_201	2.990172974545954
forc_202	2.96201688474879
forc_203	3.0650263644801803
forc_204	3.214454849315494
forc_205	2.8762678088654514
forc_206	3.085421808741079
forc_207	2.9313165729172863
forc_208	2.941801380762179
forc_209	3.255977373121708
forc_210	3.204191044799546
forc_211	3.0683427029393764
forc_212	3.001412812443498
forc_213	3.0794364092820876
forc_214	2.9517315576004006
forc_215	3.1566794472004536
forc_216	3.0936892345711406
forc_217	2.934696895081872
forc_218	2.954408720827609
forc_219	2.9485282724870845
forc_220	3.005987273298887
forc_221	3.0208131392245994
forc_222	2.983995802377188
forc_223	3.117411783075312
forc_224	2.9790126926478178
forc_225	2.8962707496754714
forc_226	2.962886000265448
forc_227	2.9309867653614754
forc_228	2.837441076010332
forc_229	2.9830781234425587
forc_230	2.9525374496064805
forc_231	3.0090648830926856
forc_232	3.107076808328922
forc_233	2.972941039092613
forc_234	2.837443084774681
forc_235	2.9829085175769783
forc_236	2.8364401652802806
forc_237	2.9901179422302713
forc_238	3.1729077922593962
forc_239	2.948045466897183
forc_240	3.010043082276987
forc_241	3.186927555695151
forc_242	3.032443710987061
forc_243	3.0050250156987577
forc_244	3.073042111371797
forc_245	3.0518438809168815
forc_246	3.0443250532737496
forc_247	3.0698945853905926
forc_248	2.9670423727902975
forc_249	2.9439986819542496
forc_250	3.15127571993095
forc_251	3.0395836124803104
forc_252	2.9672179563929673
forc_253	3.177889848620014
forc_254	3.1018234102684543
forc_255	3.099989097948144
forc_256	2.983549213019857
forc_257	2.994416073111879
forc_258	3.0207448226901064
forc_259	3.0813041674724424
forc_260	3.045166242970697
forc_261	3.1425934937829454
forc_262	2.988369740459547
forc_263	3.0356713104101654
forc_264	2.8182710006890694
forc_265	3.0910184764887028
forc_266	3.1028755326210775
forc_267	2.8344644484234776
forc_268	2.860353468137331
forc_269	3.0124034593105558
forc_270	3.040493267859547
forc_271	2.9319938017735137
forc_272	3.1515228956403565
forc_273	2.9834578655610438
forc_274	3.0237145985323677
forc_275	3.055075483686779
forc_276	2.8358551307222295
forc_277	3.046885634944958
forc_278	2.979606742646139
forc_279	2.8612546516177266
forc_280	3.1306933749677057
forc_281	2.992073788926819
forc_282	3.1330437350077927
forc_283	3.0525584142456306
forc_284	3.0555029658156405
forc_285	3.1003735092843603
forc_286	3.0368187561944704
forc_287	2.9061715855519865
forc_288	2.9691675657923233
forc_289	3.1588017123499856
forc_290	3.0902197937013627
forc_291	3.3020955170012694
forc_292	3.142578408947784
forc_293	2.649003468309033
forc_294	2.975655654677536
forc_295	3.128210216536343
forc_296	3.0250809360654047
forc_297	2.7625868693295614
forc_298	3.1099537203294503
forc_299	2.935814719665011
forc_300	3.087735268498494
forc_301	3.0485317071672973
forc_302	3.0524282628940975
forc_303	3.0854743422338062
forc_304	2.943986108201915
forc_305	2.965801525169117
forc_306	2.857200635256138
forc_307	3.0417384419959266
forc_308	3.0369160622596705
forc_309	2.9759447384603392
forc_310	2.9572613690993594
forc_311	3.117821733993063
forc_312	2.873885476753002
forc_313	2.925750927830207
forc_314	2.908963080056277
forc_315	3.168567606470836
forc_316	2.990214295941858
forc_317	3.0612141716328933
forc_318	3.0109459769015836
forc_319	2.859611594188022
forc_320	3.006139662972103
forc_321	3.109238384961215
forc_322	3.018240927786883
forc_323	3.127809336336651
forc_324	3.1166023318772815
forc_325	3.150553316289945
forc_326	3.0299128229353585
forc_327	3.031817125780032
forc_328	2.9912879628610325
forc_329	3.103416104977151
forc_330	2.919903359951293
forc_331	2.813087967306265
forc_332	2.980732290857176
forc_333	2.959866263985467
forc_334	3.0639817696337666
forc_335	3.0127569249262085
forc_336	2.953070425024896
forc_337	3.128459525918947
forc_338	3.03658975625202
forc_339	2.9900728874207383
forc_340	2.9776238125889334
forc_341	3.1024013549372293
forc_342	2.8550008488510463
forc_343	2.939029202603402
forc_344	3.0126025115533444
forc_345	3.0607426393086072
forc_346	2.9078899342416045
forc_347	2.8699747167493554
forc_348	2.890561158895882
forc_349	2.9875401776685564
forc_350	3.032113324389923
forc_351	3.0522567823055393
forc_352	3.040787798332299
forc_353	2.993349549799822
forc_354	3.1919632078787212
forc_355	2.9355132569363906
forc_356	2.9688249560943625
forc_357	3.00785460042624
forc_358	2.999168343095808
forc_359	3.0054105533938764
forc_360	3.1489345940472555
forc_361	2.993261674506401
forc_362	3.0543130566577634
forc_363	2.9962131418637323
forc_364	3.0341403053906086
forc_365	3.179929343745856
forc_366	2.903433318177508
forc_367	2.9542593608043646
forc_368	3.0717310160466336
forc_369	2.8818581473633023
forc_370	3.092199365896738
forc_371	3.0606081504990046
forc_372	2.9542559784102305
forc_373	3.1481429267903374
forc_374	3.0378554527428046
forc_375	3.058456373800473
forc_376	2.9750611944594687
forc_377	3.0329924924703358
forc_378	3.200021639192796
forc_379	3.098019593299524
forc_380	3.180941984049739
forc_381	3.0764107216915018
forc_382	2.9244054721186012
forc_383	3.0328783853384205
forc_384	2.8900758616092292
forc_385	2.8991434523990174
forc_386	3.1257905710919185
forc_387	3.116837234961783
forc_388	3.0627890724904683
forc_389	3.1639341163068493
forc_390	3.130776313275152
forc_391	3.0084641805109764
forc_392	3.0449322198839512
forc_393	2.929779810318388
forc_394	3.047728904255068
forc_395	3.144772618416158
forc_396	2.753677424159974
forc_397	3.0413302916426
forc_398	2.969899745330881
forc_399	2.9025058300924584
forc_400	2.9676115296854597
forc_401	2.9667685262372316
forc_402	3.0295902263421
forc_403	3.1021554874557378
forc_404	3.0542003412928573
forc_405	2.99601302868837
forc_406	2.70793868345576
forc_407	3.095147444499009
forc_408	3.0610327965563826
forc_409	3.05114956313803
forc_410	3.020023501954096
forc_411	3.071098628814055
forc_412	3.06026916939585
forc_413	3.1564903529190107
forc_414	2.9433038904269906
forc_415	2.9829621266539124
forc_416	2.9944885574225784
forc_417	3.025517767432284
forc_418	3.012166684987532
forc_419	2.9438410735055216
forc_420	3.1153351945100223
forc_421	2.9341304682232257
forc_422	2.9449541650020477
forc_423	3.080614969995314
forc_424	3.134029568793449
forc_425	2.956245212413581
forc_426	3.0749300990390647
forc_427	3.1893998884398864
forc_428	2.8544028961559484
forc_429	3.149370978786773
forc_430	3.1415298166249856
forc_431	2.9385088120339438
forc_432	3.0215943308004736
forc_433	2.9426703726251997
forc_434	2.978701285400096
forc_435	3.151660423820744
forc_436	2.976694680877767
forc_437	3.100075627479966
forc_438	3.0252336494264607
forc_439	3.138397353739349
forc_440	3.071077552177359
forc_441	3.1830811938099375
forc_442	3.0854958483207624
forc_443	2.7818026944368275
forc_444	2.931482287703649
forc_445	3.020052070428959
forc_446	3.123107798380641
forc_447	3.0162514911770475
forc_448	3.131034767605813
forc_449	3.079037281311912
forc_450	3.101474056383223
forc_451	2.9715554362945844
forc_452	3.1240335472433474
forc_453	3.058485884644703
forc_454	3.17261289625462
forc_455	3.0913567729294504
forc_456	3.1471643800497118
forc_457	2.9084160242071
forc_458	3.130667354094145
forc_459	3.072014899732943
forc_460	3.0956850138138208
forc_461	3.0002317916973142
forc_462	3.075243914414053
forc_463	3.002118615788001
forc_464	2.9551356199958154
forc_465	3.1892402493818426
forc_466	2.825812777963047
forc_467	3.205093467616545
forc_468	3.07758096333361
forc_469	3.098765418915041
forc_470	2.934087226491504
forc_471	3.095596952984807
forc_472	2.9023785171975
forc_473	3.059974026191013
forc_474	3.0743673259285282
forc_475	3.037023020147863
forc_476	2.980522963011651
forc_477	3.023613656700508
forc_478	2.9984815012809274
forc_479	3.066624412833486
forc_480	3.034969600586886
forc_481	3.154467670652212
forc_482	3.0605768760110545
forc_483	3.0577108774302584
forc_484	2.9609309936287365
forc_485	3.0147762634198214
forc_486	2.8787903784296707
forc_487	3.2195105737991305
forc_488	3.1561732843314596
forc_489	3.0055355201024136
forc_490	2.986876767652777
forc_491	3.08265246815349
forc_492	3.0617158072989876
forc_493	3.1030513369872956
forc_494	3.107614764009832
forc_495	3.0500305599156126
forc_496	3.214551607488687
forc_497	3.22082243393818
forc_498	3.151470788582638
forc_499	3.0069268992822566
forc_500	3.0197054316125116
avg_forc	2.0251402347330076
reinforce	1.0005950167791002
