Method	Value
forc_253	2.839506615169199
forc_254	2.897637268811965
forc_255	2.9144545270722992
forc_256	2.7541543090610014
forc_257	2.7453811966437245
forc_258	2.9226116806619564
forc_259	2.882407808731033
forc_260	2.8576526663931463
forc_261	2.7074257618503563
forc_262	2.8973551634425054
forc_263	2.837082187075744
forc_264	2.8123309039097295
forc_265	2.8374543734480087
forc_266	2.73053765786876
forc_267	2.857504816168364
forc_268	3.059822371372631
forc_269	2.8508331103638467
forc_270	3.1371461739210558
forc_271	2.794281516770432
forc_272	2.885268208134206
forc_273	2.867699435605852
forc_274	2.8166556797244358
forc_275	2.6848918050687076
forc_276	2.8187688822147194
forc_277	2.9813415041060227
forc_278	2.8733314426746235
forc_279	3.0214944920851
forc_280	2.766236275383735
forc_281	2.835885902527323
forc_282	2.891570355699991
forc_283	2.9955798193422107
forc_284	2.93323280009566
forc_285	2.916433303090052
forc_286	3.077126490733784
forc_287	2.9131244695756657
forc_288	2.7881334116305525
forc_289	2.9031675624550948
forc_290	2.911779611742281
forc_291	2.931331229369771
forc_292	2.892246897509273
forc_293	2.995757340557476
forc_294	2.7860705464371507
forc_295	2.764817600693432
forc_296	3.109194499351768
forc_297	2.77994654286059
forc_298	2.717700418535444
forc_299	2.924500135391652
forc_300	2.809735507442685
forc_301	2.9534303512098754
forc_302	2.938669549899707
forc_303	3.053640839695472
forc_304	2.8533091426724964
forc_305	2.967652146103448
forc_306	2.9828892480439597
forc_307	2.9593263279403073
forc_308	2.715846662745468
forc_309	2.821632553928738
forc_310	2.9210019897138944
forc_311	2.955313243559499
forc_312	2.8188459347149273
forc_313	2.891905578527324
forc_314	2.8301636848238982
forc_315	2.8862893353445016
forc_316	2.8785511086456017
forc_317	3.0046122425121626
forc_318	2.904396639321062
forc_319	2.962503896152823
forc_320	2.76078138910752
forc_321	3.0233024738627177
forc_322	2.8729663880552794
forc_323	2.9158786070416554
forc_324	3.01524931083816
forc_325	2.857123939143228
forc_326	3.1190616747167126
forc_327	2.778555858547629
forc_328	2.8651379822501855
forc_329	2.7944368016333434
forc_330	2.8487580813884374
forc_331	2.942655237520401
forc_332	2.8432194526178156
forc_333	2.8944292406338
forc_334	3.0469548248967597
forc_335	2.788887515306475
forc_336	2.980679944703005
forc_337	2.8165458840760977
forc_338	2.8924760494733173
forc_339	2.8093672019420675
forc_340	2.8863669920980484
forc_341	2.922622620600728
forc_342	2.8397119545258676
forc_343	2.858410455836844
forc_344	2.8486626973655333
forc_345	2.666936149388154
forc_346	2.849669884591471
forc_347	3.118337174845543
forc_348	2.9576445003230174
forc_349	2.8923954635856495
forc_350	2.778659799889761
forc_351	3.0073479811695703
forc_352	2.9895881584558963
forc_353	2.8178175564428884
forc_354	2.739835031405844
forc_355	2.8919927915723798
forc_356	2.8616399812327526
forc_357	2.7776692011772326
forc_358	2.9188125744338866
forc_359	2.8847634438140255
forc_360	2.7539887596627888
forc_361	2.8000754372533336
forc_362	2.794217784626827
forc_363	2.932116869726933
forc_364	2.907743926048645
forc_365	2.8097862049452447
forc_366	2.7597138370342917
forc_367	2.8415696481924355
forc_368	2.943218555654188
forc_369	2.899597781162547
forc_370	2.8384660898241956
forc_371	2.95188939240913
forc_372	2.9579480866109162
forc_373	2.8237975300973583
forc_374	3.0193547734179336
forc_375	2.904704254315942
forc_376	2.8225487568787075
forc_377	2.8481988999061993
forc_378	2.759353285483509
forc_379	2.96422713877652
forc_380	2.93780202795587
forc_381	2.9413014598455502
forc_382	2.8693136768822396
forc_383	2.885453150935279
forc_384	2.7302618773530707
forc_385	2.904674013887137
forc_386	3.0652514296202327
forc_387	2.8490888250365165
forc_388	2.982429731568219
forc_389	2.9970837494381186
forc_390	2.82758193296686
forc_391	2.9512307261138084
forc_392	2.830979650819432
forc_393	2.7916218709011775
forc_394	2.9002874081774603
forc_395	2.864580364367576
forc_396	3.004504754006809
forc_397	2.7292119557694834
forc_398	2.9500378167806507
forc_399	2.8371569282353524
forc_400	2.759311797081093
forc_401	2.799360175019787
forc_402	2.9078125265145687
forc_403	2.89139553014277
forc_404	2.916456830776823
forc_405	2.8589355587867624
forc_406	2.8141762954905483
forc_407	3.0044951232198693
forc_408	2.812387978098171
forc_409	2.939126263560367
forc_410	2.787158585326565
forc_411	2.988732182706747
forc_412	2.9070236692001363
forc_413	2.9289805083298583
forc_414	2.780465786841725
forc_415	2.928895147371896
forc_416	2.8188466410346145
forc_417	3.0148976139249815
forc_418	2.867649672324833
forc_419	2.9483868197024106
forc_420	2.794153670159759
forc_421	2.836969761532677
forc_422	2.758973039902235
forc_423	2.749955831101408
forc_424	2.878971153972806
forc_425	2.8236873799151736
forc_426	2.917584362601772
forc_427	3.051119037873745
forc_428	3.0561768039652875
forc_429	2.9348223199624166
forc_430	2.8952139591702406
forc_431	2.9017374759605272
forc_432	2.9815578213853478
forc_433	2.923459139998968
forc_434	2.899243108078814
forc_435	2.9522173865406383
forc_436	2.706186099248629
forc_437	2.7949284086546227
forc_438	2.808330684350571
forc_439	3.039251989706014
forc_440	2.7421878748597335
forc_441	3.0359863889509144
forc_442	2.8132403143019635
forc_443	2.874813161548145
forc_444	2.8941800944980796
forc_445	2.952429439156165
forc_446	2.7325495206877024
forc_447	2.835972164231074
forc_448	2.82369230169189
forc_449	2.6476713520434596
forc_450	2.8737633433623957
forc_451	2.919129342233004
forc_452	2.805014175967217
forc_453	2.655384567615398
forc_454	2.9722821234332377
forc_455	2.7651851637963585
forc_456	2.715073747699267
forc_457	2.884993995869498
forc_458	2.8173255592790682
forc_459	2.7627105956103235
forc_460	2.846799357448697
forc_461	2.9160898075056476
forc_462	2.957317043955432
forc_463	2.94526497835262
forc_464	2.810445571351403
forc_465	3.024869271997302
forc_466	2.729499218295528
forc_467	2.849921401381681
forc_468	2.963318238138373
forc_469	2.755033557454798
forc_470	2.8026210124917896
forc_471	2.899335416385121
forc_472	2.800957157862266
forc_473	2.801139923809063
forc_474	2.820855022507574
forc_475	2.999765760268675
forc_476	2.7274900508402444
forc_477	2.9148619935091067
forc_478	2.8801788720097026
forc_479	3.0192687207971245
forc_480	2.90058489135475
forc_481	2.684344378269658
forc_482	2.7559973882668554
forc_483	2.857130648245517
forc_484	2.9215428974619164
forc_485	2.916054178808243
forc_486	2.7414291073679156
forc_487	2.8337533671118718
forc_488	2.9767155223130497
forc_489	2.812464514800031
forc_490	3.007400899075065
forc_491	2.855656029294207
forc_492	2.7482196845598583
forc_493	2.831830722785193
forc_494	2.8957757553522163
forc_495	2.830031629999998
forc_496	2.862781765023535
forc_497	2.900643433966618
forc_498	2.9053119213620198
forc_499	3.0879473639966277
forc_500	2.918968337964315
avg_forc	2.0366348005559574
reinforce	1.9706897788637754
