Method	Value
forc_149	1.3814929424487874
forc_150	1.3833738257792025
forc_151	1.3915133862144557
forc_152	1.364735182806003
forc_153	1.3352729809712094
forc_154	1.3608578221663687
forc_155	1.3694077599852168
forc_156	1.3489464154005186
forc_157	1.3838066635526565
forc_158	1.4104284870259096
forc_159	1.3891145182805125
forc_160	1.3644754353833004
forc_161	1.3652775503670773
forc_162	1.359077912841945
forc_163	1.4173918172095719
forc_164	1.3593479041410321
forc_165	1.3918487689779597
forc_166	1.3903356191084575
forc_167	1.3848828443631083
forc_168	1.3882891029325315
forc_169	1.413004178897203
forc_170	1.3186664910222765
forc_171	1.4267624581242189
forc_172	1.3965269468910497
forc_173	1.3919751026462412
forc_174	1.3540220548741149
forc_175	1.3635840087569902
forc_176	1.33452083663878
forc_177	1.4297703123083643
forc_178	1.411684630684366
forc_179	1.3671953062408753
forc_180	1.3971028476950005
forc_181	1.364048247709794
forc_182	1.3588051598050026
forc_183	1.3725035014499751
forc_184	1.3882627410581072
forc_185	1.420825729642982
forc_186	1.4054213024537958
forc_187	1.4246678083238211
forc_188	1.3662058243463449
forc_189	1.3638946918530257
forc_190	1.3598913021758174
forc_191	1.3620957994227432
forc_192	1.3431152634934729
forc_193	1.3874158319365004
forc_194	1.389234245746676
forc_195	1.4018235089889777
forc_196	1.388520457066159
forc_197	1.3410074268146723
forc_198	1.3532973185066628
forc_199	1.3510832251689544
forc_200	1.3654033914464434
forc_201	1.3748991944721718
forc_202	1.4038010398965324
forc_203	1.3328290625967858
forc_204	1.3906792111724617
forc_205	1.3815157608537718
forc_206	1.380508474549491
forc_207	1.4029200139186468
forc_208	1.3961865784737892
forc_209	1.3863332397183568
forc_210	1.3306343283742563
forc_211	1.3924843131061575
forc_212	1.3665778796659718
forc_213	1.3518433557586007
forc_214	1.3461994027936448
forc_215	1.370918181080732
forc_216	1.370924645694481
forc_217	1.3371602621678969
forc_218	1.3726226004552624
forc_219	1.3775855515952788
forc_220	1.4172768106868654
forc_221	1.375636622311777
forc_222	1.4088497329675844
forc_223	1.3795176471324986
forc_224	1.3762157012117577
forc_225	1.2887872959845108
forc_226	1.3634881316861025
forc_227	1.3457105222933148
forc_228	1.3595616518202396
forc_229	1.393973098577615
forc_230	1.3855024012485437
forc_231	1.4098572458792518
forc_232	1.3563050260768887
forc_233	1.355981654408404
forc_234	1.3961319622825825
forc_235	1.3635574337170344
forc_236	1.3400995356535101
forc_237	1.3396772568543776
forc_238	1.3886885485798428
forc_239	1.3698463098576301
forc_240	1.3635849091585142
forc_241	1.3345147910800463
forc_242	1.3669135101888232
forc_243	1.3603658004017
forc_244	1.3695620188204864
forc_245	1.4201364614643956
forc_246	1.3754289930056889
forc_247	1.3819101464088175
forc_248	1.400698537913451
forc_249	1.3835448990619623
forc_250	1.3944924327634944
forc_251	1.3394494713913456
forc_252	1.3847049586626832
forc_253	1.3712269209934362
forc_254	1.3609662885313734
forc_255	1.3629259667950562
forc_256	1.3803950785619625
forc_257	1.345825834009769
forc_258	1.3831983387040327
forc_259	1.4018479598943703
forc_260	1.4145777485135305
forc_261	1.3591627883606994
forc_262	1.3616891006890157
forc_263	1.392135226279412
forc_264	1.379256159518819
forc_265	1.391301176195675
forc_266	1.3773817414835376
forc_267	1.369816860799
forc_268	1.354823842700253
forc_269	1.4211283852926153
forc_270	1.3600872293530621
forc_271	1.3960293631320169
forc_272	1.396422307204855
forc_273	1.399019087996265
forc_274	1.3820928284829994
forc_275	1.3750243928152306
forc_276	1.3807962718390698
forc_277	1.3852245628630033
forc_278	1.3728227778643167
forc_279	1.376183208197503
forc_280	1.3337528818319162
forc_281	1.3428963795774926
forc_282	1.3458056225300272
forc_283	1.3557997230624774
forc_284	1.3667113418534704
forc_285	1.3918672739729632
forc_286	1.3689550642175414
forc_287	1.4132558564360398
forc_288	1.333662270185956
forc_289	1.3396919880059277
forc_290	1.3501949041770676
forc_291	1.3696028281790005
forc_292	1.3527465349914236
forc_293	1.3834959172200854
forc_294	1.3900174318955503
forc_295	1.3704255428681238
forc_296	1.348874184101101
forc_297	1.399398154639019
forc_298	1.4081688872907319
forc_299	1.3517560194858864
forc_300	1.3584495467328914
forc_301	1.3628406366802268
forc_302	1.3313985054419342
forc_303	1.3370496303685406
forc_304	1.3306859402174582
forc_305	1.4134851170692788
forc_306	1.3980419882110056
forc_307	1.3533846629842066
forc_308	1.3903517830979082
forc_309	1.369890318945263
forc_310	1.3703225087288664
forc_311	1.389724209414648
forc_312	1.3734264832834
forc_313	1.4240986108297367
forc_314	1.353646468624757
forc_315	1.3902923108004113
forc_316	1.3744809361306973
forc_317	1.3747231725434828
forc_318	1.4055685669496587
forc_319	1.4272676498402832
forc_320	1.349881729576432
forc_321	1.4122365012314386
forc_322	1.3812268083501635
forc_323	1.3709615920251665
forc_324	1.4457388521939718
forc_325	1.3920686865733878
forc_326	1.3243995338854315
forc_327	1.3997823419204107
forc_328	1.379162509075587
forc_329	1.3285116540624409
forc_330	1.3792181692556924
forc_331	1.3606712898400104
forc_332	1.3944929046331769
forc_333	1.3754959936735582
forc_334	1.357620398865612
forc_335	1.3447386999118476
forc_336	1.316705193321033
forc_337	1.4344562933891374
forc_338	1.3860909564104658
forc_339	1.3770085258175055
forc_340	1.3610341116433256
forc_341	1.3872920624707301
forc_342	1.3752341842614326
forc_343	1.3632009025483791
forc_344	1.3719148382189743
forc_345	1.4149541223632949
forc_346	1.380447882923184
forc_347	1.3536899659612962
forc_348	1.392063360974239
forc_349	1.3829555761862962
forc_350	1.3690303620229183
forc_351	1.3853429772725814
forc_352	1.3744767433520642
forc_353	1.3565374731490976
forc_354	1.3897086595510932
forc_355	1.4041804618966764
forc_356	1.3609622569906792
forc_357	1.3621610652828293
forc_358	1.3608895288441027
forc_359	1.358508249957954
forc_360	1.4436834730156995
forc_361	1.3422891228130889
forc_362	1.3450644713192732
forc_363	1.389635380457811
forc_364	1.330155649862487
forc_365	1.3844021741143646
forc_366	1.363141878566622
forc_367	1.4033473633782334
forc_368	1.333185932020573
forc_369	1.401392078881129
forc_370	1.3625756117783023
forc_371	1.3994259359157644
forc_372	1.4010844719921034
forc_373	1.3895931427562918
forc_374	1.419031970900291
forc_375	1.366030438380568
forc_376	1.3894637551269622
forc_377	1.4075587527539484
forc_378	1.394211910791297
forc_379	1.3405940991982894
forc_380	1.3803509233793683
forc_381	1.3208399828792083
forc_382	1.3491362445962507
forc_383	1.3555366133702167
forc_384	1.3687265500429364
forc_385	1.42634300298514
forc_386	1.359635238443471
forc_387	1.362494005488136
forc_388	1.3606080810883765
forc_389	1.3778976046609386
forc_390	1.3760547437292245
forc_391	1.3503125760346013
forc_392	1.3593784743524144
forc_393	1.3541474325138232
forc_394	1.4027484987557377
forc_395	1.3357424206314679
forc_396	1.4296511892556782
forc_397	1.3766684432648284
forc_398	1.3508556422900662
forc_399	1.380882566324132
forc_400	1.3798040368238815
forc_401	1.3625032999445081
forc_402	1.3478985110575408
forc_403	1.396913023054515
forc_404	1.3359516815150816
forc_405	1.349804202785032
forc_406	1.4107888124129173
forc_407	1.3434728221166108
forc_408	1.4110211937561594
forc_409	1.3864594323985622
forc_410	1.419690549429637
forc_411	1.3521807482363952
forc_412	1.3819900330825374
forc_413	1.379788780783282
forc_414	1.3535144965439874
forc_415	1.3894540962681297
forc_416	1.3394113278253463
forc_417	1.4114108475007945
forc_418	1.3856674438526613
forc_419	1.355950288789281
forc_420	1.393355167366564
forc_421	1.3697262827748773
forc_422	1.3281979474510945
forc_423	1.4001437341541072
forc_424	1.387250926955439
forc_425	1.3967567674865222
forc_426	1.3463560806436685
forc_427	1.3340810446652362
forc_428	1.384335211440692
forc_429	1.3981746034194389
forc_430	1.3666705244242658
forc_431	1.3460800836946987
forc_432	1.3689456188867402
forc_433	1.4142134493791467
forc_434	1.3921235823765163
forc_435	1.3498619480022196
forc_436	1.3780339117023022
forc_437	1.3828713333992906
forc_438	1.3661393894369636
forc_439	1.4041310573662238
forc_440	1.3413618679414998
forc_441	1.3852227305445766
forc_442	1.3587697500478386
forc_443	1.3555193223569095
forc_444	1.3525914676389428
forc_445	1.3582464921819104
forc_446	1.3377093944842477
forc_447	1.36973125816493
forc_448	1.3599542501423856
forc_449	1.3291793953702846
forc_450	1.4290604892109686
forc_451	1.332539473835406
forc_452	1.4108470437565388
forc_453	1.380628957831516
forc_454	1.3733064544661824
forc_455	1.3663869158403237
forc_456	1.3330302380132444
forc_457	1.3703970854505496
forc_458	1.3501755674699047
forc_459	1.4025077559412225
forc_460	1.3629926840871283
forc_461	1.4009916365064357
forc_462	1.337767070911421
forc_463	1.378940298894381
forc_464	1.430742828232374
forc_465	1.3719364273304457
forc_466	1.3960294205955388
forc_467	1.3626122991759768
forc_468	1.3653620096455827
forc_469	1.3734494679256875
forc_470	1.3866697597568842
forc_471	1.4075474847577876
forc_472	1.3385579537455745
forc_473	1.356854382164817
forc_474	1.354056253416177
forc_475	1.373825022542418
forc_476	1.3542223422675856
forc_477	1.3669069919155001
forc_478	1.3622612128443936
forc_479	1.3975105663502694
forc_480	1.393072392416808
forc_481	1.3489860602813055
forc_482	1.3574912766532679
forc_483	1.337297659620955
forc_484	1.3884919870354864
forc_485	1.3800957981570936
forc_486	1.3750974913249003
forc_487	1.4016858530772647
forc_488	1.4078814175150611
forc_489	1.345910032409339
forc_490	1.4047280109600002
forc_491	1.3749158467441227
forc_492	1.3729168463147468
forc_493	1.3528227675152587
forc_494	1.349056737006342
forc_495	1.346571639681005
forc_496	1.3740294561221729
forc_497	1.3787620026893452
forc_498	1.3421994725198119
forc_499	1.3659880747859587
forc_500	1.378296050694378
avg_forc	1.1676517462036045
reinforce	0.8537175736924614
