Method	Value
forc_0	0.9825240877006979
forc_1	2.8712023698892932
forc_2	2.8455622103623206
forc_3	2.6672796766225235
forc_4	2.7940727674959516
forc_5	2.909060704850133
forc_6	2.963267812272864
forc_7	2.6717490553692347
forc_8	2.7431652203173376
forc_9	2.800228776406206
forc_10	2.7632639071969094
forc_11	2.9402094056134707
forc_12	2.7920263548787196
forc_13	2.75738209988557
forc_14	2.9369213194409287
forc_15	2.9971652958082657
forc_16	2.934736374138257
forc_17	3.042087189744596
forc_18	2.762557680677555
forc_19	2.8442860282715974
forc_20	2.767541709014131
forc_21	2.8507894322150062
forc_22	2.8733136739253577
forc_23	2.5450634816729334
forc_24	2.906761434858416
forc_25	3.0145255321650177
forc_26	2.801409108077006
forc_27	2.9071776588289095
forc_28	2.7601855681671177
forc_29	2.998755215409499
forc_30	2.7912048094659347
forc_31	2.868076629079519
forc_32	2.8064125597246385
forc_33	2.8747097710677747
forc_34	2.8933227815785543
forc_35	2.816287591249029
forc_36	2.855646824949278
forc_37	2.9405722525223164
forc_38	2.9577550845645804
forc_39	2.8602813732456696
forc_40	2.653177830124536
forc_41	2.83577646412542
forc_42	3.0549649104364995
forc_43	2.6449995943198337
forc_44	2.846046755707334
forc_45	2.8880529140346067
forc_46	2.8978347647226523
forc_47	2.823322153584804
forc_48	2.7620572053991186
forc_49	2.8190605461347977
forc_50	2.832056619605249
forc_51	2.8071655001070708
forc_52	2.8406339760512047
forc_53	2.767515324300932
forc_54	2.815585397611252
forc_55	2.746953680425323
forc_56	2.753108073183151
forc_57	2.702220679298174
forc_58	2.7789607771876113
forc_59	2.8908160971044032
forc_60	2.7653027197787123
forc_61	2.832623365675316
forc_62	2.67593226008944
forc_63	2.757781581654799
forc_64	2.8797214260180852
forc_65	2.882602804710719
forc_66	2.8118349486485053
forc_67	2.7752686847730965
forc_68	2.7524848201577337
forc_69	2.896026781545693
forc_70	2.8813004890636846
forc_71	2.9414167623047027
forc_72	2.98253422619034
forc_73	2.840679279721146
forc_74	2.83377944198492
forc_75	2.8555240321715356
forc_76	3.006675371206609
forc_77	3.14431054930329
forc_78	2.9239133898769283
forc_79	2.9368106853843
forc_80	2.8401885586182063
forc_81	2.7631371315754354
forc_82	2.8168109968409194
forc_83	2.989200449941067
forc_84	2.9552322313967254
forc_85	2.81366173999535
forc_86	2.949448661869228
forc_87	2.915624978644328
forc_88	3.080683971664258
forc_89	2.9027251075291325
forc_90	2.8313135417321025
forc_91	2.7630054254898835
forc_92	2.7883601498053436
forc_93	3.001341279833721
forc_94	2.8841795003706343
forc_95	2.855858980902912
forc_96	2.8511271828141034
forc_97	2.933116793911763
forc_98	2.8179618709802456
forc_99	2.7463711730729563
forc_100	2.654035323090774
forc_101	2.784727602576922
forc_102	2.8991952523762943
forc_103	2.781590462490686
forc_104	2.9424905413455216
forc_105	2.8155159653606128
forc_106	3.0200963190047796
forc_107	2.8945657129373608
forc_108	2.7368593280088893
forc_109	2.9268248631345113
forc_110	2.94229104141696
forc_111	2.748350527805864
forc_112	3.023713562773471
forc_113	2.7999749520667763
forc_114	2.915359627910775
forc_115	2.936395247091533
forc_116	3.073478128272525
forc_117	2.82536014084433
forc_118	2.7342568398309846
forc_119	2.753710959696698
forc_120	2.871510610447536
forc_121	2.7332599621576468
forc_122	2.920895242255026
forc_123	2.877268543405969
forc_124	2.89665594901394
forc_125	2.9471752855573667
forc_126	2.794293884511135
forc_127	3.063787258491281
forc_128	2.5281795559085083
forc_129	2.855330190938848
forc_130	2.77898544136373
forc_131	2.814850922707593
forc_132	2.7980216743779196
forc_133	2.8258619172920127
forc_134	2.766049786762845
forc_135	2.8368605560268576
forc_136	2.9122337518564065
forc_137	2.946684773762941
forc_138	2.797317401436611
forc_139	2.718367730027628
forc_140	2.6356281940178437
forc_141	2.961912990938693
forc_142	2.77646268668305
forc_143	2.8602609152396354
forc_144	2.854294751718523
forc_145	2.8382219046036914
forc_146	2.670701629177038
forc_147	2.8308146237937217
forc_148	2.858341962235115
forc_149	2.8395608924780835
forc_150	2.707011715689742
forc_151	3.033174615848695
forc_152	2.7609597536811026
forc_153	2.8410335916747655
forc_154	3.0432560911172186
forc_155	2.914062850926506
forc_156	2.818258438227996
forc_157	2.8127206198857877
forc_158	2.9294213735871786
forc_159	2.8276612641143473
forc_160	2.8522568242232844
forc_161	2.916667820356014
forc_162	2.7228763179585274
forc_163	2.9568588424854876
forc_164	2.6824251862924826
forc_165	2.848068649942468
forc_166	2.9202652813525116
forc_167	2.780796164009975
forc_168	2.9574160254421904
forc_169	2.752469170504565
forc_170	3.0310409943319137
forc_171	2.9204637228892807
forc_172	2.801264333579256
forc_173	2.9439279573790675
forc_174	2.7156223854214394
forc_175	2.69053160494151
forc_176	2.8284385807693675
forc_177	2.864496642782864
forc_178	2.8196889684206976
forc_179	2.7331584177013
forc_180	2.9348407715475684
forc_181	2.6257490791481564
forc_182	2.77628208099785
forc_183	2.802428189633284
forc_184	2.9057089722779104
forc_185	2.938293687138934
forc_186	2.7477119833522714
forc_187	2.67454414130579
forc_188	2.749279200114017
forc_189	2.8244835347835533
forc_190	2.8573039181880815
forc_191	2.4733048419807213
forc_192	2.7384801338970464
forc_193	2.8045818677504304
forc_194	2.8705056334745795
forc_195	2.8205702280242715
forc_196	3.1211523659355707
forc_197	3.0471673896248994
forc_198	2.817238201071549
forc_199	2.7718611554645856
forc_200	2.741853221157403
forc_201	2.8075384884930643
forc_202	2.8309857789499286
forc_203	2.818063094686122
forc_204	2.6925879186501667
forc_205	2.7591498434610155
forc_206	2.615298784801465
forc_207	2.7551800577937344
forc_208	2.8664870507305387
forc_209	3.003566218981626
forc_210	3.009306924117499
forc_211	2.6884979362670696
forc_212	2.8323145342147433
forc_213	2.85529607527196
forc_214	2.899645926230294
forc_215	2.9627036970992036
forc_216	3.004606546705858
forc_217	3.07543241500758
forc_218	2.808194684506443
forc_219	2.909162916943628
forc_220	3.0692107140657963
forc_221	2.844744363405285
forc_222	2.8218762622510556
forc_223	2.8314125874849077
forc_224	2.8849743893462936
forc_225	2.7940953784547604
forc_226	3.0597203441417062
forc_227	2.8191652575822785
forc_228	2.9496830470758986
forc_229	2.8334082322535568
forc_230	2.805996431456118
forc_231	2.8674299583881564
forc_232	2.8784035183420387
forc_233	2.873322459679339
forc_234	2.884439794607861
forc_235	2.769053280990544
forc_236	2.822930122572211
forc_237	2.6773204414420455
forc_238	2.929272673327726
forc_239	2.755560298617991
forc_240	2.859959064290056
forc_241	2.89539052872895
forc_242	2.836305809874647
forc_243	2.830955372099361
forc_244	2.8073737597602175
forc_245	2.6622672896416275
forc_246	2.939113778541905
forc_247	3.03793485811753
forc_248	2.779634301470626
forc_249	2.870135788590321
forc_250	2.841660911527496
forc_251	2.7412724300583067
forc_252	2.899976929297119
forc_253	2.736811101509998
forc_254	2.7559446715143237
forc_255	2.9285289066561453
forc_256	2.740667128089391
forc_257	2.8549169304703916
forc_258	2.8626620698404666
forc_259	2.864304993384767
forc_260	2.786727301173941
forc_261	2.795587308784836
forc_262	2.9420158736520503
forc_263	2.95512964133684
forc_264	2.75553953666294
forc_265	2.769650838591304
forc_266	2.8718416186720424
forc_267	2.89377476226594
forc_268	2.9428811687497136
forc_269	2.6178288071994555
forc_270	2.633325248175211
forc_271	2.8122128487606006
forc_272	2.778509670456048
forc_273	2.8060355674193884
forc_274	2.885390956936325
forc_275	2.7859439962091894
forc_276	2.7501341135170536
forc_277	2.753392729751627
forc_278	2.796307805807079
forc_279	2.899122202101537
forc_280	3.1033842642762846
forc_281	2.6154249524995317
forc_282	2.897194361277054
forc_283	2.6846088026521664
forc_284	2.7884861939058747
forc_285	2.8754459329993867
forc_286	2.9677812129766123
forc_287	2.7978869324552136
forc_288	2.868828353370113
forc_289	2.8640438270912925
forc_290	2.879483134359899
forc_291	2.962326036290625
forc_292	3.0390324005688387
forc_293	2.8700682394041523
forc_294	2.88147083209608
forc_295	2.8206887028254277
forc_296	2.9133953287870686
forc_297	2.857830621041993
forc_298	2.889674105168143
forc_299	2.8510964791216016
forc_300	2.811212813719187
forc_301	2.7758751566153554
forc_302	2.861604063817371
forc_303	2.759898214277881
forc_304	3.030883208358989
forc_305	2.90744010887612
forc_306	2.742754526147879
forc_307	3.013910719342701
forc_308	3.0197450467909523
forc_309	2.6622109646659626
forc_310	2.7384695953794385
forc_311	2.8037016134744306
forc_312	2.94586988145168
forc_313	3.0379797437540086
