Method	Value
forc_0	1.0122888756265025
forc_1	2.8386781308041273
forc_2	2.7190402849789814
forc_3	2.600363190853398
forc_4	2.8432836768544627
forc_5	2.9828807804840682
forc_6	2.6801316736469962
forc_7	2.719700554536167
forc_8	2.6798557737452535
forc_9	2.730342900739335
forc_10	2.8141143089058964
forc_11	2.7511811926881142
forc_12	2.8271028926890738
forc_13	2.8199560062775575
forc_14	2.8489551603425762
forc_15	2.6386317640882133
forc_16	2.7403214501233246
forc_17	2.7108743467802605
forc_18	2.7417022470195973
forc_19	2.8750743668906438
forc_20	2.6418150607533213
forc_21	2.901320757214163
forc_22	2.8420844780792476
forc_23	2.9327870186052265
forc_24	2.802247504521374
forc_25	2.811915620419955
forc_26	2.8494570641569403
forc_27	2.717747513739778
forc_28	2.7777036223470453
forc_29	2.672836401078859
forc_30	2.744697472293227
forc_31	2.61847519189779
forc_32	2.7274790302181
forc_33	2.7684507018481397
forc_34	2.6620822577212535
forc_35	2.7699474467893856
forc_36	2.6832967189566594
forc_37	2.744882681391752
forc_38	2.7494798407499688
forc_39	2.8179013264038275
forc_40	2.6294859853512667
forc_41	2.642247359975324
forc_42	2.7403152876805374
forc_43	2.7740451572917184
forc_44	2.6942059181824747
forc_45	2.547984622661031
forc_46	2.7734268421095383
forc_47	2.8597494440117397
forc_48	2.7610472152762697
forc_49	2.8370097392325047
forc_50	2.747431667669788
forc_51	2.832939540966422
forc_52	2.7677975622122193
forc_53	2.7418749882730604
forc_54	2.7849042192861018
forc_55	2.7924271433707912
forc_56	2.7144133903588985
forc_57	2.7022776070881678
forc_58	2.838420566232227
forc_59	2.6870658448782927
forc_60	2.8266562204883163
forc_61	2.7489293847865746
forc_62	2.591828250833086
forc_63	2.7146136728482504
forc_64	2.8969564689620393
forc_65	2.63308370473996
forc_66	2.7544204611326597
forc_67	2.8463790309003563
forc_68	3.0225899469761126
forc_69	2.62649805760769
forc_70	2.6951105584247395
forc_71	2.737958160820755
forc_72	2.693521109100303
forc_73	2.6614404676548595
forc_74	2.750859964845807
forc_75	2.9940417723184565
forc_76	2.6790478952133103
forc_77	2.7056491257791437
forc_78	2.808518403776739
forc_79	2.809095570439742
forc_80	2.7488954868751088
forc_81	2.84515895271116
forc_82	2.8387841211610505
forc_83	2.8384152346552662
forc_84	2.731806376332308
forc_85	2.7624694068294553
