Method	Value
forc_162	1.3301849214043446
forc_163	1.3360703936423373
forc_164	1.325975588260016
forc_165	1.318056282735406
forc_166	1.3077611561977396
forc_167	1.329126896131289
forc_168	1.3435689944639995
forc_169	1.2919079292485485
forc_170	1.3737430734630967
forc_171	1.3190835753982146
forc_172	1.3037662769398615
forc_173	1.3508859476342423
forc_174	1.3442462764857646
forc_175	1.3039876825281205
forc_176	1.3911617047666351
forc_177	1.3647250001178846
forc_178	1.3272830493169223
forc_179	1.3414489485884857
forc_180	1.3484250254805288
forc_181	1.3307316118006707
forc_182	1.3395404747248398
forc_183	1.3384759935788857
forc_184	1.3359147978152548
forc_185	1.3709973042866552
forc_186	1.3522729971810077
forc_187	1.3862245243992681
forc_188	1.3880866809765877
forc_189	1.3322287439654146
forc_190	1.3603302092543152
forc_191	1.3318710122499957
forc_192	1.3330996467702507
forc_193	1.3319457938480026
forc_194	1.3291893695287418
forc_195	1.3197495434982975
forc_196	1.3340162559659159
forc_197	1.350310497847828
forc_198	1.3490534651629869
forc_199	1.390123370024852
forc_200	1.3318255268307908
forc_201	1.3982596304672659
forc_202	1.3465657755464755
forc_203	1.3422490964975178
forc_204	1.3464363277446074
forc_205	1.3523880474660444
forc_206	1.343076007294681
forc_207	1.3237512322046683
forc_208	1.3664365234132694
forc_209	1.31206713840742
forc_210	1.2955501711354802
forc_211	1.351456752875038
forc_212	1.3537837737731646
forc_213	1.3376214750406814
forc_214	1.3432758863559457
forc_215	1.3470701164671492
forc_216	1.3573116644585066
forc_217	1.3441391823993663
forc_218	1.375844246435408
forc_219	1.3366263530870452
forc_220	1.34078342680466
forc_221	1.342963242696746
forc_222	1.377041639151536
forc_223	1.3627618348234718
forc_224	1.360120404233324
forc_225	1.3390157190012464
forc_226	1.3368781388469264
forc_227	1.3584383604815606
forc_228	1.3231718579645764
forc_229	1.3736891479970499
forc_230	1.3550961499913405
forc_231	1.3184627600211702
forc_232	1.3249321730469135
forc_233	1.3221486952767327
forc_234	1.3235360244314234
forc_235	1.331849139055128
forc_236	1.3571287959543787
forc_237	1.3392483770334755
forc_238	1.394306207196046
forc_239	1.348749938683016
forc_240	1.3097119090185005
forc_241	1.3349549916039238
forc_242	1.3525340663545546
forc_243	1.3174222625629672
forc_244	1.3454468864256544
forc_245	1.3430004728493117
forc_246	1.3552195777903788
forc_247	1.3504112949223006
forc_248	1.3498534118632288
forc_249	1.3658884701544276
forc_250	1.3640122929206442
forc_251	1.3242736756977522
forc_252	1.3608457472633224
forc_253	1.341084823880822
forc_254	1.370884003326892
forc_255	1.3526818100454667
forc_256	1.3354826954222856
forc_257	1.3435983199804964
forc_258	1.366617649608685
forc_259	1.2746722660452168
forc_260	1.2962874131184727
forc_261	1.3602379296050389
forc_262	1.3922928185953853
forc_263	1.3719796586321424
forc_264	1.371560644590699
forc_265	1.368731434614093
forc_266	1.3238989917529993
forc_267	1.3366715746498843
forc_268	1.346756635251047
forc_269	1.3558243862165413
forc_270	1.3224644282550793
forc_271	1.3292430222207536
forc_272	1.3252245922581476
forc_273	1.3889057755154783
forc_274	1.3639980808312306
forc_275	1.3717257270301424
forc_276	1.3582215569937246
forc_277	1.337816474003964
forc_278	1.3767617648593442
forc_279	1.324152667059005
forc_280	1.350880259818095
forc_281	1.3367307658300231
forc_282	1.3447843852680899
forc_283	1.3989602070489018
forc_284	1.3850406649174773
forc_285	1.3377910273272802
forc_286	1.37548890237799
forc_287	1.3383562690530229
forc_288	1.3580827742145265
forc_289	1.3633595455592997
forc_290	1.3391299282520635
forc_291	1.3199525055156747
forc_292	1.3263920048169282
forc_293	1.363304750740632
forc_294	1.3296769255671128
forc_295	1.3626551532509459
forc_296	1.3325307967065838
forc_297	1.3348701025364145
forc_298	1.3582528767028634
forc_299	1.3474225976734593
forc_300	1.3212192278336174
forc_301	1.3615990606566524
forc_302	1.365191190261076
forc_303	1.334243279646481
forc_304	1.3642203264414314
forc_305	1.3655428654394506
forc_306	1.3349803966011635
forc_307	1.3532050477653985
forc_308	1.3286270715858868
forc_309	1.3393473123182942
forc_310	1.311112643205465
forc_311	1.3144633163598882
forc_312	1.392035670810725
forc_313	1.3625883216233101
forc_314	1.3707470413291265
forc_315	1.319776122659575
forc_316	1.3486907695931154
forc_317	1.3567849165748354
forc_318	1.3334716109394984
forc_319	1.3464907361869058
forc_320	1.4168904465965477
forc_321	1.3608728886084038
forc_322	1.3636640018811417
forc_323	1.333350593612332
forc_324	1.3399542590361877
forc_325	1.424567789493312
forc_326	1.3652522361315904
forc_327	1.3476122413439386
forc_328	1.3561122416814901
forc_329	1.3709778211960555
forc_330	1.3870855183950013
forc_331	1.3413924689497754
forc_332	1.33165395667776
forc_333	1.3345224754018241
forc_334	1.3654838050341191
forc_335	1.355533199810921
forc_336	1.3293949041803474
forc_337	1.3718531303601402
forc_338	1.3433923674726884
forc_339	1.3105021212586503
forc_340	1.3219531648648617
forc_341	1.3152879202915313
forc_342	1.3591661889771924
forc_343	1.3950672083653386
forc_344	1.3022216794982922
forc_345	1.3128507590513148
forc_346	1.3259578064642614
forc_347	1.370397519516149
forc_348	1.3559266629082902
forc_349	1.350217272318694
forc_350	1.3517919125677238
forc_351	1.334413915597908
forc_352	1.316058855737864
forc_353	1.3527577847624752
forc_354	1.3216810128740255
forc_355	1.3340475534780727
forc_356	1.354259518724851
forc_357	1.3561552368822865
forc_358	1.371210136222353
forc_359	1.351399610877224
forc_360	1.3788879072183782
forc_361	1.3179230979748588
forc_362	1.3438288636627194
forc_363	1.2810259345341006
forc_364	1.3554206551112475
forc_365	1.3476343845349064
forc_366	1.3588316960538602
forc_367	1.3137459402230935
forc_368	1.3361907310425714
forc_369	1.3370726360020602
forc_370	1.3458337372313474
forc_371	1.3345632485044563
forc_372	1.3085933633129696
forc_373	1.3370248626978005
forc_374	1.3324330663271051
forc_375	1.366847331970861
forc_376	1.3462568951446905
forc_377	1.2997955698756458
forc_378	1.3495608519366757
forc_379	1.3568278285722957
forc_380	1.3457145295733064
forc_381	1.314294624590115
forc_382	1.3580042953740596
forc_383	1.3394311958412244
forc_384	1.3419293547362245
forc_385	1.364583905172386
forc_386	1.348933990794983
forc_387	1.3171188886136234
forc_388	1.3673078467093485
forc_389	1.3409560585480012
forc_390	1.3612564246095513
forc_391	1.34012443982977
forc_392	1.3701844626875905
forc_393	1.3334620868814075
forc_394	1.3558457795347232
forc_395	1.3751446733607657
forc_396	1.359339349044268
forc_397	1.3435906054757012
forc_398	1.3361082888924374
forc_399	1.362229274882446
forc_400	1.3314458475842523
forc_401	1.3608132171482479
forc_402	1.3130008242543183
forc_403	1.3294087360117035
forc_404	1.3253240291150743
forc_405	1.3153310520178068
forc_406	1.3736064052419072
forc_407	1.319343745763358
forc_408	1.3252800868488872
forc_409	1.323297965258442
forc_410	1.3635725048570255
forc_411	1.380565059017297
forc_412	1.3455192606320447
forc_413	1.3162575381050063
forc_414	1.3183000018363757
forc_415	1.3426853432995576
forc_416	1.3634522456085847
forc_417	1.3581960529703772
forc_418	1.3429595696631083
forc_419	1.3602731664239112
forc_420	1.3546300346042068
forc_421	1.3659202357537368
forc_422	1.3330715347050195
forc_423	1.3608718321523479
forc_424	1.368190085668354
forc_425	1.3210928347752913
forc_426	1.3377253832706135
forc_427	1.3132525283872478
forc_428	1.3077091676700963
forc_429	1.3457211875574668
forc_430	1.3316072294431642
forc_431	1.3349800020100628
forc_432	1.3080851810568435
forc_433	1.329263063586887
forc_434	1.3687388838892156
forc_435	1.3771759433814774
forc_436	1.3205338616673703
forc_437	1.3465091747285158
forc_438	1.3630838810173054
forc_439	1.3441643936353522
forc_440	1.3260965097604862
forc_441	1.3782395480070817
forc_442	1.3527537840684793
forc_443	1.349251341352317
forc_444	1.330699916443285
forc_445	1.3565312363357207
forc_446	1.3712345206046002
forc_447	1.3762089823739863
forc_448	1.3233488217589107
forc_449	1.3172158827781075
forc_450	1.3302530742454104
forc_451	1.3744256830599129
forc_452	1.325889366380256
forc_453	1.3652524466925522
forc_454	1.332274633181916
forc_455	1.3605109082900155
forc_456	1.355249412780722
forc_457	1.3252445941073903
forc_458	1.3306911807937782
forc_459	1.3401468916154908
forc_460	1.3172199262422677
forc_461	1.3638070995570035
forc_462	1.3526865160691433
forc_463	1.316610156079062
forc_464	1.3439446750239732
forc_465	1.3701947709483016
forc_466	1.322484028571544
forc_467	1.3661259789098985
forc_468	1.3089998485484553
forc_469	1.3581859287240927
forc_470	1.357455911737597
forc_471	1.357820549302736
forc_472	1.3632257826117398
forc_473	1.3789268124672056
forc_474	1.315037263028231
forc_475	1.3857653670244923
forc_476	1.3230478386409716
forc_477	1.3403442663129197
forc_478	1.340598710457994
forc_479	1.3440994776413884
forc_480	1.4120447739351474
forc_481	1.362906517166741
forc_482	1.3115935075831306
forc_483	1.357172337533231
forc_484	1.3601864966857462
forc_485	1.3223156485316951
forc_486	1.3519478015109916
forc_487	1.3082265714307986
forc_488	1.3434481277946595
forc_489	1.318041804227332
forc_490	1.3545014010635923
forc_491	1.3914979652676431
forc_492	1.3743191235168286
forc_493	1.328291264001678
forc_494	1.3435376348780548
forc_495	1.3395359735730479
forc_496	1.3006890803695412
forc_497	1.3589174674227362
forc_498	1.3448741490800629
forc_499	1.3566410498931065
forc_500	1.3691324617612817
avg_forc	1.1666298406662026
reinforce	1.1666298406662026
