Method	Value
forc_0	1.0539697044303609
forc_1	3.2052147475400194
forc_2	3.084964325958614
forc_3	3.201013172766549
forc_4	3.327238746856484
forc_5	3.306004933104542
forc_6	3.3175566395944287
forc_7	3.4183336890675187
forc_8	3.1296660372713654
forc_9	3.192038586187218
forc_10	3.215977942801906
forc_11	2.998230015410256
forc_12	3.383797345507039
forc_13	3.20371350003817
forc_14	3.04778190146444
forc_15	3.1271647948856622
forc_16	3.3654423118101553
forc_17	3.1514204925241853
forc_18	3.211438041301047
forc_19	3.1475572428599343
forc_20	3.0819072298954038
forc_21	3.2209056099655715
forc_22	2.9943932895391017
forc_23	3.442172410565277
forc_24	3.195204337614643
forc_25	2.9559901519004703
forc_26	3.2862292734809495
forc_27	3.082522115878625
forc_28	3.201725988810996
forc_29	3.281515811893776
forc_30	3.2857171396530145
forc_31	3.20589363208229
forc_32	3.1133286792032395
forc_33	3.158608466786354
forc_34	3.0484389390293978
forc_35	3.322186235462934
forc_36	3.3188532440241696
forc_37	3.085679629335661
forc_38	3.1228201417962196
forc_39	3.430130825183917
forc_40	2.9254049083227085
forc_41	3.1112735004714853
forc_42	3.048663152821515
forc_43	3.2088399269893237
forc_44	3.2393569967116633
forc_45	3.0755887720927344
forc_46	3.1363567600071263
forc_47	3.3226155501750765
forc_48	3.4713676836222596
forc_49	3.28348379978776
forc_50	3.2251092136585098
forc_51	3.0962644656538902
forc_52	3.1291573194444644
forc_53	3.237994217773836
forc_54	3.1484634644717198
forc_55	3.1781932682857144
forc_56	3.376472169086411
forc_57	2.990737700880145
forc_58	3.229067035045574
forc_59	3.337476736368486
forc_60	3.107081168226186
forc_61	3.1987607789907146
forc_62	3.3739943393677967
forc_63	3.1326052323375535
forc_64	3.2949877863837234
forc_65	3.30766085320261
forc_66	3.3601732282854417
forc_67	3.1392316386746257
forc_68	3.0434339529168097
forc_69	3.306829974521862
forc_70	3.0306112621749053
forc_71	3.151377071713087
forc_72	3.3196031600393416
forc_73	3.203216402243801
forc_74	2.911553616744622
forc_75	3.0920335989338055
forc_76	3.386018166368161
forc_77	3.0763437577819537
forc_78	3.243634358537187
forc_79	3.210913755028891
forc_80	3.236299510785176
forc_81	3.181707614060018
forc_82	3.1015963158270217
forc_83	3.182672879459937
forc_84	3.018394385551181
forc_85	3.0489583505532734
forc_86	3.171086124821415
forc_87	3.247538456987826
forc_88	3.3066488512742667
forc_89	3.216712216444466
forc_90	3.125267040125839
forc_91	3.085996662973362
forc_92	3.3580348574443306
forc_93	3.314275118066942
forc_94	3.362555482623495
forc_95	3.181192652648513
forc_96	3.109179973056693
forc_97	3.357790955537941
forc_98	3.228626189827521
forc_99	2.980312542784682
forc_100	3.139725764994844
forc_101	3.3416052246453436
forc_102	3.263546234129423
forc_103	3.4255061715483626
forc_104	3.4211221962885734
forc_105	3.073502997651081
forc_106	3.1407816685253787
forc_107	3.4057894275104585
forc_108	3.217304682334979
forc_109	3.291358193837638
forc_110	2.984443709946761
forc_111	3.253209158497884
forc_112	3.2545367409967407
forc_113	3.048373235752908
forc_114	3.2421790106930066
forc_115	3.2124564899007404
forc_116	3.1239481185861724
forc_117	3.3633010096993896
forc_118	3.1621772711914113
forc_119	2.989408831055965
forc_120	3.3486520300955482
forc_121	2.993404011041688
forc_122	3.230797135790379
forc_123	3.055778605350214
forc_124	3.238257203644785
forc_125	3.1978583562115657
forc_126	3.106296824596334
forc_127	3.25585302570869
forc_128	3.1841287353081307
forc_129	3.284162340328561
forc_130	3.2305080529058827
forc_131	3.10474179857172
forc_132	3.114187854100483
forc_133	3.3842377920218207
forc_134	3.017318337913767
forc_135	3.3709605355882926
forc_136	3.0926981620050378
forc_137	3.225738895625776
forc_138	3.0732213297849023
forc_139	3.2068429081138508
forc_140	3.2490839632685473
forc_141	3.2526975512569494
forc_142	3.3523942088183323
forc_143	3.1866933811175224
forc_144	3.384242126663084
forc_145	3.1228008547638435
forc_146	3.075819837048558
forc_147	3.107979660597141
forc_148	3.22613783822047
forc_149	3.0556465002321693
forc_150	3.1876572764750764
forc_151	3.0284670905904734
forc_152	3.190364179268099
forc_153	3.0654855172797686
forc_154	3.0288651629853223
forc_155	3.206698414172269
forc_156	3.041766917111892
forc_157	3.2924364346761115
forc_158	3.2327047715193973
forc_159	3.1976244830673197
forc_160	3.04366408359961
forc_161	3.1308077414290065
forc_162	3.192303502947565
forc_163	3.5107533406339195
forc_164	3.255220628753142
forc_165	3.5123491930456456
forc_166	3.347514340781208
forc_167	3.1440301208572845
forc_168	3.384163986924335
forc_169	3.1355693663600075
forc_170	3.2346977345037122
forc_171	2.960107553675592
forc_172	3.4520918445134785
forc_173	3.272807000006464
forc_174	3.078836850622818
forc_175	3.194088078390036
forc_176	2.9737247839800016
forc_177	3.2183918994304643
forc_178	3.161251683340946
forc_179	2.9784460872297744
forc_180	3.128190290043624
forc_181	3.4816923584216575
forc_182	3.2839980944032394
forc_183	3.1543694367164825
forc_184	3.3662049208250266
forc_185	3.1206075814552756
forc_186	3.2378288314808263
forc_187	3.184857746346563
forc_188	3.078062701296261
forc_189	3.3782498208035365
forc_190	3.2353310465377723
forc_191	3.3884885071025432
forc_192	2.9859668504210335
forc_193	3.2986124188312393
forc_194	3.4013149488817076
forc_195	3.290560808651439
forc_196	3.234791313240045
forc_197	3.0212049672813404
forc_198	3.231857239431957
forc_199	3.3514529679452103
forc_200	3.4605622715439175
forc_201	3.1103872568775244
forc_202	3.0461913004677403
forc_203	2.998864587155356
forc_204	3.3335593404319135
forc_205	3.3941030846882394
forc_206	3.241664100674181
forc_207	3.3356888456161293
forc_208	3.175401666220871
forc_209	3.3687414832404805
forc_210	3.0921789922572396
forc_211	2.9927049045474825
forc_212	3.0459487459718853
forc_213	3.1451213078127602
forc_214	3.063515508589191
forc_215	3.4633225267106416
forc_216	3.1279578049051575
forc_217	3.4165605396775143
forc_218	3.278492395503935
forc_219	3.2188933783400326
forc_220	3.146500514191915
forc_221	3.155065425086047
forc_222	3.0666954573233327
forc_223	3.2338993228263453
forc_224	3.0797354265156773
forc_225	3.2461243695355546
forc_226	3.139350118112136
forc_227	3.2312424742340107
forc_228	3.1513527210160768
forc_229	3.3739501726222523
forc_230	3.142969812214105
forc_231	3.1011690292872403
forc_232	3.1792143123560446
forc_233	3.1575067127161307
forc_234	3.030800849873296
forc_235	3.0597852388362163
forc_236	3.2625231094293645
forc_237	3.274261441493757
forc_238	3.0266084357947936
forc_239	3.177951166025464
forc_240	3.2121742813054346
forc_241	3.227959225165716
forc_242	3.2614794934806155
forc_243	3.3540004235569967
forc_244	3.136106210548106
forc_245	2.989319449165959
forc_246	3.42045572393486
forc_247	3.1056082593184566
forc_248	3.232800359245268
forc_249	3.241256402942385
forc_250	3.2126090512176577
forc_251	3.0871056781410577
forc_252	3.093796996362464
forc_253	3.1366352282333865
forc_254	3.271354253848049
forc_255	3.2881252004092434
forc_256	3.4969510049859287
forc_257	3.0833400327828895
forc_258	3.1841981860204602
forc_259	3.2891599876626323
forc_260	3.2959289000943994
forc_261	3.2771339103012456
forc_262	3.3323190034391157
forc_263	3.236041740970208
forc_264	3.2952379530974616
forc_265	3.0336308328899335
forc_266	3.1885453648454707
forc_267	3.0661125344323055
forc_268	3.201103605420665
forc_269	3.3660572186778115
forc_270	3.1747778311013852
forc_271	3.132421913180895
forc_272	3.235242097904003
forc_273	3.153173630001505
forc_274	3.036973294382968
forc_275	3.2899288426058986
forc_276	3.2298788230000377
forc_277	3.0495271332761873
forc_278	3.1255609473235038
forc_279	3.2212192223760017
forc_280	3.2073415612669565
forc_281	3.130845945185178
forc_282	3.087757503590277
forc_283	3.260293330562545
forc_284	3.1257612592377186
forc_285	3.467138258813568
forc_286	3.4135771863061937
forc_287	3.2641843672361546
forc_288	3.1891736721215422
forc_289	3.280487430737111
forc_290	3.157697912947179
forc_291	3.259617706741503
forc_292	3.1765762497794094
forc_293	3.0656074193978604
forc_294	3.2105882794686598
forc_295	3.267395278071606
forc_296	3.3356892250152628
forc_297	3.2823545960403315
forc_298	2.9697826607173745
forc_299	3.3145509340090262
forc_300	3.3326146683272277
forc_301	3.15366219773058
forc_302	3.2314724763675313
forc_303	3.17672620623624
forc_304	3.3345863926832613
forc_305	3.297792377967084
forc_306	3.3177874451766596
forc_307	3.2214109681947005
forc_308	3.22741993173522
forc_309	3.2265781425749345
forc_310	3.202744399978094
forc_311	3.080145983444367
forc_312	3.0861303400564895
forc_313	3.2153131385968265
forc_314	3.0789730357583474
forc_315	3.331130842057052
forc_316	3.1315906147899577
forc_317	3.177858710914232
forc_318	3.1531382141840734
forc_319	3.4455172484764587
forc_320	3.2784445354223783
forc_321	3.1845353004425094
forc_322	3.3477621445739922
forc_323	3.102563163542257
forc_324	3.4114112324867025
forc_325	3.2030996181350195
forc_326	3.034237538091866
forc_327	3.454365302820386
forc_328	3.183607563796488
forc_329	3.146319113503386
forc_330	3.1820335833007762
forc_331	3.238112824391267
forc_332	3.0593038684895473
forc_333	3.1470686713654614
forc_334	3.1821182648830066
forc_335	3.316385880036544
forc_336	3.1803825115191082
forc_337	3.3019694099045425
forc_338	3.173910381695168
forc_339	2.8900804164018443
forc_340	2.9695363303961737
forc_341	3.1082251282175597
forc_342	3.331282910873622
forc_343	3.1224956592487882
forc_344	3.144627723940837
forc_345	3.1948033527168693
forc_346	3.07291678890759
forc_347	3.2732119983283985
forc_348	3.2534182887221705
forc_349	3.211012124313837
forc_350	3.3606535176867047
forc_351	3.127156488354711
forc_352	3.2387135490027665
forc_353	3.293984024773401
forc_354	3.17772311011303
forc_355	3.215070783289581
forc_356	3.4745043873934005
forc_357	3.275109456771661
forc_358	3.0230546398488958
forc_359	3.2086058167777245
forc_360	3.169845693815296
forc_361	3.2254956845966283
forc_362	3.058087275235896
forc_363	3.1077897592121655
forc_364	3.3611545898787334
forc_365	3.1258257399567224
forc_366	3.2842110365768753
forc_367	3.2826434084276657
forc_368	3.0925658288575537
forc_369	3.317678363852502
forc_370	3.2718848826485303
forc_371	3.1716653148987266
forc_372	3.376100296891461
forc_373	3.320416058643347
forc_374	3.158578986089273
forc_375	3.317274415069769
forc_376	3.185516731324193
forc_377	3.334792274066918
forc_378	3.1780368383589335
forc_379	3.173298301115867
forc_380	3.2684849530076474
forc_381	3.177428487213244
forc_382	3.1948445950964786
forc_383	3.193362469721002
forc_384	3.0454371902902193
forc_385	3.0567446502721376
forc_386	3.263482217758343
forc_387	3.154961834378314
forc_388	3.2141688249383824
forc_389	3.2184684508236105
forc_390	3.09879121424791
forc_391	3.2001361307756735
forc_392	3.102582474912952
forc_393	3.006425146742886
forc_394	3.18121318789898
forc_395	2.9271941507747843
forc_396	3.108013793829221
forc_397	3.1204399254467607
forc_398	3.1525245174562047
forc_399	3.172824380669929
