Method	Value
forc_0	0.7920578175640566
forc_1	1.3232993184529773
forc_2	1.3015851770533609
forc_3	1.40636964908163
forc_4	1.3399987291585178
forc_5	1.3561952297643345
forc_6	1.3626213621755348
forc_7	1.3375962861356312
forc_8	1.3673878879420334
forc_9	1.393348091457198
forc_10	1.3679961742632554
forc_11	1.3884523818625445
forc_12	1.347229431799803
forc_13	1.3512136589605241
forc_14	1.3772096346499592
forc_15	1.3735178260978742
forc_16	1.3827752715240513
forc_17	1.3195181192450849
forc_18	1.4080104297280902
forc_19	1.3390830141709513
forc_20	1.3291996295644326
forc_21	1.390777291958836
forc_22	1.3738807251736038
forc_23	1.34030169604054
forc_24	1.3276505787912856
forc_25	1.306820294812474
forc_26	1.3784736446303587
forc_27	1.304777835953423
forc_28	1.4010813929398895
forc_29	1.3791117579845917
forc_30	1.3683453517101072
forc_31	1.4065815560423334
forc_32	1.3374592614578298
forc_33	1.3421844458183139
forc_34	1.3301023510079484
forc_35	1.4119052621296662
forc_36	1.3796135022869884
forc_37	1.3657184959269508
forc_38	1.3899135186473193
forc_39	1.3546536277395116
forc_40	1.3645696424018328
forc_41	1.373797615300017
forc_42	1.3614000038139342
forc_43	1.3985173208699957
forc_44	1.34953902059067
forc_45	1.349261691169541
forc_46	1.380135636997014
forc_47	1.366933578454063
forc_48	1.3331157526001995
forc_49	1.3537659878810326
forc_50	1.3578099512486221
forc_51	1.3549342375811295
forc_52	1.4032478993245416
forc_53	1.3873429502969816
forc_54	1.3579968650519672
forc_55	1.381267846579288
forc_56	1.371965430968971
forc_57	1.3644137670913687
forc_58	1.3452526736822699
forc_59	1.40208880565786
forc_60	1.422229038670585
forc_61	1.3670469260599294
forc_62	1.3288000351629246
forc_63	1.3088963564984568
forc_64	1.3416920125125362
forc_65	1.3551662262312927
forc_66	1.3461738555290266
forc_67	1.3448372706306846
forc_68	1.39217453347643
forc_69	1.364902744053178
forc_70	1.3388316408961458
forc_71	1.3522624833782764
forc_72	1.33210336264366
forc_73	1.3561338124732547
forc_74	1.339813343472031
forc_75	1.3461915001778606
forc_76	1.3832375617268882
forc_77	1.3519459954015203
forc_78	1.3648584638810382
forc_79	1.3856196170689175
forc_80	1.385345183809532
forc_81	1.3373830191458718
forc_82	1.370066265044128
forc_83	1.3384102378027234
forc_84	1.331760819639133
forc_85	1.362091148606185
forc_86	1.3640559614462593
forc_87	1.348897138304255
forc_88	1.3391015111758076
forc_89	1.418308831317641
forc_90	1.3277798014704718
forc_91	1.3681825134052115
forc_92	1.3042753219863314
forc_93	1.355144924364774
forc_94	1.387384017235854
forc_95	1.369593682793155
forc_96	1.350680262143088
forc_97	1.3393783306171487
forc_98	1.3453362197818333
forc_99	1.370793323875376
forc_100	1.3308956299969406
forc_101	1.362510456803372
forc_102	1.364050976242447
forc_103	1.387403691019697
forc_104	1.3543767274739773
forc_105	1.3870792554421716
forc_106	1.3317433493500428
forc_107	1.3541685220874695
forc_108	1.3349023075521513
forc_109	1.3709523834579749
forc_110	1.3491406593596111
forc_111	1.377745819325768
forc_112	1.3559852499288387
forc_113	1.346430189967281
forc_114	1.3765064192508292
forc_115	1.3791511942127257
forc_116	1.3533225399223971
forc_117	1.34817373140978
forc_118	1.372807057136162
forc_119	1.4062040477728128
forc_120	1.3323773771571894
forc_121	1.380355159216617
forc_122	1.3534225024978335
forc_123	1.3501688434232746
forc_124	1.3782308120638496
forc_125	1.3732981408709601
forc_126	1.368651392853421
forc_127	1.3795741403630235
forc_128	1.3489617560257385
forc_129	1.374934689673609
forc_130	1.3548653925043814
forc_131	1.348546228973675
forc_132	1.3762937798398707
forc_133	1.369901658536969
forc_134	1.3608782895914109
forc_135	1.3676357977755698
forc_136	1.3552991789608717
forc_137	1.3543708874590448
forc_138	1.353691936455129
