Method	Value
forc_0	0.7795611696222201
forc_1	1.370233366532465
forc_2	1.4109269025986497
forc_3	1.376993078036083
forc_4	1.4385923886239333
forc_5	1.4024248537033488
forc_6	1.455467828665713
forc_7	1.3989276725260247
forc_8	1.4206189686152064
forc_9	1.440331964632077
forc_10	1.4436462438388191
forc_11	1.4431118775793077
forc_12	1.4420090136649908
forc_13	1.4146656698993423
forc_14	1.4677356083952546
forc_15	1.4212626992538702
forc_16	1.4326278902676073
forc_17	1.4237018928973906
forc_18	1.4231045620650962
forc_19	1.4182883285657188
forc_20	1.3975943688034205
forc_21	1.4663659792523294
forc_22	1.4554818237259202
forc_23	1.4541993676982368
forc_24	1.4626426299408548
forc_25	1.3883009754203957
forc_26	1.4432975106030146
forc_27	1.4739611519448008
forc_28	1.43688948802019
forc_29	1.4342884089563184
forc_30	1.4485640533367259
forc_31	1.3876370416293624
forc_32	1.3954363932791902
forc_33	1.4436732956194873
forc_34	1.4036386339339182
forc_35	1.3798861499021926
forc_36	1.4410623764900683
forc_37	1.4223227947785058
forc_38	1.4005989215197905
forc_39	1.4398601060079292
forc_40	1.4092954079530133
forc_41	1.415263419826473
forc_42	1.4229319352592948
forc_43	1.4570596382821126
forc_44	1.3860746914856579
forc_45	1.4182034844295623
forc_46	1.490767223582738
forc_47	1.439286217875847
forc_48	1.3779258303637052
forc_49	1.472604710762
forc_50	1.4375870794632388
forc_51	1.463774202314044
forc_52	1.4509814047343566
forc_53	1.445479672575569
forc_54	1.3993916617732303
forc_55	1.4147686356242613
forc_56	1.399628928860058
forc_57	1.485077153615697
forc_58	1.413658429079299
forc_59	1.4235350787560008
forc_60	1.4456065689501099
forc_61	1.4675921425497995
forc_62	1.4261458414805335
forc_63	1.409632568805666
forc_64	1.4190900414730245
forc_65	1.3881488037735978
forc_66	1.4895571646440364
forc_67	1.3849267952227322
forc_68	1.4170626637595702
forc_69	1.4726780039485599
forc_70	1.4037733413651907
forc_71	1.4643075713671114
forc_72	1.4225678425818928
forc_73	1.4018259912209872
forc_74	1.3993105323970558
forc_75	1.4604224711208573
forc_76	1.4009619675734535
forc_77	1.387329559348689
forc_78	1.4540691118616018
forc_79	1.419338335938481
forc_80	1.393877017582041
forc_81	1.3836195536195368
forc_82	1.4551212410499006
forc_83	1.454322773739024
forc_84	1.4746567506982764
forc_85	1.4217872231278292
forc_86	1.4409641737053986
forc_87	1.418761506165543
forc_88	1.4358795247941862
forc_89	1.4384239463436186
forc_90	1.4577285807226776
forc_91	1.4179086014761535
forc_92	1.4321751618674847
forc_93	1.4140458121304667
forc_94	1.4129324825364478
forc_95	1.433473542255362
forc_96	1.4865063254317032
forc_97	1.4294122693397573
forc_98	1.4621247926639724
forc_99	1.474829977852383
forc_100	1.3938090530344647
forc_101	1.401806556292318
forc_102	1.443002713591243
forc_103	1.4123098115771897
forc_104	1.4566585655107767
forc_105	1.4219102121258165
forc_106	1.4306073017579608
forc_107	1.4556939773340536
