Method	Value
forc_113	1.3040477082625703
forc_114	1.3072549131136388
forc_115	1.2990698072479776
forc_116	1.3438132748578389
forc_117	1.3156709488272498
forc_118	1.317106739986806
forc_119	1.343138355671147
forc_120	1.2867696561607436
forc_121	1.3044914089815283
forc_122	1.3407417161645667
forc_123	1.2797882607016713
forc_124	1.3265053043031165
forc_125	1.2882948335325881
forc_126	1.327064893160916
forc_127	1.3491352648144224
forc_128	1.2814314677318963
forc_129	1.3006902437740513
forc_130	1.2983769851292895
forc_131	1.2814933157922082
forc_132	1.3189762796035636
forc_133	1.3061168502577054
forc_134	1.3067965521496767
forc_135	1.2990662365425318
forc_136	1.2941674429196057
forc_137	1.2982571922027055
forc_138	1.3359179922173305
forc_139	1.289947934712104
forc_140	1.2900727391585405
forc_141	1.275130617362196
forc_142	1.2553285908821168
forc_143	1.2972316516553262
forc_144	1.3398376562034067
forc_145	1.2781998424584344
forc_146	1.2996515249000509
forc_147	1.345358205742579
forc_148	1.2789507867460914
forc_149	1.2704773824378905
forc_150	1.2809263750851698
forc_151	1.3101652214849542
forc_152	1.3130947397892552
forc_153	1.286604944506731
forc_154	1.2720121274006362
forc_155	1.2541907449593304
forc_156	1.2663866528316814
forc_157	1.320305607166935
forc_158	1.2989712103453677
forc_159	1.3375205040949767
forc_160	1.3059098859075247
forc_161	1.298180127872847
forc_162	1.2992674911864657
forc_163	1.2585525076376727
forc_164	1.3074576439245977
forc_165	1.3026856228275587
forc_166	1.2818069672909174
forc_167	1.2945202801581899
forc_168	1.369391699524202
forc_169	1.3098072731434003
forc_170	1.3405483311184914
forc_171	1.3261115118944664
forc_172	1.320800486299191
forc_173	1.2881084758467614
forc_174	1.2934887624405582
forc_175	1.2918688172189299
forc_176	1.30217570256425
forc_177	1.2862562390992471
forc_178	1.2954371621774818
forc_179	1.3378171590920025
forc_180	1.272136837314366
forc_181	1.2984606713256461
forc_182	1.3141735221808808
forc_183	1.335691715732212
forc_184	1.277424640917916
forc_185	1.3027728805250562
forc_186	1.2970159154280563
forc_187	1.301562356523059
forc_188	1.2862243429054403
forc_189	1.3080919678963916
forc_190	1.3064769448280968
forc_191	1.2785643356001732
forc_192	1.3407034151765964
forc_193	1.276533375388181
forc_194	1.3117565446438493
forc_195	1.3231543770918521
forc_196	1.2718934199098748
forc_197	1.3113455085049115
forc_198	1.2762296183973667
forc_199	1.3123561781114093
forc_200	1.3324360623877114
forc_201	1.2719699525973311
forc_202	1.2925542985865048
forc_203	1.2821582888394636
forc_204	1.3046186297969644
forc_205	1.314584498614305
forc_206	1.3338800963129278
forc_207	1.3145609465803596
forc_208	1.3056320187386319
forc_209	1.2955138159439028
forc_210	1.2856983135156816
forc_211	1.3529641197195508
forc_212	1.2858418645227185
forc_213	1.2785474566232804
forc_214	1.3168186369297508
forc_215	1.313839608740413
forc_216	1.3232133504065504
forc_217	1.3041691426970876
forc_218	1.2691696462377127
forc_219	1.2868432386800026
forc_220	1.3309055507298204
forc_221	1.3087561927054387
forc_222	1.279666625001632
forc_223	1.2938880076986317
forc_224	1.3304077026763383
forc_225	1.2504766536560112
forc_226	1.3415982238836421
forc_227	1.3017610952915841
forc_228	1.2601934084888504
forc_229	1.3335553568947816
forc_230	1.3297884919860008
forc_231	1.2704716408797594
forc_232	1.2737680050519924
forc_233	1.327078988221115
forc_234	1.3101199548942977
forc_235	1.3211076195390161
forc_236	1.3160068972544634
forc_237	1.334810073454807
forc_238	1.322452646356142
forc_239	1.281748896921587
forc_240	1.322690946217068
forc_241	1.251625678442483
forc_242	1.272700422614767
forc_243	1.32396278838667
forc_244	1.3084143333641016
forc_245	1.304095002941904
forc_246	1.2505662644141486
forc_247	1.307237044954253
forc_248	1.3058083672535945
forc_249	1.256022787139031
forc_250	1.2718553848222847
forc_251	1.2724912701517057
forc_252	1.2932570984644725
forc_253	1.297879114862971
forc_254	1.2953234274324692
forc_255	1.2773032214900575
forc_256	1.3068882823554127
forc_257	1.3088978703951528
forc_258	1.3302541294119394
forc_259	1.2922785422059375
forc_260	1.2834526214159936
forc_261	1.3076548208765815
forc_262	1.2780907207979249
forc_263	1.3263835472014172
forc_264	1.3066850996264292
forc_265	1.2938756842447696
forc_266	1.3182312459559418
forc_267	1.3048396605339452
forc_268	1.3368280301209552
forc_269	1.3059450334770897
forc_270	1.3074447943252496
forc_271	1.3024752060504898
forc_272	1.2951248263935147
forc_273	1.3025610586714609
forc_274	1.296874739793324
forc_275	1.30241284541774
forc_276	1.270717178201518
forc_277	1.3258505221197476
forc_278	1.3342773665998595
forc_279	1.3385457358852062
forc_280	1.2892094205531832
forc_281	1.2942751156321992
forc_282	1.3089102591533437
forc_283	1.2879244329611692
forc_284	1.2965607386198068
forc_285	1.307927153341799
forc_286	1.2847022966718364
forc_287	1.283197488859028
forc_288	1.2798722659726294
forc_289	1.2863591882209635
forc_290	1.3137250790521884
forc_291	1.3240056562965823
forc_292	1.2703701639060196
forc_293	1.3199188526990702
forc_294	1.349916942312701
forc_295	1.3269322064629336
forc_296	1.2504854617357266
forc_297	1.288219261607555
forc_298	1.2798554695800923
forc_299	1.2919017640672312
forc_300	1.3198450418221925
forc_301	1.327621287125289
forc_302	1.2991837297909388
forc_303	1.2898438202923839
forc_304	1.3063805180454624
forc_305	1.2725964889927806
forc_306	1.2903946550480743
forc_307	1.2851422597453988
forc_308	1.303182086631844
forc_309	1.3066550080892716
forc_310	1.3287737032839175
forc_311	1.3022577920725553
forc_312	1.3174016132263913
forc_313	1.293282289456269
forc_314	1.289992519819709
forc_315	1.2948126552620212
forc_316	1.2994776493033275
forc_317	1.3008379824747058
forc_318	1.3060963664721155
forc_319	1.2321754886632297
forc_320	1.303366062262929
forc_321	1.3217797681597359
forc_322	1.311918577993884
forc_323	1.256217285239417
forc_324	1.267898446561874
forc_325	1.2861994787448698
forc_326	1.3420295749430766
forc_327	1.3345098515416849
forc_328	1.2622808226841662
forc_329	1.2315723821946405
forc_330	1.3368911557347272
forc_331	1.3223103652618846
forc_332	1.331143143397605
forc_333	1.2702686721593701
forc_334	1.302433545703342
forc_335	1.301007515975184
forc_336	1.2988444484531636
forc_337	1.2649782281858473
forc_338	1.321107096856242
forc_339	1.3182164102721596
forc_340	1.2654265142917585
forc_341	1.3406985557106736
forc_342	1.2622103879936082
forc_343	1.2863526208381806
forc_344	1.3103094946383258
forc_345	1.291420288795703
forc_346	1.3478629058986815
forc_347	1.3084943273529541
forc_348	1.2971056583479927
forc_349	1.314393021661613
forc_350	1.2995948290072818
forc_351	1.2723876776311984
forc_352	1.2995356034689391
forc_353	1.3012943830286674
forc_354	1.2902128374739452
forc_355	1.2914011836144335
forc_356	1.3209756184859662
forc_357	1.2928091390213143
forc_358	1.2925941157047163
forc_359	1.3232981576086933
forc_360	1.3127869693099365
forc_361	1.28761329521709
forc_362	1.3381248342362237
forc_363	1.2878614841396285
forc_364	1.3075608965622738
forc_365	1.3072060471625886
forc_366	1.3296857169518193
forc_367	1.2796992749261995
forc_368	1.2891554847942375
forc_369	1.2907096004046565
forc_370	1.2855688471929692
forc_371	1.3228813186413533
forc_372	1.3203378165399335
forc_373	1.3337754566041733
forc_374	1.311669379205656
forc_375	1.2859525939569791
forc_376	1.3252519163878247
forc_377	1.3323951949135986
forc_378	1.299141142952525
forc_379	1.2917595744728192
forc_380	1.3304004020978166
forc_381	1.3340384124486881
forc_382	1.2946656331700337
forc_383	1.2968770022311242
forc_384	1.2872279899244008
forc_385	1.2760550665060266
forc_386	1.3101714130207696
forc_387	1.2738496023482129
forc_388	1.2938634944839704
forc_389	1.2741268891982822
forc_390	1.329514772195001
forc_391	1.3091858258202835
forc_392	1.285647561662449
forc_393	1.2967082980302729
forc_394	1.2651753900282403
forc_395	1.2972694265973523
forc_396	1.2725853143721078
forc_397	1.2835344931632562
forc_398	1.324815648950714
forc_399	1.3045672549966545
forc_400	1.3076890830489962
forc_401	1.287438104484439
forc_402	1.3316630684319677
forc_403	1.286566380470544
forc_404	1.333379174255854
forc_405	1.3199209514557566
forc_406	1.338705940274835
forc_407	1.2843946100548453
forc_408	1.271013347153933
forc_409	1.2722240374080875
forc_410	1.2663360421140497
forc_411	1.2808877958107734
forc_412	1.3110966679825122
forc_413	1.312694480336072
forc_414	1.2688239701647657
forc_415	1.3478763781370444
forc_416	1.2795697823052268
forc_417	1.286378794399724
forc_418	1.2910560689711847
forc_419	1.2572649463957584
forc_420	1.3053523243970884
forc_421	1.3336387319559506
forc_422	1.292350358395898
forc_423	1.2925755167052597
forc_424	1.299439395882448
forc_425	1.2976513490334223
forc_426	1.3309640031369134
forc_427	1.3027045216612816
forc_428	1.3003946692985004
forc_429	1.3085687047095709
forc_430	1.278973638132234
forc_431	1.3369827984078555
forc_432	1.3247105456708408
forc_433	1.3088725500617795
forc_434	1.312546201556188
forc_435	1.2659436083006788
forc_436	1.2630529487301823
forc_437	1.3274664518260946
forc_438	1.278974581242424
forc_439	1.277733602899031
forc_440	1.3309721085255795
forc_441	1.3451082914162036
forc_442	1.2769172792922903
forc_443	1.2985851258008314
forc_444	1.2621454792823004
forc_445	1.3251803660653396
forc_446	1.2840330804096356
forc_447	1.3116723156580483
forc_448	1.2565626803701662
forc_449	1.3033930451951365
forc_450	1.2698671460118491
forc_451	1.260623339735829
forc_452	1.26523435391933
forc_453	1.3250571968605636
forc_454	1.324315000726856
forc_455	1.3055972471019701
forc_456	1.2779869088954643
forc_457	1.319033704265944
forc_458	1.271253126523892
forc_459	1.3334155858019414
forc_460	1.309956042993467
forc_461	1.3096075118924273
forc_462	1.2907754372245572
forc_463	1.2807082664976157
forc_464	1.3310070254906712
forc_465	1.3037167830830918
forc_466	1.3171315003792936
forc_467	1.2882103939105443
forc_468	1.308436529635373
forc_469	1.2958332237518733
forc_470	1.33660492661684
forc_471	1.3153084936408646
forc_472	1.2927041169647655
forc_473	1.2865901965726152
forc_474	1.3411935870841012
forc_475	1.3285709406070423
forc_476	1.3240083424509241
forc_477	1.31973582400668
forc_478	1.2668475538261008
forc_479	1.2567730603456513
forc_480	1.2593005228514973
forc_481	1.3006632383371493
forc_482	1.3204478028842503
forc_483	1.2838589543450785
forc_484	1.2894137954369007
forc_485	1.3081070770953436
forc_486	1.300327313304912
forc_487	1.2842442922159196
forc_488	1.264275350123651
forc_489	1.3008848938593958
forc_490	1.341918513641644
forc_491	1.3163008183404232
forc_492	1.316158694795904
forc_493	1.2702024077944198
forc_494	1.3378765134526274
forc_495	1.271423812296169
forc_496	1.3090756237055519
forc_497	1.279428736213863
forc_498	1.2925772091337124
forc_499	1.2637864588999193
forc_500	1.2808086282037277
avg_forc	1.1025652331325297
reinforce	0.8093478666972439
