Method	Value
forc_0	1.0083130852770956
forc_1	3.1599335616316147
forc_2	3.076684002791235
forc_3	3.1660387908302527
forc_4	3.093805762704752
forc_5	3.1253864985030586
forc_6	3.214373578762732
forc_7	3.2301574748400848
forc_8	3.0801156657473228
forc_9	3.206143546981479
forc_10	3.1729954028289895
forc_11	3.328204319483207
forc_12	3.1222544938755123
forc_13	3.1321587271016393
forc_14	3.0668273966238444
forc_15	3.23973734322266
forc_16	2.9804395161632096
forc_17	3.133577107901103
forc_18	2.9977112738453413
forc_19	3.1033849292087154
forc_20	3.152028177022484
forc_21	3.109045669855583
forc_22	3.0533733018367326
forc_23	3.0239562583321336
forc_24	3.0737762515508744
forc_25	2.9611007705942485
forc_26	2.9581250074986665
forc_27	3.053252907188623
forc_28	3.2619331753070613
forc_29	3.1531284890126865
forc_30	3.211424272896321
forc_31	3.1429449521341772
forc_32	2.953833349681541
forc_33	2.9570456441169255
forc_34	2.9687469180971573
forc_35	3.0363169457069046
forc_36	2.9492255685685675
forc_37	3.1720119767489274
forc_38	3.1959899127770757
forc_39	2.8675222271613188
forc_40	3.100623468014583
forc_41	3.0752611238566483
forc_42	3.022979834916326
forc_43	3.185866877237228
forc_44	2.967252737217441
forc_45	2.916595950845708
forc_46	2.9542136661932354
forc_47	2.9689018551759627
forc_48	3.169233757689829
forc_49	3.115805583958049
forc_50	3.152061289432946
forc_51	3.099263917878305
forc_52	3.284392675561986
forc_53	3.14824903150313
forc_54	3.028287222870454
forc_55	2.885002679227411
forc_56	3.016523706898881
forc_57	3.017367117978149
forc_58	3.2040818921575736
forc_59	3.165017013468451
forc_60	3.076919687702783
forc_61	3.1435754089782213
forc_62	3.071757257893219
forc_63	3.0578654683121593
forc_64	3.074903938617818
forc_65	3.196833104680304
forc_66	2.8738367539359393
forc_67	3.040151746849141
forc_68	3.275888774937035
forc_69	3.1223398854155575
forc_70	3.113226762272457
forc_71	2.908567270282447
forc_72	2.9115529414571726
forc_73	3.1873719701069656
forc_74	3.086962180904384
forc_75	3.1606602086262834
forc_76	3.0042024529790674
forc_77	3.134715341849082
forc_78	3.065592220447783
forc_79	3.037071450741563
forc_80	2.938736496438272
forc_81	3.1956562232834407
forc_82	2.9088876889460553
forc_83	3.07129373410488
forc_84	3.201625276244086
forc_85	2.943642565450298
forc_86	3.2511326811165766
forc_87	2.941832487112631
forc_88	3.0970666071746207
forc_89	2.957588860277356
forc_90	2.809925713164044
forc_91	3.1230377281679296
forc_92	2.9829370327436835
forc_93	3.080696413573216
forc_94	3.0249430858400803
forc_95	3.0453868220983384
forc_96	3.1074555056497886
forc_97	3.038092362662493
forc_98	3.1350764289109807
forc_99	2.9901784257727964
forc_100	3.224369206943598
forc_101	3.1586376512434224
forc_102	3.099168994485686
forc_103	2.953739874747846
forc_104	3.0573075201873796
forc_105	2.8913846607504206
forc_106	2.917108026370128
forc_107	2.979789449187573
forc_108	3.0721473375302595
forc_109	3.0007789323929814
forc_110	3.1206964835853355
forc_111	2.934759769826567
forc_112	3.0155999761210026
forc_113	3.062019036940205
forc_114	2.9869390427451643
forc_115	3.035986835129412
forc_116	3.0954557994885388
forc_117	2.806642973953027
forc_118	3.3826995348204765
forc_119	3.053749882598854
forc_120	3.1408952426294996
forc_121	2.8511918670218357
forc_122	3.1773784523035764
forc_123	3.0443058770911002
forc_124	3.149550385871048
forc_125	3.090476003456345
forc_126	3.0845643436604346
forc_127	3.084945895834697
forc_128	2.904302942185381
forc_129	3.236080128605619
forc_130	3.229276217980866
forc_131	3.077314383455245
forc_132	3.042026277709146
forc_133	2.9377594514232706
forc_134	3.1510619590927504
forc_135	3.1122286894153794
forc_136	3.016596555302837
forc_137	3.2138766870149023
forc_138	3.017633617291539
forc_139	3.0109883473848833
forc_140	2.893704936298198
forc_141	2.8970708638820764
forc_142	3.1098769405028728
forc_143	3.044412217843339
forc_144	3.210573060186753
forc_145	3.086743702162199
forc_146	3.146137543518559
forc_147	3.005928216616363
forc_148	2.9549007707449304
forc_149	3.059712037805456
forc_150	3.1493379551900054
forc_151	2.9105481184504765
forc_152	2.9328109940571636
forc_153	3.1031496389660433
forc_154	3.135042091926518
forc_155	3.031340627872261
forc_156	3.0660871733011814
forc_157	3.0910469827081757
forc_158	3.068360211930076
forc_159	3.0377992293187464
forc_160	3.0518507945480593
forc_161	2.9039166542541177
forc_162	3.1180994470550054
forc_163	3.186760464253521
forc_164	2.742176495424236
forc_165	3.0875861014734043
forc_166	2.99092011494556
forc_167	2.945141860194739
forc_168	2.98204948226913
forc_169	3.127401585875808
forc_170	3.1226397935045314
forc_171	3.099171243796334
forc_172	2.983041527050693
forc_173	3.120801568449608
forc_174	3.281928729931267
forc_175	2.956404856169383
forc_176	3.053830590098787
forc_177	3.0436500724067774
forc_178	3.0905044460286675
forc_179	2.9458703744885213
forc_180	3.002588214308593
forc_181	3.241151199470669
forc_182	2.932687254624115
forc_183	2.9819864003333665
forc_184	3.117864121027247
forc_185	3.2005333839120613
forc_186	3.0676982989786827
forc_187	3.032631007945857
forc_188	3.0343416562198517
forc_189	2.9731462149631094
forc_190	2.958140569386179
forc_191	3.0141160319664513
forc_192	2.963218820206964
forc_193	3.0134997352027777
forc_194	3.119747784197311
forc_195	3.1180297847411182
forc_196	3.032101645168344
forc_197	3.048212836809079
forc_198	2.8325999892184
forc_199	2.886060046604105
forc_200	2.9293811424839755
forc_201	2.8410690297013357
forc_202	2.950574001432128
forc_203	3.118799939806158
forc_204	3.113200816329669
forc_205	3.0865571784620713
forc_206	3.09278580059763
forc_207	2.9329371592557263
forc_208	3.041001765290276
forc_209	2.9321462645872214
forc_210	3.1130100361818127
forc_211	2.963202502108968
forc_212	3.031065432804139
forc_213	3.030647937449697
forc_214	3.2066466190374694
forc_215	3.172738156097638
