Method	Value
forc_409	1.323526155689097
forc_410	1.3528264758536312
forc_411	1.3672274041864951
forc_412	1.3775956308195196
forc_413	1.3223165137991448
forc_414	1.3495343294231725
forc_415	1.3311184645864151
forc_416	1.386391314581748
forc_417	1.3231989104355282
forc_418	1.3697771528792908
forc_419	1.362754216372945
forc_420	1.3158128344082067
forc_421	1.3263173553764465
forc_422	1.3219043917061992
forc_423	1.3654205074033907
forc_424	1.3440300165094736
forc_425	1.3612861971501193
forc_426	1.378537016976994
forc_427	1.304715771228845
forc_428	1.3576449987305024
forc_429	1.3261980227871324
forc_430	1.3074710178675608
forc_431	1.3165143764282372
forc_432	1.3634523723645886
forc_433	1.309878379800132
forc_434	1.3835812681864732
forc_435	1.3627608401785427
forc_436	1.3141669150282032
forc_437	1.31557723558177
forc_438	1.3332132433068022
forc_439	1.3253990063248273
forc_440	1.3512921492013217
forc_441	1.3542595200249363
forc_442	1.3589905484702764
forc_443	1.3356677643899861
forc_444	1.3537459488055017
forc_445	1.3272239392731644
forc_446	1.355101534199235
forc_447	1.3307973531091362
forc_448	1.370551436282203
forc_449	1.3097057175451476
forc_450	1.3605238692543093
forc_451	1.3566134913278958
forc_452	1.309702075542382
forc_453	1.368022023154575
forc_454	1.3581127075473467
forc_455	1.3054288897757846
forc_456	1.3576110286341656
forc_457	1.3303819877035747
forc_458	1.3710305692331768
forc_459	1.3510370940325298
forc_460	1.3219904023706632
forc_461	1.3495274615565958
forc_462	1.3399313609339223
forc_463	1.3850989668744225
forc_464	1.282486210645844
forc_465	1.333089323358564
forc_466	1.3044665639636934
forc_467	1.391858098447431
forc_468	1.2978265453020383
forc_469	1.3414908818924798
forc_470	1.333580121764018
forc_471	1.362870140668676
forc_472	1.3352381114469711
forc_473	1.3616419339755674
forc_474	1.3253261508443863
forc_475	1.347142709982652
forc_476	1.3858563933926138
forc_477	1.3689679261407584
forc_478	1.3759055717824402
forc_479	1.333618636821337
forc_480	1.3175668247695658
forc_481	1.3259194853832927
forc_482	1.3881604993513625
forc_483	1.3442246522459822
forc_484	1.287751174170835
forc_485	1.3432915807700914
forc_486	1.3241780992762286
forc_487	1.325623339820747
forc_488	1.2958131262186214
forc_489	1.3272406214078283
forc_490	1.3340526377010837
forc_491	1.3339727660252814
forc_492	1.374388261015157
forc_493	1.3676314916152117
forc_494	1.3615594399230193
forc_495	1.362717791179986
forc_496	1.2866688646657936
forc_497	1.3679652328674587
forc_498	1.3399099426340786
forc_499	1.327349703340595
forc_500	1.3073901283799063
avg_forc	1.118313984778851
reinforce	0.7666503306866361
