Method	Value
forc_0	0.822792256076831
forc_1	1.4070841313381934
forc_2	1.383434541354716
forc_3	1.3882966121301594
forc_4	1.4269593419017468
forc_5	1.4116924861100542
forc_6	1.421170626187346
forc_7	1.4080080821583407
forc_8	1.4096587854446394
forc_9	1.4464508646103535
forc_10	1.3809636849899147
forc_11	1.4092136459478246
forc_12	1.4131460483488518
forc_13	1.4002109012880506
forc_14	1.3833821075797863
forc_15	1.417740048936148
forc_16	1.3990392746403477
forc_17	1.4066816544480722
forc_18	1.4147505998859329
forc_19	1.4458834782619694
forc_20	1.4298283079264589
forc_21	1.423032845970248
forc_22	1.4312193287167767
forc_23	1.395705012730242
forc_24	1.4496188858266816
forc_25	1.4308067852001216
forc_26	1.4243131273615748
forc_27	1.4254987544329543
forc_28	1.3805830624153743
forc_29	1.431395424293348
forc_30	1.4409734105672498
forc_31	1.4035569282972002
forc_32	1.3927199447289205
forc_33	1.3834901857338344
forc_34	1.4219374498802662
forc_35	1.463450191900927
forc_36	1.3958748810162132
forc_37	1.4099881591401888
forc_38	1.4154709231024287
forc_39	1.408869331946608
forc_40	1.4259807309425219
forc_41	1.4395544690340778
forc_42	1.4530082848207844
forc_43	1.4132826277924104
forc_44	1.4444840473858798
forc_45	1.3985821168728985
forc_46	1.4307535167780987
forc_47	1.399261723118678
forc_48	1.450839706584643
forc_49	1.4144288714566007
forc_50	1.4190908389351236
forc_51	1.434803414398503
forc_52	1.461529264388996
forc_53	1.4296558394951377
forc_54	1.4095919927160165
forc_55	1.3803566701919217
forc_56	1.4556163733365302
forc_57	1.4644283817131718
forc_58	1.4250123646353032
forc_59	1.451274335441276
forc_60	1.4521631398832444
forc_61	1.4131795688600703
forc_62	1.4415388319206754
forc_63	1.4134900425754615
forc_64	1.3966001585877292
forc_65	1.4059935004241457
forc_66	1.387504117065125
forc_67	1.349275746900875
forc_68	1.445223652924828
forc_69	1.4195487219442202
forc_70	1.450344356389067
forc_71	1.3822936839470392
forc_72	1.4460991053833914
forc_73	1.4688947090408693
forc_74	1.4684072921357478
forc_75	1.4597110096649266
forc_76	1.3813511812408166
forc_77	1.408287325388889
forc_78	1.4706905385381561
forc_79	1.44329491397906
forc_80	1.4063806986147274
forc_81	1.4520995689154685
forc_82	1.3981064556767082
forc_83	1.3839742449302943
forc_84	1.3533841567078515
forc_85	1.41806549515942
forc_86	1.4295508442572085
forc_87	1.445903678124564
forc_88	1.417751508854084
forc_89	1.3693665598591602
forc_90	1.4361789499920117
forc_91	1.4176588319954175
forc_92	1.4425286411896094
forc_93	1.4151975626654374
forc_94	1.4147657434041063
forc_95	1.401709563882606
forc_96	1.46589465389689
forc_97	1.409567309292314
forc_98	1.3737345938409882
